-0.837284,-0.840965,-0.844513,-0.847675,-0.850621,-0.853556,-0.856414,-0.859043,-0.861571,-0.864077,-0.866712,-0.868864,-0.871113,-0.87328,-0.875211,-0.877207,-0.879106,-0.881008,-0.882699,-0.884264,-0.885934,-0.887342,-0.888675,-0.889924,-0.891161,-0.892321,-0.893453,-0.894693,-0.895794,-0.896944,-0.897977,-0.898984,-0.899991,-0.900935,-0.901898,-0.902799,-0.903642,-0.904453,-0.905235,-0.905998,-0.906731,-0.907591,-0.90826,-0.908925,-0.909567,-0.910187,-0.910791,-0.911483,-0.91208,-0.912637,-0.913175,-0.913695,-0.914202,-0.914694,-0.915168,-0.915635,-0.916122,-0.915788,-0.916378,-0.916806,-0.917225,-0.917634,-0.918032,-0.918419,-0.91879,-0.919157,-0.91954,-0.919915,-0.920281,-0.920635,-0.920979,-0.921319,-0.92164,-0.921966,-0.922283,-0.922588,-0.922887,-0.923179,-0.923465,-0.923744,-0.924019,-0.924286,-0.924547,-0.924803,-0.92508,-0.925327,-0.925569,-0.925804,-0.926034,-0.926286,-0.926609,-0.926827,-0.927041,-0.927272,-0.927453,-0.927683,-0.927883,-0.92808,-0.928273,-0.928464
-0.801114,-0.80739,-0.813255,-0.818649,-0.823814,-0.828767,-0.833616,-0.838163,-0.842575,-0.846626,-0.850633,-0.854448,-0.857968,-0.861396,-0.864694,-0.867851,-0.870763,-0.873529,-0.876152,-0.878659,-0.880908,-0.8831,-0.88522,-0.887109,-0.888908,-0.890633,-0.892337,-0.893822,-0.895197,-0.896511,-0.897744,-0.898943,-0.900039,-0.901052,-0.902014,-0.902937,-0.903803,-0.904646,-0.905266,-0.906034,-0.906743,-0.907523,-0.908152,-0.908763,-0.909353,-0.909924,-0.910476,-0.911011,-0.911552,-0.91205,-0.912565,-0.913068,-0.913535,-0.91393,-0.914381,-0.914825,-0.915264,-0.915694,-0.916114,-0.916524,-0.916927,-0.917321,-0.917705,-0.918081,-0.918488,-0.918915,-0.919283,-0.919651,-0.92001,-0.920366,-0.920744,-0.921099,-0.921472,-0.92181,-0.922143,-0.922473,-0.922807,-0.923133,-0.92345,-0.92375,-0.924089,-0.924407,-0.924689,-0.925014,-0.92528,-0.925541,-0.925798,-0.92605,-0.926305,-0.926559,-0.926545,-0.926788,-0.927026,-0.92726,-0.927498,-0.927731,-0.927957,-0.92818,-0.92842,-0.928636
-0.823399,-0.82782,-0.831994,-0.834719,-0.838601,-0.842183,-0.845497,-0.848656,-0.851638,-0.85461,-0.857295,-0.859798,-0.862451,-0.864783,-0.866986,-0.869113,-0.871315,-0.873045,-0.874897,-0.876689,-0.878461,-0.88015,-0.881768,-0.883504,-0.885031,-0.886497,-0.887947,-0.889297,-0.890583,-0.891817,-0.89283,-0.893984,-0.895128,-0.89617,-0.897317,-0.898298,-0.899003,-0.899864,-0.900711,-0.90154,-0.902343,-0.903153,-0.903945,-0.904685,-0.905391,-0.906354,-0.907085,-0.907797,-0.908492,-0.909176,-0.909833,-0.910493,-0.911112,-0.911977,-0.912566,-0.913146,-0.913873,-0.914424,-0.914956,-0.915468,-0.91611,-0.916595,-0.917061,-0.917505,-0.917937,-0.918363,-0.91878,-0.919189,-0.919615,-0.920007,-0.920391,-0.920769,-0.921143,-0.921511,-0.921871,-0.922222,-0.922565,-0.9229,-0.923228,-0.92355,-0.923864,-0.924171,-0.924474,-0.924774,-0.92507,-0.92536,-0.925644,-0.925923,-0.926198,-0.926469,-0.926736,-0.927024,-0.927288,-0.927546,-0.927795,-0.928037,-0.928276,-0.928534,-0.928777,-0.929005
-0.806863,-0.812908,-0.818974,-0.824687,-0.830404,-0.835166,-0.839924,-0.844217,-0.84837,-0.852088,-0.855913,-0.859636,-0.863058,-0.866383,-0.869414,-0.872354,-0.875054,-0.877662,-0.879954,-0.882266,-0.884391,-0.886157,-0.888069,-0.889692,-0.891334,-0.892933,-0.894438,-0.896104,-0.897542,-0.898822,-0.900132,-0.901443,-0.902532,-0.903698,-0.904793,-0.905846,-0.9068,-0.907658,-0.908454,-0.90927,-0.91004,-0.910781,-0.911465,-0.912119,-0.912737,-0.913351,-0.913914,-0.914521,-0.915043,-0.915626,-0.916221,-0.916757,-0.917271,-0.917846,-0.918325,-0.918791,-0.91927,-0.919754,-0.920216,-0.920707,-0.921162,-0.921578,-0.921954,-0.922366,-0.922754,-0.923138,-0.923515,-0.923868,-0.924218,-0.924549,-0.924898,-0.925233,-0.925564,-0.925877,-0.926195,-0.926506,-0.926664,-0.92696,-0.927258,-0.927555,-0.927795,-0.928055,-0.92834,-0.92862,-0.928898,-0.929069,-0.929341,-0.929611,-0.929881,-0.930146,-0.930408,-0.930663,-0.930913,-0.931163,-0.931439,-0.931687,-0.931928,-0.932163,-0.932401,-0.93263
-0.800891,-0.80558,-0.810952,-0.816036,-0.821137,-0.825731,-0.830137,-0.833463,-0.837257,-0.84096,-0.844397,-0.847813,-0.851355,-0.85457,-0.857504,-0.860401,-0.863165,-0.865815,-0.868214,-0.870283,-0.872213,-0.87399,-0.875803,-0.8777,-0.879362,-0.881005,-0.882525,-0.883971,-0.885354,-0.886634,-0.887895,-0.889062,-0.890082,-0.891098,-0.892119,-0.8931,-0.894267,-0.895223,-0.896108,-0.896989,-0.897814,-0.898635,-0.899398,-0.900159,-0.90088,-0.901579,-0.902251,-0.902848,-0.903483,-0.904105,-0.904731,-0.905304,-0.905867,-0.906435,-0.907171,-0.907684,-0.908195,-0.908686,-0.909167,-0.90965,-0.910124,-0.910586,-0.911036,-0.911476,-0.911909,-0.912326,-0.912734,-0.913162,-0.913553,-0.913951,-0.914395,-0.914767,-0.915127,-0.91548,-0.915825,-0.916162,-0.916491,-0.916812,-0.917125,-0.917368,-0.917672,-0.918144,-0.918435,-0.918721,-0.919002,-0.919278,-0.91955,-0.919817,-0.920079,-0.920338,-0.920592,-0.920842,-0.921089,-0.921333,-0.921574,-0.921812,-0.922042,-0.922318,-0.922542,-0.922763
-0.85166,-0.854921,-0.85818,-0.861381,-0.864204,-0.866694,-0.869142,-0.871451,-0.873589,-0.87554,-0.877435,-0.879223,-0.880945,-0.882685,-0.884268,-0.885769,-0.887143,-0.888448,-0.889724,-0.890777,-0.891951,-0.893042,-0.894078,-0.895242,-0.896228,-0.897174,-0.898097,-0.898966,-0.89981,-0.900618,-0.901387,-0.902149,-0.902872,-0.903606,-0.904367,-0.905031,-0.905668,-0.906279,-0.906868,-0.907429,-0.90797,-0.908537,-0.909016,-0.909488,-0.909966,-0.910387,-0.910852,-0.911289,-0.911722,-0.912141,-0.912527,-0.912933,-0.913359,-0.913881,-0.914278,-0.914666,-0.915046,-0.915417,-0.915778,-0.916133,-0.916482,-0.916824,-0.917134,-0.917467,-0.917846,-0.918165,-0.918475,-0.918778,-0.91907,-0.919348,-0.919622,-0.919892,-0.920159,-0.920423,-0.920488,-0.920576,-0.920833,-0.921088,-0.921343,-0.921387,-0.921663,-0.921924,-0.922212,-0.922472,-0.922728,-0.922981,-0.923229,-0.923468,-0.923725,-0.923955,-0.924205,-0.92443,-0.924653,-0.924876,-0.9251,-0.925319,-0.925534,-0.925745,-0.925952,-0.926155
-0.8307,-0.834321,-0.838017,-0.841378,-0.844762,-0.847936,-0.850952,-0.853818,-0.856545,-0.859174,-0.861722,-0.86404,-0.866384,-0.86862,-0.870872,-0.872804,-0.874831,-0.876617,-0.87831,-0.879814,-0.881699,-0.883398,-0.884963,-0.886386,-0.887818,-0.889177,-0.890394,-0.891541,-0.892895,-0.893942,-0.894965,-0.89597,-0.896962,-0.897933,-0.898873,-0.899775,-0.900641,-0.901442,-0.902209,-0.902987,-0.903527,-0.904264,-0.905004,-0.905752,-0.905448,-0.906132,-0.906813,-0.907461,-0.9081,-0.908718,-0.909315,-0.909893,-0.910379,-0.91115,-0.911721,-0.912282,-0.912803,-0.913324,-0.913848,-0.914327,-0.914764,-0.915216,-0.915677,-0.916117,-0.916636,-0.917048,-0.917444,-0.917832,-0.918216,-0.918657,-0.919036,-0.919408,-0.919769,-0.920155,-0.920498,-0.920835,-0.921163,-0.921525,-0.92184,-0.922174,-0.922476,-0.922799,-0.923099,-0.923396,-0.923656,-0.923934,-0.924204,-0.924495,-0.924835,-0.925142,-0.92539,-0.925634,-0.925875,-0.926134,-0.926367,-0.926595,-0.926822,-0.927075,-0.927297,-0.927516
-0.819342,-0.824836,-0.829863,-0.834726,-0.839489,-0.844132,-0.848558,-0.852611,-0.85642,-0.860032,-0.863426,-0.867037,-0.869718,-0.872649,-0.874908,-0.877352,-0.879807,-0.881811,-0.883688,-0.885724,-0.887675,-0.889691,-0.891343,-0.892847,-0.894335,-0.895757,-0.897151,-0.898601,-0.899753,-0.900888,-0.901791,-0.902867,-0.904071,-0.905087,-0.906079,-0.906909,-0.907776,-0.908594,-0.909622,-0.910323,-0.911082,-0.911811,-0.912411,-0.913059,-0.913683,-0.914321,-0.914934,-0.915504,-0.916038,-0.916566,-0.917088,-0.917605,-0.918098,-0.918444,-0.918925,-0.919393,-0.919846,-0.920288,-0.920717,-0.921129,-0.921841,-0.922017,-0.922407,-0.922787,-0.923178,-0.923519,-0.92389,-0.924234,-0.9246,-0.92493,-0.925252,-0.925585,-0.925896,-0.926201,-0.926498,-0.926788,-0.927071,-0.927348,-0.92762,-0.92786,-0.92812,-0.928344,-0.928595,-0.928846,-0.929094,-0.929339,-0.929579,-0.929815,-0.930049,-0.930281,-0.930511,-0.930736,-0.930958,-0.931176,-0.931392,-0.931607,-0.931818,-0.932026,-0.932219,-0.932417
-0.782267,-0.789381,-0.796076,-0.802719,-0.809261,-0.81549,-0.821311,-0.826837,-0.831946,-0.836742,-0.841201,-0.845415,-0.849297,-0.853108,-0.856404,-0.859502,-0.862345,-0.865025,-0.867491,-0.869611,-0.871962,-0.874151,-0.876104,-0.877988,-0.879865,-0.881702,-0.883352,-0.884884,-0.886442,-0.887905,-0.889128,-0.890489,-0.891718,-0.893012,-0.894188,-0.895256,-0.896264,-0.89721,-0.898173,-0.899071,-0.899928,-0.900779,-0.901553,-0.902285,-0.903012,-0.90367,-0.90433,-0.904987,-0.905592,-0.906175,-0.906545,-0.907099,-0.907635,-0.908144,-0.908675,-0.909204,-0.909747,-0.910279,-0.910769,-0.911252,-0.911727,-0.912182,-0.912622,-0.913051,-0.913459,-0.913861,-0.914255,-0.914656,-0.914846,-0.915236,-0.915643,-0.916011,-0.916551,-0.916904,-0.917307,-0.917651,-0.918028,-0.918364,-0.918696,-0.919027,-0.919355,-0.919678,-0.919993,-0.9203,-0.920628,-0.920904,-0.9212,-0.921519,-0.921833,-0.922118,-0.922402,-0.922681,-0.922956,-0.923226,-0.923491,-0.923751,-0.923995,-0.924248,-0.924497,-0.924743
-0.8239,-0.827277,-0.830558,-0.833786,-0.836908,-0.83987,-0.842755,-0.845452,-0.848053,-0.850575,-0.852957,-0.855247,-0.857426,-0.859507,-0.861671,-0.863612,-0.86554,-0.867371,-0.868905,-0.870583,-0.872319,-0.873837,-0.875286,-0.876671,-0.877976,-0.879274,-0.880458,-0.881649,-0.882813,-0.883964,-0.885064,-0.8861,-0.887139,-0.888168,-0.889138,-0.890094,-0.891007,-0.891752,-0.892584,-0.893418,-0.894224,-0.895045,-0.895825,-0.896609,-0.897144,-0.897852,-0.898688,-0.899437,-0.90011,-0.900794,-0.901437,-0.902061,-0.902639,-0.90323,-0.903808,-0.904374,-0.90492,-0.905458,-0.905937,-0.90646,-0.906985,-0.907504,-0.90806,-0.908553,-0.909023,-0.909507,-0.910002,-0.9105,-0.910971,-0.911426,-0.911881,-0.912327,-0.912772,-0.913203,-0.913614,-0.914016,-0.914415,-0.914802,-0.91515,-0.915516,-0.915877,-0.916235,-0.916594,-0.91695,-0.917304,-0.917615,-0.917958,-0.9183,-0.918634,-0.918962,-0.919281,-0.919593,-0.919902,-0.920208,-0.920509,-0.920804,-0.921095,-0.921378,-0.921658,-0.921934
-0.805263,-0.809298,-0.812968,-0.816507,-0.819673,-0.822915,-0.825765,-0.828755,-0.831824,-0.83473,-0.837505,-0.840175,-0.842803,-0.845371,-0.847908,-0.850314,-0.852676,-0.854905,-0.856888,-0.85905,-0.861279,-0.863289,-0.865264,-0.867125,-0.868885,-0.870642,-0.872273,-0.873727,-0.875216,-0.876762,-0.878257,-0.879648,-0.880927,-0.882138,-0.883274,-0.884403,-0.885519,-0.886629,-0.887649,-0.888664,-0.889656,-0.890633,-0.891571,-0.892551,-0.893503,-0.894403,-0.895228,-0.896027,-0.896835,-0.897587,-0.898318,-0.899024,-0.899711,-0.900406,-0.900955,-0.901602,-0.902217,-0.902892,-0.903473,-0.904036,-0.904609,-0.90511,-0.90566,-0.906166,-0.906659,-0.907204,-0.907662,-0.908108,-0.90854,-0.908956,-0.90934,-0.909723,-0.910096,-0.910466,-0.910862,-0.911227,-0.911584,-0.911935,-0.91228,-0.912624,-0.912959,-0.913288,-0.913467,-0.913783,-0.914097,-0.914407,-0.914715,-0.915036,-0.915322,-0.915604,-0.915883,-0.916153,-0.916416,-0.916678,-0.916952,-0.917335,-0.917603,-0.917854,-0.918099,-0.918369
-0.793764,-0.798989,-0.804381,-0.809498,-0.814486,-0.81933,-0.824238,-0.828677,-0.833019,-0.837497,-0.841738,-0.845744,-0.849598,-0.853276,-0.856707,-0.860121,-0.863319,-0.866201,-0.86896,-0.871576,-0.873986,-0.876142,-0.878154,-0.880088,-0.881864,-0.883503,-0.88515,-0.886741,-0.88823,-0.889656,-0.891058,-0.892363,-0.893592,-0.894793,-0.895921,-0.897066,-0.898228,-0.899341,-0.900372,-0.901406,-0.902458,-0.903331,-0.904356,-0.905184,-0.905963,-0.906708,-0.907493,-0.908196,-0.90888,-0.909527,-0.91015,-0.910742,-0.911363,-0.911918,-0.912444,-0.912999,-0.913477,-0.913969,-0.914419,-0.914805,-0.915256,-0.915673,-0.916087,-0.916496,-0.917049,-0.917429,-0.917771,-0.918129,-0.918477,-0.918816,-0.919155,-0.919494,-0.919827,-0.920156,-0.920269,-0.920586,-0.920895,-0.921197,-0.92149,-0.921766,-0.92206,-0.922325,-0.922611,-0.922919,-0.923196,-0.923449,-0.923715,-0.923976,-0.924229,-0.924473,-0.924718,-0.924953,-0.925179,-0.925401,-0.92561,-0.925812,-0.926011,-0.926209,-0.9264,-0.926579
-0.821754,-0.827243,-0.832512,-0.837483,-0.842159,-0.846563,-0.85056,-0.854607,-0.858154,-0.861583,-0.864761,-0.867824,-0.87064,-0.873008,-0.875425,-0.877737,-0.879946,-0.882008,-0.884018,-0.885901,-0.887718,-0.889612,-0.891215,-0.892705,-0.893904,-0.895227,-0.896431,-0.897722,-0.898804,-0.899856,-0.900859,-0.901881,-0.902796,-0.903679,-0.904549,-0.905418,-0.906252,-0.907056,-0.907794,-0.908407,-0.909131,-0.909831,-0.910476,-0.911102,-0.911581,-0.912197,-0.91276,-0.913325,-0.913907,-0.91447,-0.915023,-0.915572,-0.91608,-0.916581,-0.917199,-0.91764,-0.918064,-0.918499,-0.918897,-0.919304,-0.919703,-0.920084,-0.920481,-0.920843,-0.921207,-0.921571,-0.921935,-0.922293,-0.92267,-0.923014,-0.923378,-0.923711,-0.924064,-0.924414,-0.924732,-0.925048,-0.925391,-0.925699,-0.926002,-0.9263,-0.926592,-0.926881,-0.927166,-0.927447,-0.927726,-0.928,-0.92827,-0.928529,-0.928782,-0.929032,-0.929272,-0.929506,-0.929743,-0.930021,-0.930247,-0.930469,-0.930691,-0.930909,-0.931129,-0.931337
-0.75884,-0.767189,-0.775495,-0.783637,-0.791222,-0.798638,-0.805451,-0.811867,-0.818061,-0.823693,-0.829079,-0.834155,-0.838927,-0.843183,-0.847496,-0.851446,-0.85502,-0.858588,-0.861951,-0.865133,-0.868052,-0.870798,-0.873383,-0.876142,-0.878433,-0.880621,-0.882632,-0.884401,-0.886163,-0.887784,-0.889318,-0.890839,-0.892068,-0.893401,-0.894672,-0.895885,-0.897068,-0.898164,-0.899195,-0.900214,-0.90137,-0.902215,-0.902952,-0.903774,-0.904615,-0.905405,-0.9062,-0.906981,-0.907754,-0.908452,-0.909118,-0.909786,-0.910414,-0.911115,-0.911769,-0.912379,-0.913007,-0.913631,-0.914265,-0.914879,-0.91548,-0.916059,-0.916613,-0.917152,-0.917686,-0.918212,-0.918731,-0.919239,-0.91973,-0.920212,-0.920686,-0.921159,-0.921612,-0.922233,-0.922661,-0.923077,-0.923482,-0.923882,-0.924275,-0.924654,-0.925029,-0.925393,-0.925752,-0.926134,-0.926491,-0.926838,-0.927178,-0.92751,-0.927835,-0.928154,-0.928467,-0.928769,-0.92909,-0.929411,-0.929697,-0.92998,-0.930259,-0.930535,-0.930808,-0.931075
-0.807088,-0.810871,-0.814627,-0.818167,-0.82153,-0.824801,-0.82803,-0.831124,-0.834085,-0.836841,-0.839653,-0.842325,-0.84495,-0.847511,-0.849995,-0.852477,-0.854755,-0.856973,-0.859111,-0.861165,-0.863227,-0.865155,-0.86697,-0.868734,-0.870426,-0.872041,-0.873739,-0.875022,-0.876409,-0.877733,-0.879037,-0.880338,-0.881499,-0.882831,-0.883924,-0.884971,-0.885984,-0.887024,-0.888063,-0.888997,-0.889893,-0.890765,-0.891619,-0.892371,-0.893185,-0.89395,-0.894738,-0.895495,-0.896216,-0.896918,-0.897608,-0.898282,-0.898944,-0.899643,-0.900335,-0.900962,-0.901572,-0.902169,-0.902756,-0.903339,-0.903967,-0.904525,-0.905082,-0.905639,-0.906351,-0.9069,-0.907432,-0.907946,-0.908452,-0.908941,-0.909416,-0.909882,-0.910366,-0.910811,-0.911244,-0.911669,-0.912089,-0.912498,-0.912871,-0.913262,-0.913645,-0.91402,-0.91439,-0.91475,-0.915104,-0.915621,-0.915959,-0.91631,-0.916645,-0.916971,-0.917295,-0.917623,-0.917941,-0.918354,-0.91866,-0.918989,-0.919289,-0.919557,-0.919846,-0.920166
-0.807033,-0.812723,-0.818173,-0.823293,-0.828259,-0.832899,-0.837512,-0.841844,-0.846051,-0.850034,-0.853888,-0.857548,-0.861019,-0.864237,-0.86723,-0.86993,-0.872494,-0.874967,-0.877436,-0.879644,-0.881632,-0.883477,-0.885266,-0.886915,-0.888317,-0.889738,-0.891169,-0.89259,-0.893877,-0.895127,-0.896399,-0.897652,-0.899179,-0.900239,-0.901249,-0.902221,-0.903334,-0.904295,-0.90517,-0.906037,-0.90687,-0.907486,-0.908225,-0.908945,-0.909661,-0.91034,-0.911046,-0.911894,-0.912502,-0.913068,-0.913735,-0.914335,-0.914902,-0.915449,-0.915998,-0.916533,-0.91705,-0.917538,-0.918005,-0.918454,-0.918833,-0.919213,-0.919621,-0.920026,-0.92047,-0.920884,-0.921281,-0.921664,-0.92203,-0.922383,-0.922727,-0.92306,-0.92338,-0.923692,-0.923998,-0.924297,-0.924587,-0.924869,-0.925146,-0.925417,-0.925682,-0.925947,-0.926207,-0.926465,-0.926717,-0.926966,-0.927214,-0.927482,-0.927751,-0.927988,-0.92822,-0.928454,-0.92874,-0.92897,-0.929199,-0.929423,-0.929645,-0.929865,-0.930083,-0.930298
-0.806767,-0.811292,-0.815699,-0.819869,-0.823965,-0.8278,-0.831409,-0.834778,-0.837686,-0.840641,-0.843479,-0.845962,-0.848473,-0.850932,-0.853312,-0.855639,-0.85801,-0.860202,-0.862223,-0.864168,-0.86598,-0.867766,-0.869504,-0.871241,-0.872931,-0.874668,-0.876218,-0.877713,-0.879165,-0.880514,-0.881891,-0.883141,-0.884374,-0.885611,-0.886751,-0.887871,-0.888899,-0.889939,-0.890964,-0.891921,-0.893035,-0.8939,-0.894737,-0.895535,-0.896308,-0.897077,-0.897813,-0.89858,-0.899105,-0.899814,-0.900476,-0.901166,-0.901776,-0.902389,-0.902991,-0.903584,-0.904159,-0.904705,-0.905257,-0.905797,-0.906324,-0.906841,-0.907346,-0.907903,-0.908497,-0.908991,-0.909475,-0.90995,-0.910414,-0.91086,-0.911293,-0.911716,-0.912286,-0.912683,-0.913069,-0.913444,-0.91381,-0.914167,-0.914516,-0.914881,-0.915212,-0.915562,-0.915878,-0.916396,-0.916696,-0.916988,-0.91725,-0.917745,-0.918023,-0.918298,-0.918568,-0.918835,-0.919098,-0.919355,-0.919635,-0.920256,-0.9205,-0.920722,-0.920962,-0.921353
-0.821346,-0.824787,-0.828325,-0.831531,-0.834582,-0.837703,-0.840564,-0.843326,-0.845908,-0.848347,-0.850686,-0.853058,-0.855399,-0.857645,-0.8598,-0.861872,-0.86378,-0.865747,-0.867464,-0.869321,-0.871132,-0.872869,-0.874581,-0.876241,-0.877818,-0.879313,-0.881021,-0.882455,-0.88383,-0.885151,-0.886478,-0.887756,-0.888962,-0.890022,-0.891182,-0.892246,-0.893327,-0.894311,-0.8954,-0.896316,-0.8972,-0.898072,-0.898918,-0.89971,-0.900498,-0.901217,-0.901934,-0.902636,-0.903327,-0.90398,-0.904615,-0.905248,-0.905857,-0.906446,-0.907031,-0.907613,-0.908187,-0.90875,-0.909288,-0.909812,-0.910354,-0.910886,-0.911373,-0.911945,-0.912408,-0.912865,-0.913312,-0.913532,-0.913966,-0.914391,-0.914807,-0.915216,-0.915623,-0.916029,-0.916433,-0.916803,-0.917176,-0.91755,-0.917861,-0.91821,-0.918552,-0.918891,-0.919221,-0.919533,-0.91985,-0.920172,-0.920491,-0.920804,-0.921137,-0.921544,-0.921858,-0.922142,-0.922411,-0.922685,-0.922953,-0.923212,-0.923463,-0.923717,-0.923968,-0.924219
-0.761261,-0.768453,-0.775537,-0.782458,-0.789099,-0.795492,-0.801181,-0.807039,-0.812678,-0.817989,-0.823268,-0.828353,-0.833094,-0.837543,-0.841701,-0.845843,-0.849567,-0.85318,-0.856561,-0.859789,-0.862678,-0.865402,-0.86824,-0.871092,-0.873431,-0.87579,-0.878248,-0.880255,-0.881972,-0.8839,-0.885569,-0.887147,-0.888741,-0.890158,-0.891526,-0.893083,-0.895747,-0.89687,-0.897935,-0.898969,-0.899972,-0.900945,-0.901929,-0.902822,-0.90367,-0.904493,-0.90529,-0.906084,-0.906848,-0.907586,-0.908178,-0.908851,-0.909499,-0.910134,-0.910636,-0.911423,-0.91204,-0.912639,-0.913262,-0.913846,-0.914445,-0.915023,-0.915628,-0.916178,-0.916673,-0.917344,-0.917835,-0.918311,-0.918769,-0.919208,-0.919628,-0.920031,-0.920419,-0.920816,-0.921185,-0.921544,-0.921893,-0.922236,-0.922544,-0.922877,-0.923207,-0.923536,-0.924055,-0.924375,-0.92469,-0.925002,-0.925308,-0.92561,-0.925935,-0.926253,-0.92654,-0.926821,-0.927098,-0.927373,-0.9276,-0.92793,-0.928118,-0.928383,-0.928643,-0.928904
-0.770907,-0.778359,-0.785635,-0.792249,-0.798632,-0.804758,-0.812169,-0.817725,-0.823155,-0.828171,-0.832477,-0.837078,-0.841164,-0.84471,-0.848338,-0.851676,-0.854682,-0.857784,-0.860456,-0.863124,-0.865691,-0.868068,-0.870286,-0.872435,-0.874561,-0.876513,-0.878319,-0.879977,-0.881631,-0.883177,-0.884629,-0.886073,-0.887223,-0.888512,-0.889588,-0.890804,-0.891931,-0.893066,-0.894141,-0.895173,-0.896156,-0.896893,-0.897768,-0.898709,-0.899573,-0.900365,-0.901161,-0.901941,-0.902687,-0.903395,-0.90407,-0.904708,-0.905322,-0.90591,-0.906473,-0.907013,-0.907592,-0.908122,-0.908641,-0.909124,-0.909599,-0.91006,-0.910501,-0.910952,-0.911556,-0.911975,-0.912383,-0.912777,-0.913165,-0.913554,-0.913947,-0.914338,-0.914727,-0.915133,-0.915509,-0.915881,-0.916241,-0.916595,-0.916944,-0.917277,-0.917615,-0.917947,-0.91827,-0.918568,-0.918879,-0.919194,-0.919506,-0.919787,-0.919981,-0.920279,-0.920524,-0.920817,-0.921103,-0.921381,-0.921652,-0.921901,-0.922161,-0.922414,-0.922688,-0.922933
-0.833036,-0.83729,-0.841316,-0.844876,-0.848479,-0.851973,-0.855346,-0.858462,-0.861574,-0.864641,-0.867322,-0.869885,-0.872362,-0.874685,-0.876924,-0.879025,-0.880999,-0.882932,-0.884722,-0.886465,-0.888055,-0.889545,-0.891015,-0.892361,-0.893658,-0.894878,-0.896032,-0.897183,-0.898248,-0.899232,-0.900188,-0.900818,-0.901726,-0.902668,-0.903454,-0.904201,-0.90494,-0.905676,-0.906387,-0.9072,-0.907847,-0.908555,-0.908818,-0.909446,-0.910343,-0.911087,-0.911403,-0.911929,-0.912393,-0.912878,-0.913368,-0.913957,-0.914427,-0.914883,-0.915326,-0.915761,-0.916189,-0.916607,-0.917044,-0.917443,-0.917834,-0.918219,-0.918784,-0.91915,-0.919507,-0.919859,-0.92124,-0.921581,-0.921972,-0.922322,-0.922802,-0.923121,-0.923431,-0.923737,-0.92403,-0.924317,-0.924599,-0.924864,-0.925132,-0.925366,-0.925618,-0.925867,-0.926111,-0.926347,-0.92658,-0.926811,-0.927041,-0.927273,-0.927507,-0.927742,-0.927998,-0.928224,-0.928446,-0.928666,-0.928881,-0.929095,-0.929306,-0.929514,-0.929718,-0.92992
-0.817803,-0.822823,-0.827652,-0.832164,-0.836598,-0.840729,-0.844632,-0.848321,-0.851936,-0.855016,-0.858075,-0.861065,-0.864005,-0.866648,-0.869373,-0.87204,-0.874513,-0.876713,-0.878995,-0.881062,-0.883076,-0.884796,-0.886562,-0.888258,-0.889877,-0.891421,-0.892981,-0.894386,-0.89585,-0.897173,-0.898487,-0.899697,-0.900884,-0.902221,-0.903276,-0.904289,-0.905269,-0.906283,-0.907174,-0.90808,-0.908885,-0.909648,-0.910366,-0.911063,-0.911735,-0.912386,-0.913015,-0.913646,-0.914196,-0.914756,-0.915368,-0.91594,-0.916436,-0.916912,-0.917374,-0.917818,-0.918243,-0.91865,-0.919029,-0.919424,-0.919822,-0.920211,-0.920585,-0.920973,-0.921415,-0.921756,-0.922091,-0.922448,-0.922771,-0.923288,-0.923599,-0.923905,-0.924204,-0.924499,-0.924789,-0.925075,-0.925359,-0.925841,-0.926119,-0.926392,-0.926537,-0.926807,-0.927082,-0.927354,-0.927623,-0.92789,-0.928156,-0.928336,-0.928597,-0.928853,-0.929099,-0.929353,-0.929604,-0.929851,-0.930095,-0.930334,-0.93057,-0.930952,-0.931146,-0.931343
-0.81967,-0.823246,-0.826774,-0.830224,-0.833479,-0.836656,-0.839747,-0.84266,-0.845425,-0.848026,-0.850472,-0.85301,-0.85519,-0.857729,-0.859855,-0.861804,-0.863631,-0.865401,-0.867111,-0.868749,-0.870281,-0.871754,-0.873203,-0.87454,-0.875965,-0.877237,-0.878471,-0.87979,-0.880985,-0.882272,-0.883366,-0.884409,-0.885392,-0.88652,-0.887492,-0.88849,-0.889454,-0.890386,-0.891288,-0.892175,-0.893051,-0.893886,-0.894728,-0.895529,-0.896318,-0.897086,-0.897826,-0.898545,-0.899247,-0.899929,-0.900594,-0.901273,-0.901911,-0.902545,-0.903174,-0.903789,-0.904395,-0.90519,-0.905769,-0.906337,-0.906893,-0.907442,-0.907991,-0.908534,-0.90907,-0.909601,-0.910125,-0.91066,-0.91122,-0.911717,-0.912207,-0.912687,-0.913185,-0.913646,-0.914132,-0.914587,-0.915038,-0.915648,-0.916085,-0.916507,-0.916919,-0.91732,-0.917716,-0.918108,-0.918495,-0.918881,-0.919256,-0.919617,-0.91997,-0.920315,-0.92066,-0.920999,-0.921331,-0.921656,-0.921975,-0.922289,-0.922598,-0.922886,-0.923182,-0.923472
