-0.899031,-0.902098,-0.904892,-0.907601,-0.910058,-0.912242,-0.914278,-0.916199,-0.917945,-0.91958,-0.921131,-0.922622,-0.924034,-0.925368,-0.926707,-0.927881,-0.929006,-0.930055,-0.931046,-0.932012,-0.932906,-0.93379,-0.934634,-0.935426,-0.936192,-0.936923,-0.93762,-0.938293,-0.938936,-0.939556,-0.940144,-0.94073,-0.941292,-0.941832,-0.942375,-0.942884,-0.943382,-0.943865,-0.944313,-0.944764,-0.945201,-0.945628,-0.946046,-0.946449,-0.946833,-0.947209,-0.947569,-0.947901,-0.948242,-0.948584,-0.948939,-0.949258,-0.949568,-0.949881,-0.950181,-0.950479,-0.950781,-0.95106,-0.951339,-0.951609,-0.951866,-0.95212,-0.952366,-0.952606,-0.95285,-0.953085,-0.953309,-0.95353,-0.953752,-0.953967,-0.954178,-0.954385,-0.954606,-0.954805,-0.955004,-0.955204,-0.955396,-0.955583,-0.95577,-0.955952,-0.956132,-0.956307,-0.956493,-0.956664,-0.95683,-0.956994,-0.957154,-0.957313,-0.957468,-0.957624,-0.957784,-0.957935,-0.958087,-0.958234,-0.958381,-0.958525,-0.958666,-0.958802,-0.958939,-0.959075
-0.898775,-0.902149,-0.905227,-0.90803,-0.910585,-0.912933,-0.915133,-0.917194,-0.919094,-0.920847,-0.922514,-0.924108,-0.925623,-0.92705,-0.928411,-0.929677,-0.930858,-0.931946,-0.932986,-0.93391,-0.934803,-0.935668,-0.936478,-0.937248,-0.938023,-0.938734,-0.939435,-0.940097,-0.940762,-0.941375,-0.941952,-0.942518,-0.943072,-0.943608,-0.944115,-0.94461,-0.945097,-0.945566,-0.946037,-0.946481,-0.946919,-0.947335,-0.947731,-0.948119,-0.94849,-0.948852,-0.949207,-0.949541,-0.949877,-0.950204,-0.950525,-0.95084,-0.951134,-0.951428,-0.951714,-0.951997,-0.952277,-0.952547,-0.952807,-0.953065,-0.953319,-0.953569,-0.953814,-0.95405,-0.954285,-0.954514,-0.954739,-0.954958,-0.955174,-0.95539,-0.955612,-0.955838,-0.956043,-0.956231,-0.956431,-0.956633,-0.956821,-0.957004,-0.957187,-0.957365,-0.957543,-0.957706,-0.95788,-0.958046,-0.958197,-0.958366,-0.95853,-0.95869,-0.958845,-0.959003,-0.959181,-0.959328,-0.959476,-0.959623,-0.959761,-0.959903,-0.960043,-0.960179,-0.960318,-0.960458
-0.890415,-0.893411,-0.896195,-0.898763,-0.901156,-0.903451,-0.905573,-0.907579,-0.909513,-0.911317,-0.913003,-0.914603,-0.916087,-0.917534,-0.91893,-0.920224,-0.92143,-0.922581,-0.923676,-0.924711,-0.925696,-0.926654,-0.927586,-0.928456,-0.929301,-0.930109,-0.930873,-0.931761,-0.932499,-0.93319,-0.933863,-0.934508,-0.935134,-0.935733,-0.936149,-0.936694,-0.937216,-0.937747,-0.938266,-0.938748,-0.939237,-0.939709,-0.940157,-0.940605,-0.941039,-0.941471,-0.941898,-0.942318,-0.942754,-0.943177,-0.943583,-0.943985,-0.944355,-0.944705,-0.945049,-0.945399,-0.945723,-0.946049,-0.946361,-0.946675,-0.946964,-0.947257,-0.947551,-0.947842,-0.948126,-0.948399,-0.948661,-0.948925,-0.949188,-0.949446,-0.9497,-0.949955,-0.950202,-0.950445,-0.950682,-0.950919,-0.951149,-0.951366,-0.951591,-0.951808,-0.952025,-0.952234,-0.952438,-0.952642,-0.952844,-0.953038,-0.953234,-0.953426,-0.953615,-0.953798,-0.953982,-0.954157,-0.954335,-0.954511,-0.954684,-0.954855,-0.955025,-0.955192,-0.955357,-0.955519
-0.881602,-0.882135,-0.882654,-0.883155,-0.883642,-0.884139,-0.884615,-0.885065,-0.885538,-0.885993,-0.886437,-0.88691,-0.88736,-0.887793,-0.888226,-0.888653,-0.889082,-0.889488,-0.889914,-0.890301,-0.890712,-0.891116,-0.891503,-0.891895,-0.892282,-0.892672,-0.893057,-0.893425,-0.8938,-0.894174,-0.894553,-0.894924,-0.895284,-0.895647,-0.896016,-0.896372,-0.896744,-0.897096,-0.897445,-0.897785,-0.898127,-0.89848,-0.898815,-0.899145,-0.899467,-0.899795,-0.900107,-0.90042,-0.900726,-0.901022,-0.901332,-0.901638,-0.901936,-0.902238,-0.902535,-0.902833,-0.90312,-0.903407,-0.903697,-0.903983,-0.904266,-0.904551,-0.904828,-0.905104,-0.905392,-0.905658,-0.905925,-0.906189,-0.90645,-0.906706,-0.906962,-0.907219,-0.907467,-0.907719,-0.907965,-0.908212,-0.908453,-0.908696,-0.908936,-0.909174,-0.90941,-0.909648,-0.909884,-0.91012,-0.910351,-0.910574,-0.910806,-0.911029,-0.911253,-0.911472,-0.911694,-0.911924,-0.912147,-0.912366,-0.912583,-0.912795,-0.913006,-0.91322,-0.913426,-0.913637
-0.898502,-0.901506,-0.904262,-0.906791,-0.909148,-0.911298,-0.913342,-0.915252,-0.917042,-0.918689,-0.920237,-0.921705,-0.923099,-0.924405,-0.92563,-0.926776,-0.927862,-0.928905,-0.929902,-0.930844,-0.931762,-0.932636,-0.933458,-0.934244,-0.934996,-0.935722,-0.936415,-0.937068,-0.937702,-0.93832,-0.938916,-0.939499,-0.940057,-0.940602,-0.941123,-0.94164,-0.942122,-0.942617,-0.94309,-0.943535,-0.943971,-0.944401,-0.944816,-0.945241,-0.945632,-0.946009,-0.946393,-0.946752,-0.947112,-0.947452,-0.947786,-0.948108,-0.948432,-0.948744,-0.949045,-0.949341,-0.949631,-0.949914,-0.95019,-0.950461,-0.950717,-0.950978,-0.951233,-0.951499,-0.951742,-0.951981,-0.952224,-0.952457,-0.952683,-0.952905,-0.953119,-0.953336,-0.953542,-0.953749,-0.953952,-0.954151,-0.954344,-0.954533,-0.954726,-0.954915,-0.955098,-0.95528,-0.955457,-0.955632,-0.955805,-0.955979,-0.956147,-0.956311,-0.956475,-0.956636,-0.956808,-0.956971,-0.957126,-0.957275,-0.957426,-0.95756,-0.957705,-0.95785,-0.957991,-0.958132
-0.892125,-0.894961,-0.897603,-0.900033,-0.902293,-0.904438,-0.906412,-0.908284,-0.91003,-0.911653,-0.91318,-0.914665,-0.916045,-0.917339,-0.918601,-0.919806,-0.920967,-0.922066,-0.923085,-0.924058,-0.924996,-0.925888,-0.926781,-0.927612,-0.92841,-0.929183,-0.929925,-0.930633,-0.931331,-0.931992,-0.932622,-0.933225,-0.933814,-0.934398,-0.934958,-0.935491,-0.936006,-0.936504,-0.936987,-0.937459,-0.937942,-0.938387,-0.93883,-0.939253,-0.939662,-0.940064,-0.940452,-0.940832,-0.941205,-0.941571,-0.94193,-0.942285,-0.942627,-0.942964,-0.943289,-0.94361,-0.943926,-0.94424,-0.944543,-0.944842,-0.945134,-0.945418,-0.945695,-0.945973,-0.946247,-0.946515,-0.946778,-0.947039,-0.947281,-0.947532,-0.947777,-0.948018,-0.948257,-0.948485,-0.94872,-0.948945,-0.949167,-0.94938,-0.949595,-0.949808,-0.950016,-0.950217,-0.950422,-0.950626,-0.95083,-0.950995,-0.951186,-0.951378,-0.951591,-0.951779,-0.951963,-0.952146,-0.952326,-0.952505,-0.952681,-0.952855,-0.953023,-0.953192,-0.953355,-0.95352
-0.900641,-0.903495,-0.906112,-0.908626,-0.910814,-0.91286,-0.914806,-0.916649,-0.918398,-0.920001,-0.921546,-0.923009,-0.924409,-0.925716,-0.92695,-0.928126,-0.929254,-0.930284,-0.931302,-0.932254,-0.933169,-0.934051,-0.934891,-0.935695,-0.936468,-0.937206,-0.93792,-0.938604,-0.939269,-0.939913,-0.940533,-0.941151,-0.941732,-0.942293,-0.942834,-0.943364,-0.943883,-0.944385,-0.944914,-0.945359,-0.94579,-0.946215,-0.946633,-0.947035,-0.94741,-0.947795,-0.948171,-0.948542,-0.948904,-0.94926,-0.94961,-0.949958,-0.950298,-0.950648,-0.950983,-0.951299,-0.951606,-0.951908,-0.952205,-0.952496,-0.952782,-0.953065,-0.953343,-0.953612,-0.953876,-0.954141,-0.954402,-0.954658,-0.954906,-0.955152,-0.955395,-0.95563,-0.955864,-0.956093,-0.956316,-0.956533,-0.956749,-0.95695,-0.957159,-0.957362,-0.95756,-0.957758,-0.957954,-0.958146,-0.958334,-0.958516,-0.958699,-0.95888,-0.959056,-0.959232,-0.959405,-0.959575,-0.959741,-0.959905,-0.960069,-0.96023,-0.960389,-0.960545,-0.960699,-0.960857
-0.89016,-0.89287,-0.895455,-0.897901,-0.900266,-0.902639,-0.904992,-0.907141,-0.909025,-0.910837,-0.912506,-0.914083,-0.915403,-0.916831,-0.918123,-0.919316,-0.920516,-0.921561,-0.922864,-0.92383,-0.924986,-0.925874,-0.926926,-0.927707,-0.928648,-0.929393,-0.930316,-0.931018,-0.931891,-0.932492,-0.933306,-0.933874,-0.934643,-0.935164,-0.935884,-0.936361,-0.937032,-0.937462,-0.938097,-0.938503,-0.939111,-0.939474,-0.940027,-0.940425,-0.940932,-0.941305,-0.941801,-0.942157,-0.942628,-0.942984,-0.943426,-0.94381,-0.944143,-0.944499,-0.944862,-0.945215,-0.94556,-0.945901,-0.946228,-0.946561,-0.946853,-0.947184,-0.947461,-0.947775,-0.948038,-0.948337,-0.948581,-0.94887,-0.949104,-0.949381,-0.949611,-0.949892,-0.950125,-0.950384,-0.9506,-0.950857,-0.951067,-0.951311,-0.951519,-0.951762,-0.951955,-0.952198,-0.952383,-0.952615,-0.952791,-0.953025,-0.953197,-0.953422,-0.953594,-0.953816,-0.953979,-0.954192,-0.954346,-0.954555,-0.954704,-0.954908,-0.955053,-0.955253,-0.955395,-0.955601
-0.890661,-0.89409,-0.89704,-0.899968,-0.902718,-0.90521,-0.907535,-0.909735,-0.911689,-0.913527,-0.915273,-0.91693,-0.918448,-0.919899,-0.921293,-0.922678,-0.923923,-0.925467,-0.926443,-0.926916,-0.927931,-0.928954,-0.930016,-0.931518,-0.931571,-0.932381,-0.933167,-0.933939,-0.934508,-0.935167,-0.935816,-0.936434,-0.937038,-0.937639,-0.938204,-0.938768,-0.939311,-0.939846,-0.940373,-0.940916,-0.941422,-0.941899,-0.942331,-0.942776,-0.943202,-0.943615,-0.944008,-0.944399,-0.94478,-0.945155,-0.945544,-0.945903,-0.946273,-0.946611,-0.946934,-0.947263,-0.947592,-0.947907,-0.94822,-0.948522,-0.948814,-0.949095,-0.949377,-0.949651,-0.949923,-0.950168,-0.950425,-0.950683,-0.950933,-0.951179,-0.95142,-0.951657,-0.951894,-0.952127,-0.952355,-0.952585,-0.952806,-0.953027,-0.95324,-0.953449,-0.953656,-0.953862,-0.954061,-0.954257,-0.954453,-0.954641,-0.954825,-0.955004,-0.955182,-0.955356,-0.955529,-0.955699,-0.955869,-0.956039,-0.956202,-0.956363,-0.95652,-0.956676,-0.956837,-0.956996
-0.890665,-0.893534,-0.896227,-0.898732,-0.901105,-0.903249,-0.905362,-0.907439,-0.909347,-0.911139,-0.912842,-0.914476,-0.916032,-0.917505,-0.918848,-0.920172,-0.921426,-0.922608,-0.923762,-0.924834,-0.925848,-0.92683,-0.92774,-0.928627,-0.92947,-0.930271,-0.931061,-0.931811,-0.932547,-0.933262,-0.933969,-0.934632,-0.935266,-0.935885,-0.936488,-0.937084,-0.9377,-0.938265,-0.938805,-0.939329,-0.93984,-0.940336,-0.940822,-0.941292,-0.941738,-0.942178,-0.942605,-0.943032,-0.943442,-0.943851,-0.944241,-0.944621,-0.944998,-0.94537,-0.945724,-0.946078,-0.946419,-0.946748,-0.947086,-0.947409,-0.947728,-0.948034,-0.948334,-0.948627,-0.948911,-0.949186,-0.949443,-0.949717,-0.949987,-0.95025,-0.950509,-0.950762,-0.951019,-0.951266,-0.951507,-0.951747,-0.951979,-0.952205,-0.952425,-0.952646,-0.952871,-0.953084,-0.953303,-0.953512,-0.953713,-0.953911,-0.954106,-0.954304,-0.954498,-0.954689,-0.954876,-0.95506,-0.955245,-0.955425,-0.955599,-0.955773,-0.955946,-0.956116,-0.956284,-0.95645
-0.897511,-0.899947,-0.902215,-0.904334,-0.90631,-0.908175,-0.909923,-0.911471,-0.912945,-0.91441,-0.915777,-0.917129,-0.918418,-0.919614,-0.920794,-0.921941,-0.923031,-0.924078,-0.925072,-0.926021,-0.926908,-0.927787,-0.928619,-0.929425,-0.930193,-0.930902,-0.931623,-0.9323,-0.932968,-0.933608,-0.934244,-0.934851,-0.935445,-0.936025,-0.93658,-0.937131,-0.937646,-0.93816,-0.938653,-0.939135,-0.939604,-0.940052,-0.940515,-0.940947,-0.94137,-0.941799,-0.942182,-0.942569,-0.942932,-0.943305,-0.943688,-0.944067,-0.944412,-0.944752,-0.945083,-0.945404,-0.945719,-0.946026,-0.94633,-0.94664,-0.946928,-0.947212,-0.947485,-0.947762,-0.948008,-0.948268,-0.948524,-0.948781,-0.949026,-0.94927,-0.949507,-0.949737,-0.949989,-0.950209,-0.950427,-0.950646,-0.950856,-0.951062,-0.951269,-0.951474,-0.951675,-0.951873,-0.952068,-0.952263,-0.952452,-0.952636,-0.952819,-0.953002,-0.953178,-0.953355,-0.953528,-0.953675,-0.953844,-0.954008,-0.954174,-0.954331,-0.954489,-0.954644,-0.954798,-0.954947
-0.889921,-0.892203,-0.894336,-0.89638,-0.898396,-0.900241,-0.901879,-0.903415,-0.904897,-0.90629,-0.907617,-0.908902,-0.910121,-0.911297,-0.912423,-0.913479,-0.914511,-0.915498,-0.91646,-0.917395,-0.918291,-0.919142,-0.920005,-0.920819,-0.921601,-0.922365,-0.923106,-0.923828,-0.924527,-0.925199,-0.925849,-0.926362,-0.92694,-0.927529,-0.928114,-0.928679,-0.929204,-0.929753,-0.930293,-0.930782,-0.93128,-0.931768,-0.93224,-0.932702,-0.933156,-0.933591,-0.934003,-0.934418,-0.934829,-0.93523,-0.935629,-0.936014,-0.936396,-0.936771,-0.937139,-0.937494,-0.937844,-0.938175,-0.938517,-0.93885,-0.939175,-0.93949,-0.939803,-0.940119,-0.940425,-0.940727,-0.941023,-0.941312,-0.941599,-0.941883,-0.942154,-0.942423,-0.94269,-0.94295,-0.943228,-0.94348,-0.943729,-0.943973,-0.944207,-0.944443,-0.944674,-0.944895,-0.945119,-0.945344,-0.945565,-0.94578,-0.945993,-0.946206,-0.946413,-0.946623,-0.946825,-0.947015,-0.94721,-0.947403,-0.947593,-0.947782,-0.94797,-0.948154,-0.948335,-0.948515
-0.908851,-0.911729,-0.914309,-0.916553,-0.918635,-0.920561,-0.922338,-0.924018,-0.925604,-0.9271,-0.928491,-0.929814,-0.93104,-0.932213,-0.933326,-0.934377,-0.935365,-0.936337,-0.937254,-0.93812,-0.938945,-0.939727,-0.940486,-0.941229,-0.941899,-0.942581,-0.943231,-0.943853,-0.944453,-0.945029,-0.945593,-0.946135,-0.946647,-0.947142,-0.947629,-0.948085,-0.948541,-0.948994,-0.94942,-0.949828,-0.950221,-0.950516,-0.950884,-0.951255,-0.951618,-0.951964,-0.952302,-0.952635,-0.952964,-0.953274,-0.953579,-0.95386,-0.954144,-0.954433,-0.954708,-0.954977,-0.955241,-0.955502,-0.955773,-0.956018,-0.956265,-0.956503,-0.956734,-0.956954,-0.957176,-0.957391,-0.957601,-0.957813,-0.958022,-0.958247,-0.958446,-0.958643,-0.958837,-0.959025,-0.959214,-0.959386,-0.959565,-0.959741,-0.959913,-0.960082,-0.960253,-0.96042,-0.960593,-0.960752,-0.960911,-0.961065,-0.961217,-0.961368,-0.961516,-0.961662,-0.961807,-0.961948,-0.962088,-0.962233,-0.962372,-0.962506,-0.962654,-0.962784,-0.962912,-0.963045
-0.877904,-0.878872,-0.879724,-0.880445,-0.881102,-0.881736,-0.88235,-0.882953,-0.883539,-0.884114,-0.884649,-0.88519,-0.885733,-0.886285,-0.886819,-0.88736,-0.887855,-0.888367,-0.888861,-0.889355,-0.889854,-0.890162,-0.890622,-0.891095,-0.891567,-0.892047,-0.892504,-0.892956,-0.893399,-0.893841,-0.894278,-0.89471,-0.895142,-0.895571,-0.895985,-0.89639,-0.896799,-0.897199,-0.897594,-0.897994,-0.898384,-0.898766,-0.899152,-0.899542,-0.899919,-0.900294,-0.900665,-0.90103,-0.901393,-0.901733,-0.902086,-0.902443,-0.902793,-0.903115,-0.903455,-0.903793,-0.904136,-0.904468,-0.904799,-0.905132,-0.905459,-0.905793,-0.906129,-0.906445,-0.906757,-0.907064,-0.907367,-0.907668,-0.907967,-0.908258,-0.90855,-0.90885,-0.909137,-0.909419,-0.909708,-0.909991,-0.91027,-0.910546,-0.91082,-0.911094,-0.911365,-0.911631,-0.911898,-0.91216,-0.912421,-0.912679,-0.912933,-0.913193,-0.913443,-0.913687,-0.913937,-0.914184,-0.914427,-0.914668,-0.91487,-0.915109,-0.915358,-0.915597,-0.915832,-0.91606
-0.899539,-0.902277,-0.904769,-0.907079,-0.909171,-0.911106,-0.912947,-0.914707,-0.916358,-0.917936,-0.919416,-0.920818,-0.922167,-0.923453,-0.924677,-0.925858,-0.926977,-0.928024,-0.929059,-0.930036,-0.930969,-0.931871,-0.932731,-0.933578,-0.934377,-0.935154,-0.935903,-0.936618,-0.937312,-0.937988,-0.938647,-0.939292,-0.939908,-0.940498,-0.941072,-0.94165,-0.942188,-0.942697,-0.943174,-0.943664,-0.94413,-0.944583,-0.945027,-0.945456,-0.945873,-0.946261,-0.946656,-0.947044,-0.947427,-0.9478,-0.948177,-0.948522,-0.948872,-0.949207,-0.949533,-0.949854,-0.950159,-0.950473,-0.950777,-0.951069,-0.951364,-0.951639,-0.951913,-0.952188,-0.952452,-0.952716,-0.952972,-0.953227,-0.953476,-0.953716,-0.953961,-0.954191,-0.954426,-0.954659,-0.954883,-0.955096,-0.955309,-0.955518,-0.955722,-0.955929,-0.956125,-0.956321,-0.956512,-0.956691,-0.956869,-0.957053,-0.957234,-0.957408,-0.957592,-0.957766,-0.957934,-0.958102,-0.958269,-0.958431,-0.958592,-0.958746,-0.958901,-0.959055,-0.959206,-0.959356
-0.89528,-0.896183,-0.897111,-0.89796,-0.898763,-0.899592,-0.900409,-0.901184,-0.901991,-0.902754,-0.903531,-0.904278,-0.904997,-0.905714,-0.90643,-0.907124,-0.907823,-0.908532,-0.909293,-0.90993,-0.910541,-0.911124,-0.911711,-0.912306,-0.912881,-0.913442,-0.913997,-0.914571,-0.915088,-0.915618,-0.916144,-0.916627,-0.917134,-0.917617,-0.9181,-0.918561,-0.919028,-0.919478,-0.919916,-0.920358,-0.920788,-0.921212,-0.921626,-0.922052,-0.922482,-0.922895,-0.923305,-0.923713,-0.92411,-0.924518,-0.924902,-0.925289,-0.925654,-0.926016,-0.926377,-0.926723,-0.92707,-0.927407,-0.927743,-0.928094,-0.92843,-0.928788,-0.929141,-0.929489,-0.92983,-0.930175,-0.930511,-0.930885,-0.93132,-0.931654,-0.931974,-0.932283,-0.932599,-0.932874,-0.933178,-0.933467,-0.933755,-0.934033,-0.934322,-0.934612,-0.935017,-0.935463,-0.935481,-0.935536,-0.936177,-0.936677,-0.93694,-0.937071,-0.937395,-0.937477,-0.937848,-0.937945,-0.938323,-0.938409,-0.938762,-0.93884,-0.939181,-0.939266,-0.939581,-0.93966
-0.900575,-0.903593,-0.906331,-0.908831,-0.911126,-0.91334,-0.915424,-0.917345,-0.919123,-0.920834,-0.922392,-0.923914,-0.925371,-0.926762,-0.928064,-0.929301,-0.93045,-0.931541,-0.932569,-0.933543,-0.934484,-0.935353,-0.93619,-0.937011,-0.93777,-0.938493,-0.939182,-0.939849,-0.940472,-0.941073,-0.941665,-0.942231,-0.942752,-0.943275,-0.943791,-0.944279,-0.944743,-0.945196,-0.945638,-0.946083,-0.946498,-0.946912,-0.947317,-0.947706,-0.94809,-0.948466,-0.948839,-0.949227,-0.949564,-0.949906,-0.950241,-0.950566,-0.95089,-0.9512,-0.951483,-0.95177,-0.952055,-0.952341,-0.952614,-0.952884,-0.953145,-0.953395,-0.953647,-0.953893,-0.954132,-0.95437,-0.954608,-0.954848,-0.955073,-0.955296,-0.955513,-0.955728,-0.955932,-0.956137,-0.956339,-0.956538,-0.956743,-0.956935,-0.95712,-0.957305,-0.957488,-0.95767,-0.957846,-0.958016,-0.958187,-0.958355,-0.95852,-0.958684,-0.958847,-0.959011,-0.959167,-0.959328,-0.959482,-0.959634,-0.959806,-0.959978,-0.960118,-0.96026,-0.9604,-0.960538
-0.897879,-0.900099,-0.902133,-0.903922,-0.905736,-0.907479,-0.909188,-0.910754,-0.9122,-0.913623,-0.914966,-0.916262,-0.917531,-0.918712,-0.919846,-0.920938,-0.921988,-0.923016,-0.924017,-0.924969,-0.925872,-0.926756,-0.927621,-0.92842,-0.929195,-0.929952,-0.930674,-0.931379,-0.932088,-0.932762,-0.933419,-0.934052,-0.934654,-0.935229,-0.935825,-0.936213,-0.936736,-0.937246,-0.937762,-0.938257,-0.938746,-0.939208,-0.939667,-0.940095,-0.940526,-0.940952,-0.941362,-0.941756,-0.942151,-0.94253,-0.942903,-0.943271,-0.943627,-0.943962,-0.944308,-0.944645,-0.944975,-0.945299,-0.945613,-0.945937,-0.946238,-0.946535,-0.946826,-0.947111,-0.9474,-0.947675,-0.947944,-0.948209,-0.948457,-0.948709,-0.948962,-0.949208,-0.949454,-0.949693,-0.949931,-0.950163,-0.950405,-0.950632,-0.950852,-0.951068,-0.951282,-0.951496,-0.951704,-0.951916,-0.952118,-0.95232,-0.952525,-0.952728,-0.952921,-0.953111,-0.953288,-0.953462,-0.953641,-0.953817,-0.95399,-0.954163,-0.954329,-0.954497,-0.954663,-0.954827
-0.89159,-0.894695,-0.89754,-0.900161,-0.90259,-0.904931,-0.907078,-0.90909,-0.91098,-0.912795,-0.9144,-0.915967,-0.91747,-0.918918,-0.920312,-0.921659,-0.922927,-0.924153,-0.925321,-0.926441,-0.927502,-0.928527,-0.929512,-0.930451,-0.931355,-0.932234,-0.933065,-0.933892,-0.934667,-0.935402,-0.936156,-0.936839,-0.937505,-0.938158,-0.938771,-0.939353,-0.939936,-0.940502,-0.941071,-0.941641,-0.94216,-0.942661,-0.943152,-0.94363,-0.944101,-0.944554,-0.944995,-0.945426,-0.945846,-0.94626,-0.946676,-0.947064,-0.947438,-0.947829,-0.948195,-0.948546,-0.948892,-0.949226,-0.949557,-0.949869,-0.95018,-0.95048,-0.950782,-0.951074,-0.951358,-0.95164,-0.951916,-0.952188,-0.952454,-0.952714,-0.952974,-0.95323,-0.953478,-0.953721,-0.953967,-0.954197,-0.954436,-0.95466,-0.954883,-0.955107,-0.955324,-0.955535,-0.955749,-0.955967,-0.956171,-0.956378,-0.956576,-0.956772,-0.956965,-0.957163,-0.957352,-0.957557,-0.957728,-0.957908,-0.95809,-0.958267,-0.958442,-0.958615,-0.95878,-0.958948
-0.903356,-0.906502,-0.909418,-0.912061,-0.914567,-0.916865,-0.918962,-0.920882,-0.922707,-0.924392,-0.925975,-0.927451,-0.928843,-0.930146,-0.931369,-0.932558,-0.933688,-0.934814,-0.935709,-0.936702,-0.937663,-0.938578,-0.939441,-0.940267,-0.941039,-0.941786,-0.942494,-0.943171,-0.943841,-0.944457,-0.945053,-0.945638,-0.946217,-0.946777,-0.947326,-0.947854,-0.948363,-0.948832,-0.949298,-0.949745,-0.950185,-0.950611,-0.951021,-0.951421,-0.951809,-0.952185,-0.952547,-0.9529,-0.953236,-0.953576,-0.953921,-0.954246,-0.954561,-0.954874,-0.955173,-0.955462,-0.955748,-0.956028,-0.956317,-0.956585,-0.956828,-0.957077,-0.957328,-0.957576,-0.957821,-0.958058,-0.958284,-0.958508,-0.958726,-0.958942,-0.959156,-0.959363,-0.95957,-0.959772,-0.959982,-0.960173,-0.960359,-0.960543,-0.960725,-0.960908,-0.961071,-0.961242,-0.961406,-0.96157,-0.961733,-0.961902,-0.96206,-0.962215,-0.962368,-0.962519,-0.962668,-0.962817,-0.962965,-0.963104,-0.963243,-0.963381,-0.963507,-0.963643,-0.963772,-0.963901
-0.893221,-0.895582,-0.897749,-0.899834,-0.901735,-0.903546,-0.905286,-0.906991,-0.908605,-0.910127,-0.911563,-0.912987,-0.914317,-0.915623,-0.916836,-0.918015,-0.919149,-0.920217,-0.921258,-0.922283,-0.923259,-0.92419,-0.925081,-0.925955,-0.926787,-0.927608,-0.928395,-0.929139,-0.929875,-0.930572,-0.931255,-0.931923,-0.932581,-0.933205,-0.933829,-0.93442,-0.934988,-0.935545,-0.936086,-0.936612,-0.937124,-0.937598,-0.938083,-0.938547,-0.939017,-0.93946,-0.939897,-0.940332,-0.94075,-0.941157,-0.941555,-0.941943,-0.942324,-0.942694,-0.943054,-0.943411,-0.94376,-0.944097,-0.944433,-0.944757,-0.945073,-0.945386,-0.94569,-0.945989,-0.946284,-0.946572,-0.946859,-0.94714,-0.947428,-0.947696,-0.947959,-0.948212,-0.948463,-0.948711,-0.948953,-0.949194,-0.949432,-0.949666,-0.949899,-0.950108,-0.950331,-0.95055,-0.950776,-0.950997,-0.951208,-0.951416,-0.951617,-0.951791,-0.95199,-0.952181,-0.952375,-0.952567,-0.952756,-0.952943,-0.953129,-0.953311,-0.953494,-0.953684,-0.953859,-0.954033
-0.89804,-0.900478,-0.902723,-0.904765,-0.906656,-0.908477,-0.910172,-0.911817,-0.913359,-0.914908,-0.916316,-0.91758,-0.918835,-0.920046,-0.92122,-0.922286,-0.92331,-0.924304,-0.92525,-0.926175,-0.927057,-0.927899,-0.928734,-0.929527,-0.930294,-0.931035,-0.931742,-0.932426,-0.933093,-0.933732,-0.934355,-0.934942,-0.935521,-0.936092,-0.936641,-0.937175,-0.937694,-0.938197,-0.938692,-0.939169,-0.93963,-0.940081,-0.940515,-0.940938,-0.941351,-0.941756,-0.942151,-0.942535,-0.942908,-0.943276,-0.943633,-0.943973,-0.944315,-0.944649,-0.944985,-0.945298,-0.945614,-0.945921,-0.946227,-0.946556,-0.946838,-0.947133,-0.947413,-0.947686,-0.947972,-0.948236,-0.948499,-0.948758,-0.949006,-0.949253,-0.949495,-0.949734,-0.949971,-0.9502,-0.950425,-0.950645,-0.950863,-0.951082,-0.9513,-0.951512,-0.951723,-0.951928,-0.952132,-0.952329,-0.952527,-0.952722,-0.952913,-0.953101,-0.95329,-0.953473,-0.953653,-0.953828,-0.954005,-0.954178,-0.95435,-0.954518,-0.954683,-0.954842,-0.955,-0.955158
-0.855862,-0.859861,-0.863612,-0.867188,-0.870626,-0.873814,-0.876868,-0.879726,-0.882434,-0.885029,-0.887465,-0.889749,-0.891979,-0.894085,-0.896117,-0.898009,-0.899832,-0.901581,-0.903257,-0.904846,-0.906362,-0.90782,-0.909186,-0.910472,-0.911714,-0.912915,-0.914054,-0.91507,-0.916106,-0.917107,-0.918063,-0.91901,-0.919938,-0.920823,-0.921679,-0.922502,-0.923275,-0.924044,-0.924772,-0.925478,-0.926172,-0.926855,-0.927523,-0.92817,-0.928804,-0.929426,-0.930035,-0.930634,-0.931232,-0.931817,-0.932375,-0.932925,-0.933467,-0.93403,-0.934537,-0.935045,-0.935566,-0.936091,-0.936571,-0.937027,-0.937469,-0.937996,-0.938427,-0.938851,-0.939255,-0.939653,-0.940044,-0.940425,-0.9408,-0.941162,-0.94153,-0.941871,-0.942229,-0.942553,-0.942948,-0.943244,-0.943605,-0.943892,-0.944213,-0.944488,-0.944807,-0.945063,-0.945389,-0.94562,-0.945969,-0.946153,-0.946515,-0.946673,-0.947056,-0.947207,-0.947539,-0.947685,-0.948035,-0.948164,-0.948516,-0.948656,-0.948981,-0.949122,-0.949426,-0.949559
