-0.803505,-0.817211,-0.830022,-0.841121,-0.85195,-0.862553,-0.873018,-0.88065,-0.886591,-0.891335,-0.895557,-0.898863,-0.901731,-0.904396,-0.90597,-0.907113,-0.9076,-0.908156,-0.908489,-0.908853,-0.909162,-0.909406,-0.90952,-0.909759,-0.909786,-0.910006,-0.909931,-0.910103,-0.910002,-0.910269,-0.910151,-0.910334,-0.910287,-0.910401,-0.910381,-0.910424,-0.910344,-0.910386,-0.910289,-0.910457,-0.910311,-0.910378,-0.910451,-0.910529,-0.910573,-0.910558,-0.910695,-0.910642,-0.910792,-0.910749,-0.910794,-0.910749,-0.91076,-0.910696,-0.91081,-0.910724,-0.910764,-0.910613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853084,-0.860058,-0.868013,-0.874332,-0.881477,-0.888029,-0.89356,-0.898211,-0.900626,-0.901832,-0.902305,-0.902795,-0.90347,-0.903773,-0.904232,-0.904239,-0.904798,-0.904829,-0.905207,-0.905157,-0.905486,-0.905381,-0.905677,-0.905585,-0.905873,-0.905857,-0.90613,-0.905979,-0.90613,-0.905987,-0.906161,-0.906078,-0.90622,-0.906061,-0.906171,-0.906058,-0.906181,-0.906088,-0.906186,-0.906058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84835,-0.856274,-0.864821,-0.873486,-0.882267,-0.888801,-0.89557,-0.89859,-0.901307,-0.90266,-0.904019,-0.904838,-0.905756,-0.906126,-0.90685,-0.90706,-0.907936,-0.90793,-0.908713,-0.908687,-0.909404,-0.909313,-0.909991,-0.90981,-0.910305,-0.910074,-0.910291,-0.909954,-0.910294,-0.909989,-0.910046,-0.909686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849339,-0.856654,-0.865228,-0.873522,-0.881344,-0.887208,-0.891328,-0.892949,-0.895546,-0.896725,-0.89822,-0.898923,-0.899712,-0.899855,-0.900611,-0.901206,-0.901922,-0.902196,-0.902606,-0.903078,-0.903428,-0.903645,-0.903875,-0.904112,-0.904294,-0.904914,-0.905076,-0.905254,-0.905376,-0.905537,-0.905599,-0.90569,-0.905741,-0.906081,-0.906368,-0.906456,-0.906382,-0.906372,-0.906489,-0.906544,-0.906589,-0.906617,-0.906621,-0.906651,-0.906676,-0.90676,-0.907084,-0.90707,-0.907199,-0.907084,-0.907228,-0.907189,-0.907341,-0.90731,-0.907482,-0.907428,-0.907592,-0.907537,-0.907707,-0.907647,-0.907772,-0.907711,-0.907822,-0.907757,-0.908136,-0.907985,-0.908126,-0.907965,-0.908329,-0.908237,-0.908488,-0.908333,-0.908757,-0.908592,-0.908838,-0.908698,-0.909369,-0.90903,-0.90946,-0.909102,-0.90961,-0.909457,-0.909641,-0.909497,-0.909775,-0.909606,-0.909865,-0.909651,-0.909959,-0.909736,-0.910189,-0.909696,-0.910136,-0.910007,-0.910226,-0.910089,-0.910289,-0.909986,-0.910254,-0.909884
-0.862803,-0.871232,-0.878746,-0.88568,-0.891779,-0.896875,-0.901068,-0.90369,-0.905169,-0.906389,-0.907217,-0.907612,-0.908514,-0.908681,-0.909125,-0.909239,-0.909883,-0.909956,-0.910423,-0.910457,-0.910869,-0.910889,-0.911098,-0.9111,-0.91138,-0.911388,-0.911422,-0.911404,-0.911983,-0.911745,-0.912131,-0.912147,-0.912206,-0.912208,-0.912196,-0.912165,-0.912461,-0.91245,-0.912466,-0.912408,-0.91236,-0.912354,-0.912154,-0.911866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.849195,-0.855001,-0.862696,-0.871215,-0.879518,-0.886082,-0.890469,-0.893754,-0.896495,-0.898331,-0.899963,-0.900404,-0.901422,-0.90144,-0.902392,-0.902489,-0.903077,-0.903034,-0.90374,-0.903778,-0.904085,-0.903974,-0.904366,-0.904394,-0.904851,-0.904681,-0.905206,-0.905334,-0.905509,-0.905199,-0.90582,-0.905778,-0.905583,-0.905284,-0.905383,-0.905083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.804211,-0.818678,-0.831787,-0.844613,-0.855644,-0.865211,-0.872732,-0.87895,-0.883133,-0.886036,-0.888492,-0.891103,-0.89307,-0.895328,-0.897142,-0.898453,-0.899153,-0.899694,-0.900282,-0.901118,-0.901699,-0.90209,-0.902302,-0.902637,-0.902858,-0.903085,-0.903731,-0.903992,-0.904146,-0.904518,-0.904601,-0.904762,-0.904983,-0.904905,-0.904762,-0.904821,-0.904609,-0.90483,-0.904751,-0.90479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840291,-0.851044,-0.861497,-0.872748,-0.880908,-0.888188,-0.891945,-0.894665,-0.89622,-0.897622,-0.898948,-0.899945,-0.901185,-0.901924,-0.902621,-0.903103,-0.904205,-0.904771,-0.906929,-0.907211,-0.907682,-0.907843,-0.907964,-0.908142,-0.908163,-0.908168,-0.90821,-0.908326,-0.908455,-0.908463,-0.908509,-0.90853,-0.908514,-0.908637,-0.908644,-0.908663,-0.908706,-0.908717,-0.908767,-0.909048,-0.909043,-0.908937,-0.909055,-0.908971,-0.908682,-0.908576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824363,-0.832083,-0.840125,-0.849623,-0.859369,-0.869298,-0.876844,-0.882306,-0.887955,-0.890958,-0.893333,-0.8956,-0.897486,-0.898879,-0.900416,-0.901129,-0.902339,-0.902844,-0.903396,-0.903725,-0.904279,-0.904482,-0.904952,-0.904754,-0.905467,-0.905382,-0.906095,-0.905984,-0.906434,-0.906262,-0.906848,-0.906616,-0.907224,-0.906504,-0.906974,-0.906694,-0.907081,-0.906819,-0.907186,-0.9069,-0.907272,-0.907027,-0.907323,-0.90741,-0.907414,-0.907258,-0.907499,-0.907307,-0.907399,-0.90714,-0.907295,-0.907069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798357,-0.80537,-0.813295,-0.823851,-0.835934,-0.844979,-0.853849,-0.860562,-0.867534,-0.873762,-0.878466,-0.882529,-0.885576,-0.888368,-0.889764,-0.891973,-0.892683,-0.894707,-0.895073,-0.896597,-0.896778,-0.898173,-0.89822,-0.899295,-0.899224,-0.900082,-0.899936,-0.900884,-0.90069,-0.901579,-0.901309,-0.902119,-0.901832,-0.902696,-0.902363,-0.903101,-0.902789,-0.903546,-0.903201,-0.903806,-0.903435,-0.903907,-0.90355,-0.903928,-0.903528,-0.903902,-0.9035,-0.903825,-0.903434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854533,-0.862857,-0.870769,-0.879029,-0.884982,-0.890529,-0.893598,-0.896204,-0.898342,-0.899954,-0.901257,-0.902538,-0.903553,-0.904386,-0.905115,-0.906031,-0.90645,-0.906752,-0.906488,-0.906666,-0.906486,-0.906656,-0.906445,-0.906618,-0.906362,-0.906535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856694,-0.866177,-0.87615,-0.885342,-0.892021,-0.897507,-0.901028,-0.903708,-0.905547,-0.907281,-0.909069,-0.90842,-0.909628,-0.909864,-0.910561,-0.911029,-0.911371,-0.911371,-0.911783,-0.912036,-0.912085,-0.912044,-0.912596,-0.912635,-0.912883,-0.912885,-0.912978,-0.912974,-0.913079,-0.91306,-0.913171,-0.913249,-0.913345,-0.913293,-0.913465,-0.913563,-0.913586,-0.913541,-0.913634,-0.913815,-0.91386,-0.913796,-0.913891,-0.913838,-0.913857,-0.913798,-0.91385,-0.91381,-0.913833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827232,-0.834942,-0.842699,-0.853668,-0.862248,-0.870917,-0.876299,-0.881026,-0.884685,-0.887819,-0.890409,-0.892165,-0.893658,-0.89483,-0.895978,-0.896685,-0.897409,-0.89805,-0.898421,-0.898651,-0.898816,-0.898804,-0.898715,-0.898059,-0.898092,-0.897719,-0.897714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839906,-0.848173,-0.856043,-0.864736,-0.874218,-0.883638,-0.889343,-0.893114,-0.89581,-0.897575,-0.899235,-0.900335,-0.901114,-0.901605,-0.901728,-0.90208,-0.902363,-0.902497,-0.902445,-0.902529,-0.902392,-0.902496,-0.902395,-0.902481,-0.902372,-0.902507,-0.902395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805241,-0.821115,-0.833722,-0.844142,-0.853847,-0.863062,-0.871646,-0.879533,-0.885611,-0.890402,-0.89379,-0.896864,-0.899122,-0.900953,-0.902201,-0.90318,-0.904142,-0.904921,-0.905728,-0.90592,-0.905928,-0.906229,-0.90632,-0.906657,-0.90619,-0.90554,-0.90535,-0.905134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786153,-0.803272,-0.819475,-0.833041,-0.844266,-0.854609,-0.862658,-0.871793,-0.87878,-0.884827,-0.889375,-0.89292,-0.895889,-0.89841,-0.900313,-0.902213,-0.903895,-0.905493,-0.906764,-0.90796,-0.908819,-0.909542,-0.910141,-0.910738,-0.911351,-0.91185,-0.912276,-0.912635,-0.912921,-0.913165,-0.91336,-0.913698,-0.91404,-0.914159,-0.914332,-0.914477,-0.914605,-0.914726,-0.914906,-0.915089,-0.91532,-0.915308,-0.91535,-0.915275,-0.915308,-0.915308,-0.915336,-0.915365,-0.915361,-0.915455,-0.915354,-0.915467,-0.915348,-0.915454,-0.915326,-0.915449,-0.915313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8319,-0.838002,-0.845856,-0.853728,-0.861431,-0.868093,-0.873666,-0.878848,-0.883462,-0.88721,-0.890574,-0.893443,-0.89603,-0.898423,-0.900039,-0.901466,-0.902343,-0.90308,-0.903447,-0.903611,-0.903807,-0.904135,-0.904531,-0.904819,-0.905037,-0.905251,-0.905468,-0.905633,-0.905711,-0.905723,-0.905693,-0.905809,-0.905811,-0.905867,-0.905844,-0.905901,-0.90584,-0.905907,-0.905873,-0.905954,-0.905941,-0.906102,-0.906064,-0.906109,-0.905951,-0.906191,-0.90604,-0.906148,-0.906034,-0.906114,-0.906026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813232,-0.826747,-0.839984,-0.853824,-0.864978,-0.873143,-0.879241,-0.884287,-0.888277,-0.89148,-0.894074,-0.895597,-0.894664,-0.895145,-0.89605,-0.896392,-0.89701,-0.897444,-0.897883,-0.898362,-0.898729,-0.89911,-0.899148,-0.899397,-0.89969,-0.900215,-0.900341,-0.900567,-0.90058,-0.900785,-0.90079,-0.901022,-0.900981,-0.901129,-0.90112,-0.901266,-0.901215,-0.901244,-0.901191,-0.90129,-0.901239,-0.90127,-0.901529,-0.901546,-0.901563,-0.901566,-0.901632,-0.901706,-0.901813,-0.90169,-0.90177,-0.901755,-0.901872,-0.901692,-0.901838,-0.901753,-0.901594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842947,-0.854076,-0.8646,-0.87437,-0.88276,-0.88777,-0.892333,-0.895151,-0.897256,-0.899112,-0.900616,-0.901713,-0.902346,-0.902689,-0.902758,-0.903231,-0.903312,-0.903433,-0.904568,-0.904766,-0.904822,-0.904814,-0.904843,-0.904842,-0.904912,-0.904865,-0.904966,-0.904911,-0.905,-0.904937,-0.904998,-0.904916,-0.904966,-0.904884,-0.904931,-0.904769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779309,-0.796103,-0.81116,-0.826027,-0.838516,-0.848803,-0.857116,-0.864849,-0.872127,-0.877414,-0.881286,-0.884766,-0.887322,-0.889399,-0.891278,-0.892651,-0.893772,-0.89486,-0.895783,-0.896225,-0.896513,-0.896516,-0.896509,-0.896196,-0.896295,-0.895981,-0.895973,-0.895744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831024,-0.84211,-0.853511,-0.863452,-0.872332,-0.878405,-0.882634,-0.885752,-0.888072,-0.889317,-0.89021,-0.890994,-0.89161,-0.89248,-0.89318,-0.893824,-0.894417,-0.894987,-0.895631,-0.896263,-0.897102,-0.897474,-0.898066,-0.898793,-0.899387,-0.899981,-0.900547,-0.900961,-0.901431,-0.901888,-0.902239,-0.902794,-0.903375,-0.903705,-0.90428,-0.90471,-0.904811,-0.904843,-0.905063,-0.904912,-0.905151,-0.905026,-0.905226,-0.90511,-0.905431,-0.905216,-0.90549,-0.905362,-0.905648,-0.905491,-0.9058,-0.905617,-0.905906,-0.905805,-0.90623,-0.905999,-0.906329,-0.906049,-0.906422,-0.906142,-0.906609,-0.906327,-0.906774,-0.906657,-0.906863,-0.90675,-0.906929,-0.906668,-0.906995,-0.906705,-0.906944,-0.906637,-0.906869,-0.906587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834208,-0.841681,-0.850412,-0.859875,-0.868838,-0.876512,-0.882342,-0.886428,-0.890072,-0.893211,-0.895554,-0.897326,-0.898629,-0.899605,-0.90042,-0.901147,-0.90176,-0.902082,-0.902125,-0.901934,-0.902119,-0.902111,-0.902357,-0.902304,-0.902427,-0.902413,-0.902517,-0.902488,-0.902535,-0.902465,-0.902295,-0.902336,-0.902335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847027,-0.857091,-0.865517,-0.874531,-0.884212,-0.892977,-0.898172,-0.901306,-0.903862,-0.905281,-0.90639,-0.907094,-0.907962,-0.908265,-0.90877,-0.90922,-0.909551,-0.909085,-0.908926,-0.909105,-0.908823,-0.90835,-0.908209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834839,-0.844112,-0.85389,-0.86442,-0.874373,-0.88137,-0.886504,-0.889557,-0.892532,-0.894591,-0.896079,-0.897183,-0.898264,-0.899459,-0.900854,-0.90171,-0.901562,-0.901672,-0.901727,-0.901876,-0.901767,-0.901898,-0.901906,-0.901996,-0.902165,-0.902247,-0.902256,-0.902363,-0.90238,-0.902426,-0.902499,-0.902544,-0.90246,-0.902471,-0.902543,-0.902528,-0.902618,-0.902596,-0.9025,-0.902351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82983,-0.843275,-0.857136,-0.869707,-0.878859,-0.885502,-0.890408,-0.894828,-0.897515,-0.899698,-0.901251,-0.902368,-0.903278,-0.903806,-0.904094,-0.904575,-0.904847,-0.905117,-0.905368,-0.905505,-0.905695,-0.905905,-0.906022,-0.906072,-0.906031,-0.906052,-0.904533,-0.90454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834383,-0.846305,-0.859019,-0.869489,-0.879255,-0.885711,-0.889921,-0.893355,-0.896238,-0.897821,-0.899022,-0.89998,-0.900672,-0.901025,-0.90167,-0.902172,-0.902441,-0.901214,-0.901184,-0.901111,-0.899992,-0.899858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825075,-0.834914,-0.845465,-0.855699,-0.867439,-0.876622,-0.884362,-0.888895,-0.892417,-0.894701,-0.896421,-0.897681,-0.89847,-0.898953,-0.899209,-0.89905,-0.899142,-0.899065,-0.899057,-0.898863,-0.898721,-0.898606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818972,-0.831642,-0.842326,-0.850556,-0.858013,-0.864669,-0.871053,-0.87558,-0.879261,-0.882265,-0.884757,-0.887239,-0.889078,-0.890696,-0.892224,-0.893456,-0.894374,-0.895024,-0.895591,-0.896166,-0.896476,-0.896538,-0.896621,-0.896966,-0.897149,-0.897417,-0.897327,-0.89608,-0.895803,-0.895962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818266,-0.832145,-0.845188,-0.85697,-0.863463,-0.869675,-0.875974,-0.882326,-0.88787,-0.892787,-0.895645,-0.89863,-0.900617,-0.901814,-0.902941,-0.903467,-0.904048,-0.904384,-0.90434,-0.904367,-0.904132,-0.904043,-0.90392,-0.903961,-0.903949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831977,-0.842898,-0.853099,-0.863226,-0.871384,-0.879087,-0.883961,-0.887694,-0.890295,-0.892728,-0.894832,-0.897199,-0.898739,-0.89959,-0.900009,-0.900211,-0.900281,-0.900626,-0.900756,-0.900962,-0.901151,-0.901234,-0.901425,-0.901374,-0.901638,-0.901542,-0.901934,-0.90187,-0.902017,-0.902026,-0.90216,-0.902178,-0.902311,-0.902319,-0.902435,-0.902436,-0.902312,-0.90252,-0.902409,-0.902573,-0.902504,-0.902695,-0.902746,-0.902759,-0.902826,-0.902856,-0.902875,-0.902937,-0.90293,-0.902979,-0.902983,-0.903042,-0.903077,-0.903109,-0.903106,-0.903161,-0.903169,-0.903171,-0.903189,-0.903258,-0.903224,-0.903228,-0.903154,-0.903248,-0.903243,-0.903283,-0.903297,-0.903392,-0.903368,-0.903384,-0.903328,-0.903366,-0.903356,-0.903379,-0.903333,-0.903394,-0.903374,-0.903392,-0.903338,-0.903389,-0.903376,-0.90338,-0.903334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847679,-0.858807,-0.870405,-0.879565,-0.887123,-0.891789,-0.895904,-0.89909,-0.901337,-0.902439,-0.903518,-0.904581,-0.905531,-0.906581,-0.907154,-0.907437,-0.907882,-0.908319,-0.908478,-0.908795,-0.909018,-0.909224,-0.909433,-0.909603,-0.909715,-0.909619,-0.909863,-0.909933,-0.909842,-0.90998,-0.909958,-0.910071,-0.910063,-0.910003,-0.909941,-0.910022,-0.910015,-0.910023,-0.910258,-0.910351,-0.910415,-0.910439,-0.910436,-0.910355,-0.910161,-0.910053,-0.909997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847745,-0.856561,-0.865181,-0.872416,-0.879818,-0.886789,-0.893616,-0.899663,-0.903382,-0.905572,-0.906888,-0.907613,-0.908654,-0.909222,-0.909591,-0.910087,-0.910737,-0.911106,-0.911116,-0.911071,-0.911198,-0.911099,-0.911195,-0.911049,-0.911023,-0.910856,-0.91096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826351,-0.837209,-0.847868,-0.859625,-0.868831,-0.876408,-0.881108,-0.884564,-0.887742,-0.890333,-0.892597,-0.894653,-0.895893,-0.897683,-0.89935,-0.901021,-0.902317,-0.903568,-0.90438,-0.905049,-0.905697,-0.906268,-0.906801,-0.907324,-0.907697,-0.908072,-0.908494,-0.908846,-0.909146,-0.90943,-0.909715,-0.909982,-0.910072,-0.909899,-0.910012,-0.910013,-0.910091,-0.910042,-0.910254,-0.910276,-0.910304,-0.910286,-0.910493,-0.91055,-0.910555,-0.910647,-0.910683,-0.910615,-0.910784,-0.910791,-0.910781,-0.910855,-0.910884,-0.910864,-0.910861,-0.910836,-0.910847,-0.910854,-0.910848,-0.910842,-0.910871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819088,-0.832986,-0.846334,-0.858853,-0.870461,-0.879192,-0.885889,-0.891137,-0.895142,-0.897926,-0.90033,-0.902403,-0.90433,-0.905504,-0.906686,-0.907481,-0.908271,-0.908931,-0.909334,-0.909871,-0.910269,-0.910341,-0.91062,-0.91097,-0.911198,-0.911197,-0.911402,-0.911531,-0.911569,-0.911757,-0.911544,-0.911583,-0.911739,-0.911825,-0.911871,-0.911617,-0.911743,-0.911828,-0.911891,-0.91196,-0.911775,-0.911807,-0.911729,-0.911731,-0.91182,-0.911574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847065,-0.856331,-0.864452,-0.871683,-0.878316,-0.8836,-0.887832,-0.890332,-0.891998,-0.893682,-0.895208,-0.896591,-0.897782,-0.898531,-0.899122,-0.899302,-0.899477,-0.899629,-0.899518,-0.899723,-0.899976,-0.899952,-0.900173,-0.9002,-0.900273,-0.900249,-0.900318,-0.90031,-0.900381,-0.900434,-0.900296,-0.900316,-0.900313,-0.900423,-0.900361,-0.900345,-0.900391,-0.900334,-0.900384,-0.900393,-0.900484,-0.900474,-0.900637,-0.900738,-0.900715,-0.900819,-0.901096,-0.901125,-0.901203,-0.901191,-0.901099,-0.90111,-0.901287,-0.901321,-0.90125,-0.901358,-0.901145,-0.901223,-0.901296,-0.901138,-0.901154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824255,-0.835647,-0.845761,-0.854991,-0.86524,-0.873576,-0.881371,-0.887466,-0.893232,-0.896746,-0.899537,-0.90148,-0.903424,-0.904777,-0.905765,-0.906694,-0.907507,-0.908175,-0.908826,-0.909375,-0.909894,-0.910506,-0.911077,-0.911512,-0.912199,-0.912399,-0.912558,-0.91244,-0.912511,-0.912529,-0.912236,-0.911858,-0.911759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.848508,-0.858082,-0.867786,-0.875667,-0.883278,-0.887888,-0.891085,-0.893679,-0.895342,-0.896767,-0.897917,-0.899058,-0.900436,-0.901502,-0.902346,-0.903239,-0.903976,-0.904486,-0.904986,-0.905348,-0.905811,-0.906151,-0.906367,-0.906619,-0.906895,-0.907151,-0.907566,-0.907762,-0.90804,-0.908312,-0.908267,-0.908225,-0.908188,-0.908333,-0.908424,-0.908777,-0.908763,-0.90891,-0.908847,-0.908822,-0.908816,-0.908953,-0.908931,-0.909188,-0.909114,-0.90911,-0.909117,-0.909011,-0.908956,-0.908854,-0.908837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
