-0.881798,-0.885126,-0.888937,-0.891794,-0.89449,-0.896916,-0.898893,-0.900612,-0.902074,-0.903368,-0.904565,-0.905615,-0.906592,-0.907414,-0.908263,-0.90899,-0.909666,-0.910416,-0.910926,-0.911662,-0.91219,-0.912796,-0.913269,-0.913851,-0.914287,-0.914701,-0.91511,-0.915477,-0.915776,-0.916031,-0.916253,-0.916386,-0.916558,-0.91668,-0.91686,-0.917021,-0.917353,-0.917495,-0.917601,-0.917737,-0.917868,-0.917925,-0.917986,-0.918015,-0.918078,-0.918176,-0.918317,-0.918491,-0.918645,-0.91879,-0.918918,-0.918992,-0.919057,-0.919111,-0.919156,-0.919214,-0.919259,-0.919307,-0.919345,-0.919375,-0.919368,-0.919339,-0.919318,-0.919281,-0.919241,-0.919211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.87744,-0.880431,-0.88425,-0.887718,-0.890634,-0.893035,-0.89528,-0.897138,-0.898836,-0.900337,-0.901674,-0.90297,-0.904154,-0.90527,-0.906325,-0.907133,-0.908,-0.908535,-0.909007,-0.909564,-0.909915,-0.910408,-0.910745,-0.91109,-0.911537,-0.911854,-0.912139,-0.912403,-0.912683,-0.912934,-0.913143,-0.913354,-0.913534,-0.913686,-0.91384,-0.913994,-0.914147,-0.914281,-0.91439,-0.914514,-0.914597,-0.914679,-0.914762,-0.914836,-0.914912,-0.914985,-0.915072,-0.915136,-0.915206,-0.915259,-0.915315,-0.915369,-0.915404,-0.915453,-0.915506,-0.915544,-0.915576,-0.915619,-0.91566,-0.915673,-0.915711,-0.915691,-0.915723,-0.915748,-0.915774,-0.915809,-0.915834,-0.915852,-0.915858,-0.915871,-0.915884,-0.915893,-0.915906,-0.915935,-0.915968,-0.915981,-0.916003,-0.91602,-0.916035,-0.916043,-0.916059,-0.91607,-0.916078,-0.916091,-0.916092,-0.916121,-0.916151,-0.91619,-0.916205,-0.916218,-0.916216,-0.916239,-0.916251,-0.916278,-0.916308,-0.916338,-0.916364,-0.916385,-0.916407,-0.916427
-0.877657,-0.879622,-0.882228,-0.884865,-0.887657,-0.890257,-0.892954,-0.895287,-0.897373,-0.899068,-0.900608,-0.901949,-0.903192,-0.90421,-0.905294,-0.906204,-0.907021,-0.907742,-0.908356,-0.9089,-0.909356,-0.90978,-0.910151,-0.910617,-0.910938,-0.91132,-0.911593,-0.911961,-0.912212,-0.912453,-0.912678,-0.912932,-0.913111,-0.913387,-0.91359,-0.913777,-0.913964,-0.91414,-0.914282,-0.914426,-0.914543,-0.914631,-0.91472,-0.914798,-0.914876,-0.914926,-0.914956,-0.914995,-0.915036,-0.915051,-0.91507,-0.91509,-0.915108,-0.91512,-0.915128,-0.91514,-0.91514,-0.91514,-0.915139,-0.91514,-0.915137,-0.915135,-0.915143,-0.91514,-0.915137,-0.915125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874678,-0.876941,-0.879867,-0.883253,-0.886423,-0.888929,-0.891049,-0.892928,-0.894641,-0.896073,-0.897363,-0.898486,-0.899526,-0.900459,-0.901185,-0.902008,-0.902619,-0.903253,-0.90374,-0.904177,-0.904642,-0.905129,-0.90559,-0.906021,-0.906483,-0.906901,-0.907223,-0.907538,-0.907874,-0.908262,-0.908654,-0.909,-0.909324,-0.909583,-0.909814,-0.910066,-0.910296,-0.910538,-0.910743,-0.910989,-0.911181,-0.911371,-0.911577,-0.911744,-0.911918,-0.91209,-0.912241,-0.912373,-0.91252,-0.91266,-0.912776,-0.912849,-0.912909,-0.912953,-0.912982,-0.913003,-0.913013,-0.913026,-0.913032,-0.913023,-0.913006,-0.913007,-0.913032,-0.913073,-0.913105,-0.913141,-0.913187,-0.913247,-0.913287,-0.91331,-0.913364,-0.913422,-0.913484,-0.91355,-0.913613,-0.913691,-0.913763,-0.913819,-0.913895,-0.913956,-0.91402,-0.914079,-0.914132,-0.914176,-0.914221,-0.91424,-0.914247,-0.914259,-0.91427,-0.914291,-0.914316,-0.914338,-0.914364,-0.914375,-0.914387,-0.914374,-0.914378,-0.914363,-0.914366,-0.914366
-0.874452,-0.875264,-0.876278,-0.877213,-0.878162,-0.879358,-0.881277,-0.883727,-0.886181,-0.888729,-0.89067,-0.892085,-0.893,-0.89401,-0.89461,-0.895425,-0.895893,-0.896495,-0.896867,-0.89729,-0.897585,-0.897946,-0.898099,-0.89841,-0.898472,-0.898779,-0.89882,-0.899152,-0.899164,-0.899448,-0.899444,-0.899673,-0.899709,-0.899895,-0.899974,-0.900107,-0.900189,-0.900279,-0.90042,-0.900458,-0.900646,-0.900651,-0.900817,-0.900802,-0.901064,-0.901025,-0.901213,-0.901024,-0.901169,-0.901151,-0.901311,-0.901231,-0.901455,-0.901209,-0.901393,-0.901317,-0.90152,-0.901283,-0.901414,-0.901338,-0.901512,-0.901277,-0.901421,-0.901357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86999,-0.872456,-0.875744,-0.879367,-0.882591,-0.885413,-0.888103,-0.890346,-0.892345,-0.894076,-0.895666,-0.897113,-0.898357,-0.899424,-0.900116,-0.900874,-0.901455,-0.90199,-0.902524,-0.903033,-0.903516,-0.903987,-0.904454,-0.90487,-0.905272,-0.905683,-0.906106,-0.90651,-0.906885,-0.90728,-0.907661,-0.908047,-0.908424,-0.908774,-0.909051,-0.90932,-0.909513,-0.909553,-0.909735,-0.909925,-0.910104,-0.910282,-0.910446,-0.910641,-0.910856,-0.911075,-0.911298,-0.911535,-0.911785,-0.911996,-0.912129,-0.91231,-0.912487,-0.912648,-0.912807,-0.91295,-0.9131,-0.913218,-0.913323,-0.91344,-0.913544,-0.91367,-0.913772,-0.913883,-0.913981,-0.914071,-0.914138,-0.914224,-0.914307,-0.91435,-0.914405,-0.914464,-0.914533,-0.914578,-0.91465,-0.914716,-0.914831,-0.914864,-0.914851,-0.914832,-0.914817,-0.914785,-0.914776,-0.914759,-0.914756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874908,-0.877353,-0.8803,-0.883385,-0.886291,-0.889647,-0.892281,-0.894445,-0.896203,-0.897703,-0.898906,-0.899922,-0.90083,-0.901596,-0.902286,-0.902875,-0.903315,-0.903728,-0.904131,-0.904395,-0.904629,-0.904977,-0.905207,-0.905443,-0.905664,-0.905884,-0.90608,-0.90629,-0.906475,-0.906644,-0.906811,-0.90696,-0.907114,-0.907272,-0.907411,-0.907551,-0.907708,-0.90784,-0.907958,-0.908054,-0.908157,-0.908248,-0.908333,-0.908413,-0.908482,-0.90853,-0.908594,-0.908647,-0.908692,-0.908728,-0.908751,-0.908769,-0.908785,-0.908796,-0.908801,-0.908806,-0.90879,-0.908785,-0.908784,-0.908781,-0.908793,-0.90879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871641,-0.873643,-0.877103,-0.880491,-0.883581,-0.886482,-0.889182,-0.891585,-0.893586,-0.895243,-0.89665,-0.897929,-0.8992,-0.9004,-0.901244,-0.902036,-0.902786,-0.903356,-0.90387,-0.904388,-0.904901,-0.905391,-0.90584,-0.906267,-0.906676,-0.907086,-0.907478,-0.907842,-0.908186,-0.908524,-0.90887,-0.909195,-0.909445,-0.909718,-0.910004,-0.910223,-0.910331,-0.910359,-0.910322,-0.910282,-0.910223,-0.91022,-0.910274,-0.910357,-0.910445,-0.910553,-0.910661,-0.910777,-0.910896,-0.911041,-0.91119,-0.911346,-0.911487,-0.911626,-0.911754,-0.91184,-0.911972,-0.912067,-0.912156,-0.912239,-0.912306,-0.912383,-0.912438,-0.912488,-0.912552,-0.912614,-0.912656,-0.912704,-0.912749,-0.912777,-0.9128,-0.912828,-0.912853,-0.912879,-0.912901,-0.912911,-0.912915,-0.912916,-0.912931,-0.912933,-0.912882,-0.912888,-0.912827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878506,-0.881534,-0.885247,-0.888417,-0.890794,-0.893115,-0.895279,-0.897254,-0.899109,-0.900687,-0.902071,-0.903265,-0.904313,-0.905295,-0.906011,-0.906711,-0.907342,-0.907929,-0.908457,-0.908939,-0.909392,-0.909811,-0.910183,-0.910536,-0.910866,-0.911185,-0.911486,-0.911731,-0.911985,-0.912204,-0.912408,-0.912613,-0.912815,-0.912978,-0.913084,-0.913184,-0.913279,-0.913358,-0.913437,-0.9135,-0.913585,-0.913673,-0.913759,-0.913834,-0.913911,-0.913993,-0.914099,-0.914181,-0.914281,-0.914384,-0.914516,-0.914616,-0.914711,-0.91481,-0.914908,-0.91499,-0.915075,-0.915155,-0.915234,-0.915307,-0.91536,-0.915402,-0.91545,-0.91549,-0.915514,-0.915537,-0.915556,-0.91553,-0.915535,-0.915538,-0.915541,-0.915538,-0.915532,-0.915657,-0.915631,-0.915625,-0.915612,-0.915601,-0.915597,-0.915587,-0.915587,-0.915584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876884,-0.879692,-0.883041,-0.88648,-0.889391,-0.892159,-0.894721,-0.897122,-0.899156,-0.900877,-0.90202,-0.903177,-0.904188,-0.904999,-0.905726,-0.906376,-0.906969,-0.907555,-0.908098,-0.908627,-0.909128,-0.909596,-0.910051,-0.910493,-0.910916,-0.911314,-0.911695,-0.91205,-0.912378,-0.912739,-0.913031,-0.913302,-0.913599,-0.913867,-0.914119,-0.91439,-0.914594,-0.914758,-0.914861,-0.914967,-0.91507,-0.915153,-0.915219,-0.915263,-0.915302,-0.91533,-0.915355,-0.91538,-0.915398,-0.915433,-0.915449,-0.915479,-0.915527,-0.915558,-0.915604,-0.915674,-0.915727,-0.915774,-0.915828,-0.915889,-0.915953,-0.916025,-0.916101,-0.916176,-0.91625,-0.916329,-0.91641,-0.916504,-0.916575,-0.916655,-0.916739,-0.916825,-0.916923,-0.917007,-0.917099,-0.917186,-0.917281,-0.917376,-0.917473,-0.917566,-0.917645,-0.917714,-0.917791,-0.917843,-0.91791,-0.917962,-0.91802,-0.918075,-0.918129,-0.918174,-0.91823,-0.918291,-0.918348,-0.918421,-0.918475,-0.918533,-0.918582,-0.918634,-0.918685,-0.91871
-0.860502,-0.863779,-0.867054,-0.869921,-0.872805,-0.874939,-0.876705,-0.878391,-0.87967,-0.880834,-0.881881,-0.882844,-0.883717,-0.884372,-0.885122,-0.885738,-0.88636,-0.886927,-0.887434,-0.887863,-0.8881,-0.888469,-0.888554,-0.888872,-0.888946,-0.889174,-0.889386,-0.889563,-0.889591,-0.889659,-0.889755,-0.889837,-0.889919,-0.890035,-0.890132,-0.890213,-0.890286,-0.890405,-0.890496,-0.890589,-0.890702,-0.890815,-0.890935,-0.891017,-0.891128,-0.891232,-0.891331,-0.891399,-0.891485,-0.891572,-0.89143,-0.891504,-0.891615,-0.891708,-0.891808,-0.891899,-0.891994,-0.892078,-0.892172,-0.892265,-0.892367,-0.892448,-0.892539,-0.892651,-0.892776,-0.892885,-0.892994,-0.893121,-0.893239,-0.893379,-0.893499,-0.893635,-0.893769,-0.893914,-0.894062,-0.894233,-0.89438,-0.894499,-0.89473,-0.894892,-0.895047,-0.895181,-0.89535,-0.895515,-0.895693,-0.895868,-0.89605,-0.896224,-0.896414,-0.896607,-0.896809,-0.897024,-0.897231,-0.897441,-0.897622,-0.89784,-0.898047,-0.898242,-0.898456,-0.898653
-0.882162,-0.884443,-0.88777,-0.891439,-0.894763,-0.897833,-0.900037,-0.90194,-0.903563,-0.904906,-0.906036,-0.907042,-0.907811,-0.908628,-0.909081,-0.90969,-0.910178,-0.9105,-0.910822,-0.911153,-0.911468,-0.911764,-0.912056,-0.912364,-0.91268,-0.912978,-0.913257,-0.913519,-0.913792,-0.914069,-0.91434,-0.914611,-0.914891,-0.915161,-0.915244,-0.915379,-0.915643,-0.915906,-0.916172,-0.91642,-0.916672,-0.916933,-0.917172,-0.917406,-0.917588,-0.917792,-0.917952,-0.918132,-0.918301,-0.918448,-0.918567,-0.918689,-0.91875,-0.91877,-0.918807,-0.918733,-0.91866,-0.918567,-0.918488,-0.918421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878621,-0.88156,-0.885107,-0.888204,-0.891013,-0.893119,-0.895263,-0.897145,-0.898805,-0.900261,-0.901379,-0.902371,-0.903272,-0.904083,-0.904878,-0.905623,-0.906361,-0.907074,-0.907777,-0.908384,-0.909132,-0.909734,-0.910464,-0.911019,-0.91162,-0.912108,-0.912577,-0.912947,-0.913309,-0.913635,-0.914029,-0.914397,-0.914727,-0.915034,-0.915331,-0.915597,-0.915845,-0.916066,-0.916263,-0.916436,-0.916585,-0.91675,-0.916903,-0.917023,-0.917157,-0.917224,-0.917335,-0.917485,-0.917591,-0.917698,-0.917791,-0.917844,-0.917938,-0.918016,-0.918113,-0.918192,-0.918268,-0.918339,-0.918403,-0.918468,-0.918511,-0.918567,-0.918628,-0.918692,-0.918747,-0.918803,-0.918855,-0.918899,-0.918952,-0.918988,-0.919031,-0.919057,-0.919088,-0.919117,-0.919143,-0.919171,-0.919199,-0.919212,-0.919237,-0.919261,-0.919289,-0.919315,-0.919335,-0.919363,-0.919367,-0.919401,-0.919421,-0.919436,-0.919456,-0.919474,-0.919492,-0.919534,-0.919558,-0.919579,-0.919605,-0.919651,-0.919687,-0.919696,-0.919713,-0.919724
-0.884086,-0.885983,-0.888223,-0.890652,-0.893488,-0.896064,-0.898692,-0.900907,-0.902916,-0.904649,-0.906195,-0.907608,-0.908926,-0.910066,-0.911105,-0.911996,-0.912663,-0.913345,-0.913911,-0.914418,-0.914908,-0.915204,-0.915545,-0.915845,-0.916084,-0.916228,-0.916387,-0.916539,-0.916671,-0.91681,-0.916898,-0.917049,-0.917202,-0.917348,-0.917444,-0.917473,-0.917473,-0.91747,-0.917435,-0.917422,-0.917252,-0.917256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878403,-0.880695,-0.884061,-0.887464,-0.89024,-0.892741,-0.894996,-0.89721,-0.899207,-0.90085,-0.902263,-0.903429,-0.904358,-0.905144,-0.905686,-0.906345,-0.906767,-0.907327,-0.907713,-0.908208,-0.908498,-0.908801,-0.909086,-0.909383,-0.909655,-0.909927,-0.910189,-0.910424,-0.910653,-0.91084,-0.911049,-0.911233,-0.911417,-0.911577,-0.911712,-0.911861,-0.912006,-0.912148,-0.912287,-0.912438,-0.912566,-0.912708,-0.912831,-0.912969,-0.913086,-0.913207,-0.913322,-0.913431,-0.913553,-0.913685,-0.913801,-0.913927,-0.914048,-0.914165,-0.914285,-0.91439,-0.914448,-0.914565,-0.914673,-0.914789,-0.914892,-0.915027,-0.915139,-0.915221,-0.91532,-0.915409,-0.915508,-0.915617,-0.915723,-0.915827,-0.915922,-0.915983,-0.916055,-0.916101,-0.916181,-0.91627,-0.916307,-0.916357,-0.916451,-0.916528,-0.916599,-0.916684,-0.916773,-0.916819,-0.91687,-0.91692,-0.916955,-0.916986,-0.917034,-0.917069,-0.917095,-0.917117,-0.917139,-0.917143,-0.917155,-0.917169,-0.917172,-0.917189,-0.917181,-0.91719
-0.871202,-0.874265,-0.87802,-0.881372,-0.884742,-0.887788,-0.890442,-0.892799,-0.894721,-0.896495,-0.897925,-0.899401,-0.900624,-0.901692,-0.902739,-0.90366,-0.904553,-0.90528,-0.905879,-0.906425,-0.906885,-0.907353,-0.907778,-0.908177,-0.908578,-0.908939,-0.909316,-0.909724,-0.910141,-0.910499,-0.910802,-0.911122,-0.911472,-0.911737,-0.91199,-0.912215,-0.912448,-0.912676,-0.912893,-0.913057,-0.913288,-0.913491,-0.913683,-0.913849,-0.914041,-0.914229,-0.914407,-0.914544,-0.914676,-0.914778,-0.914845,-0.914881,-0.914903,-0.91491,-0.914888,-0.914878,-0.914856,-0.914846,-0.914825,-0.914821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873989,-0.877272,-0.881089,-0.884509,-0.887691,-0.890339,-0.892536,-0.894353,-0.895912,-0.897081,-0.898046,-0.898922,-0.899681,-0.900254,-0.900926,-0.90142,-0.901876,-0.902338,-0.90277,-0.903217,-0.903667,-0.904099,-0.904515,-0.904945,-0.90536,-0.905733,-0.90606,-0.906355,-0.906585,-0.906793,-0.906976,-0.907124,-0.907295,-0.907446,-0.907578,-0.90769,-0.907804,-0.907911,-0.908015,-0.908113,-0.908196,-0.908284,-0.908353,-0.908424,-0.908495,-0.908578,-0.908652,-0.908717,-0.908792,-0.908853,-0.908913,-0.908983,-0.909051,-0.909108,-0.909165,-0.909239,-0.909296,-0.909362,-0.909414,-0.909476,-0.90955,-0.909607,-0.909659,-0.909716,-0.909762,-0.909825,-0.909894,-0.909959,-0.910025,-0.91007,-0.910104,-0.910123,-0.91014,-0.91015,-0.910163,-0.910176,-0.910177,-0.91018,-0.910196,-0.910206,-0.910215,-0.910237,-0.910274,-0.910283,-0.910298,-0.910313,-0.910327,-0.910337,-0.910357,-0.910366,-0.910375,-0.910372,-0.910379,-0.910397,-0.910405,-0.910446,-0.910455,-0.910458,-0.91047,-0.910478
-0.87505,-0.87774,-0.881527,-0.884665,-0.88789,-0.890519,-0.893056,-0.895201,-0.897285,-0.898946,-0.900208,-0.901135,-0.901853,-0.902384,-0.902829,-0.903174,-0.903462,-0.903741,-0.904017,-0.904307,-0.904532,-0.9049,-0.905243,-0.905738,-0.906229,-0.906926,-0.90775,-0.90849,-0.909254,-0.909798,-0.910177,-0.91053,-0.910802,-0.911107,-0.911337,-0.911562,-0.911794,-0.911996,-0.912223,-0.912422,-0.912607,-0.912763,-0.91292,-0.913089,-0.913219,-0.913356,-0.913463,-0.913538,-0.913607,-0.913663,-0.913701,-0.913736,-0.913752,-0.913803,-0.913862,-0.913879,-0.913941,-0.914005,-0.914086,-0.914162,-0.914224,-0.914277,-0.914308,-0.914329,-0.914359,-0.914368,-0.914402,-0.91446,-0.914512,-0.914548,-0.914574,-0.914615,-0.914679,-0.914751,-0.914828,-0.914913,-0.914971,-0.91505,-0.915137,-0.91521,-0.915275,-0.915359,-0.915426,-0.915507,-0.915588,-0.915671,-0.915745,-0.915793,-0.915856,-0.915934,-0.916014,-0.91609,-0.916168,-0.916255,-0.916353,-0.916449,-0.916548,-0.916646,-0.916748,-0.916824
-0.873397,-0.876641,-0.879971,-0.883374,-0.88687,-0.889427,-0.891698,-0.893676,-0.895175,-0.896715,-0.898011,-0.899311,-0.900415,-0.901602,-0.902585,-0.903665,-0.904549,-0.905469,-0.905999,-0.906511,-0.906767,-0.906991,-0.907219,-0.907468,-0.907752,-0.908077,-0.908448,-0.908826,-0.909241,-0.909607,-0.909924,-0.910221,-0.910485,-0.910704,-0.910919,-0.911132,-0.911334,-0.911531,-0.911705,-0.911881,-0.912031,-0.912195,-0.912351,-0.912483,-0.912607,-0.912735,-0.91284,-0.912948,-0.913063,-0.913164,-0.913274,-0.913356,-0.913439,-0.913519,-0.91361,-0.913664,-0.91373,-0.913811,-0.913891,-0.913963,-0.914032,-0.914101,-0.914169,-0.914243,-0.914301,-0.914333,-0.914376,-0.91442,-0.914455,-0.914478,-0.914508,-0.914543,-0.914565,-0.91459,-0.914614,-0.914636,-0.914653,-0.91467,-0.914687,-0.914706,-0.914726,-0.914742,-0.914764,-0.914785,-0.914814,-0.914822,-0.914839,-0.914817,-0.914837,-0.91486,-0.914882,-0.914894,-0.914889,-0.914867,-0.914869,-0.914846,-0.914848,-0.914845,0,0
-0.863783,-0.865271,-0.866765,-0.867759,-0.868568,-0.869331,-0.870143,-0.871266,-0.87278,-0.874366,-0.875858,-0.877395,-0.879033,-0.880651,-0.882228,-0.883956,-0.885554,-0.886934,-0.888204,-0.889159,-0.890182,-0.890894,-0.891539,-0.892134,-0.89268,-0.893177,-0.893616,-0.894016,-0.894382,-0.894736,-0.895061,-0.895357,-0.895635,-0.895892,-0.896156,-0.8964,-0.896558,-0.896774,-0.896995,-0.897197,-0.89738,-0.897555,-0.897728,-0.897902,-0.898053,-0.898215,-0.898368,-0.898515,-0.898665,-0.898815,-0.89898,-0.899139,-0.899264,-0.899399,-0.899549,-0.899678,-0.899801,-0.899929,-0.900057,-0.900195,-0.900316,-0.900443,-0.90057,-0.900695,-0.900815,-0.900941,-0.901063,-0.901184,-0.901308,-0.901413,-0.90154,-0.901653,-0.901776,-0.901905,-0.902031,-0.902156,-0.902283,-0.902403,-0.902511,-0.90264,-0.902765,-0.902889,-0.903027,-0.903154,-0.903282,-0.903406,-0.903532,-0.903658,-0.903772,-0.903899,-0.904016,-0.904137,-0.904237,-0.904331,-0.904418,-0.904509,-0.904598,-0.904672,-0.904756,-0.904827
-0.885782,-0.888379,-0.891498,-0.894249,-0.896465,-0.898621,-0.900559,-0.902425,-0.904198,-0.905966,-0.90761,-0.908898,-0.910038,-0.910922,-0.91167,-0.912333,-0.91275,-0.913135,-0.913496,-0.913804,-0.913948,-0.914173,-0.91433,-0.914461,-0.914582,-0.914686,-0.914903,-0.914989,-0.915058,-0.915133,-0.915169,-0.915226,-0.915271,-0.915315,-0.915345,-0.915402,-0.915435,-0.915481,-0.91554,-0.915558,-0.915608,-0.915636,-0.915697,-0.915762,-0.915846,-0.915874,-0.91589,-0.915875,-0.91584,-0.915796,-0.915751,-0.915705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875594,-0.878216,-0.881966,-0.885851,-0.888971,-0.891281,-0.89303,-0.894559,-0.89589,-0.897019,-0.897915,-0.898688,-0.899409,-0.900052,-0.90066,-0.901225,-0.901734,-0.902198,-0.902638,-0.903056,-0.903466,-0.903847,-0.904208,-0.904519,-0.904784,-0.905037,-0.905265,-0.905415,-0.905611,-0.90578,-0.905953,-0.906137,-0.906304,-0.906459,-0.906604,-0.906739,-0.906874,-0.907031,-0.907134,-0.907192,-0.907248,-0.907308,-0.907367,-0.907413,-0.907461,-0.907503,-0.907535,-0.907602,-0.907698,-0.907778,-0.907896,-0.908033,-0.908151,-0.908263,-0.908349,-0.908439,-0.908533,-0.908612,-0.908692,-0.908794,-0.908861,-0.908945,-0.909012,-0.909101,-0.909169,-0.909225,-0.909282,-0.909338,-0.909395,-0.909444,-0.909492,-0.909554,-0.909601,-0.909663,-0.909711,-0.909771,-0.909825,-0.909873,-0.909932,-0.909978,-0.910024,-0.910069,-0.91012,-0.910151,-0.910206,-0.910243,-0.910265,-0.91029,-0.910324,-0.910357,-0.910427,-0.910465,-0.910494,-0.910539,-0.910564,-0.910595,-0.910619,-0.910646,-0.910684,-0.910719
-0.875283,-0.877496,-0.880441,-0.883149,-0.885514,-0.887723,-0.889757,-0.891623,-0.893158,-0.894445,-0.895603,-0.896634,-0.897534,-0.89835,-0.899062,-0.899674,-0.900214,-0.900719,-0.901175,-0.901585,-0.901964,-0.902287,-0.902596,-0.902897,-0.903172,-0.90341,-0.90366,-0.903863,-0.904079,-0.904304,-0.904507,-0.904694,-0.904882,-0.905047,-0.905212,-0.905345,-0.905505,-0.905675,-0.905824,-0.905921,-0.906051,-0.906181,-0.906311,-0.906427,-0.906546,-0.906667,-0.906787,-0.906869,-0.906963,-0.907063,-0.907163,-0.90726,-0.907351,-0.907426,-0.907479,-0.907554,-0.907623,-0.90769,-0.907759,-0.90774,-0.9078,-0.907863,-0.907928,-0.907988,-0.908023,-0.908072,-0.908107,-0.908164,-0.90822,-0.908251,-0.908282,-0.90833,-0.908363,-0.90841,-0.908456,-0.908483,-0.908514,-0.908554,-0.90859,-0.908631,-0.908658,-0.908693,-0.908729,-0.908769,-0.908802,-0.908835,-0.908872,-0.908907,-0.908938,-0.908963,-0.908994,-0.909026,-0.909054,-0.909087,-0.909115,-0.909152,-0.909174,-0.909198,-0.909218,-0.909241
-0.884285,-0.886117,-0.888761,-0.890876,-0.892902,-0.894673,-0.896289,-0.897785,-0.899223,-0.900504,-0.901709,-0.902822,-0.903871,-0.904836,-0.90569,-0.906305,-0.906831,-0.90716,-0.907605,-0.907936,-0.908252,-0.908549,-0.908801,-0.909061,-0.909305,-0.909526,-0.909695,-0.909894,-0.910103,-0.91029,-0.910606,-0.910788,-0.910891,-0.911023,-0.91116,-0.911229,-0.911356,-0.911469,-0.911565,-0.911636,-0.911744,-0.911864,-0.91196,-0.912055,-0.912162,-0.912262,-0.91236,-0.91246,-0.912554,-0.912636,-0.91272,-0.912795,-0.912876,-0.912955,-0.913033,-0.913138,-0.913215,-0.913295,-0.913365,-0.913427,-0.913496,-0.91357,-0.91367,-0.913749,-0.913849,-0.913925,-0.914008,-0.91413,-0.914205,-0.914272,-0.914333,-0.914413,-0.914499,-0.914566,-0.914633,-0.914716,-0.914806,-0.914917,-0.914984,-0.915056,-0.915128,-0.915202,-0.915261,-0.915328,-0.915392,-0.915482,-0.91555,-0.915635,-0.915739,-0.915864,-0.915951,-0.916052,-0.916123,-0.91619,-0.916264,-0.916332,-0.916384,-0.916444,-0.916511,-0.916575
-0.88927,-0.89259,-0.895762,-0.898754,-0.901319,-0.903762,-0.905904,-0.907649,-0.909223,-0.910632,-0.911917,-0.912936,-0.913786,-0.914522,-0.915129,-0.915601,-0.915963,-0.916372,-0.916675,-0.916921,-0.917234,-0.917432,-0.917705,-0.917863,-0.917957,-0.918179,-0.918339,-0.918646,-0.918892,-0.919188,-0.919537,-0.919929,-0.920346,-0.920767,-0.921173,-0.921567,-0.921927,-0.922247,-0.922545,-0.922821,-0.923055,-0.923275,-0.923501,-0.923697,-0.923868,-0.924022,-0.92412,-0.924225,-0.924337,-0.92443,-0.924536,-0.92462,-0.924691,-0.924769,-0.924831,-0.924887,-0.924946,-0.925005,-0.925074,-0.925128,-0.925184,-0.925237,-0.925293,-0.925354,-0.925412,-0.925472,-0.92553,-0.92557,-0.925609,-0.925658,-0.925728,-0.925781,-0.925836,-0.925891,-0.925941,-0.925992,-0.926036,-0.926089,-0.926138,-0.926194,-0.926231,-0.926275,-0.926313,-0.92635,-0.926385,-0.926424,-0.926453,-0.926484,-0.926521,-0.926558,-0.926578,-0.926597,-0.926614,-0.926624,-0.926634,-0.92666,-0.926674,-0.926688,-0.926702,-0.926702
