-0.891445,-0.894397,-0.897713,-0.901295,-0.904551,-0.907431,-0.909737,-0.911499,-0.913108,-0.914389,-0.915754,-0.916812,-0.917796,-0.918698,-0.91952,-0.920249,-0.920914,-0.921522,-0.922073,-0.922583,-0.923039,-0.923466,-0.923866,-0.924226,-0.924556,-0.924865,-0.925147,-0.925411,-0.925673,-0.925921,-0.926147,-0.926366,-0.92648,-0.926687,-0.926893,-0.927113,-0.927276,-0.927427,-0.927557,-0.927686,-0.92781,-0.927933,-0.928049,-0.928159,-0.928263,-0.928363,-0.928457,-0.928545,-0.928654,-0.928727,-0.928798,-0.928864,-0.92893,-0.928994,-0.929052,-0.929107,-0.929184,-0.929232,-0.929287,-0.929336,-0.929372,-0.929393,-0.929429,-0.92946,-0.929522,-0.929565,-0.929611,-0.929641,-0.929697,-0.929723,-0.929781,-0.929808,-0.92983,-0.929855,-0.929876,-0.929917,-0.92994,-0.929959,-0.929974,-0.930014,-0.930032,-0.930049,-0.930068,-0.930083,-0.930098,-0.930136,-0.930159,-0.930174,-0.930199,-0.93022,-0.930233,-0.930244,-0.930254,-0.930265,-0.930278,-0.930287,-0.930296,-0.930302,-0.930328,-0.930342
-0.892106,-0.893422,-0.895334,-0.897162,-0.899177,-0.901805,-0.905,-0.907842,-0.91061,-0.913075,-0.915178,-0.916729,-0.91803,-0.918999,-0.92002,-0.920769,-0.921598,-0.922194,-0.92291,-0.923373,-0.924027,-0.924439,-0.92494,-0.925362,-0.925709,-0.926065,-0.926414,-0.92675,-0.927037,-0.927261,-0.927446,-0.927603,-0.927736,-0.927849,-0.927938,-0.928003,-0.928047,-0.928102,-0.928144,-0.928181,-0.928239,-0.928246,-0.928265,-0.928294,-0.928307,-0.928338,-0.928355,-0.928366,-0.928382,-0.928403,-0.928446,-0.928475,-0.928495,-0.928529,-0.92853,-0.928527,-0.92854,-0.92856,-0.928564,-0.928574,-0.928576,-0.928578,-0.928593,-0.928608,-0.928612,-0.928606,-0.928602,-0.928615,-0.928615,-0.928609,-0.928605,-0.928622,-0.928615,-0.928626,-0.928621,-0.928624,-0.928667,-0.928695,-0.928867,-0.928874,-0.928895,-0.928894,-0.928903,-0.928907,-0.928913,-0.928919,-0.928918,-0.928942,-0.928943,-0.928953,-0.928969,-0.929239,-0.92924,-0.929253,-0.92926,-0.929273,-0.929297,-0.929306,-0.929312,-0.929309
-0.887402,-0.88962,-0.893052,-0.896632,-0.899799,-0.902912,-0.905588,-0.907898,-0.909952,-0.911816,-0.91348,-0.914964,-0.916095,-0.91713,-0.918097,-0.919014,-0.91984,-0.920363,-0.920855,-0.921282,-0.921678,-0.922054,-0.922402,-0.922724,-0.923038,-0.923343,-0.923627,-0.923913,-0.924178,-0.924391,-0.924568,-0.924712,-0.924826,-0.924921,-0.925028,-0.925119,-0.925207,-0.925296,-0.925394,-0.925505,-0.925613,-0.925736,-0.925874,-0.926018,-0.926156,-0.926292,-0.926433,-0.92656,-0.926679,-0.926795,-0.926907,-0.92702,-0.927135,-0.927252,-0.927348,-0.927449,-0.927549,-0.927649,-0.927734,-0.927819,-0.927914,-0.928002,-0.928073,-0.928156,-0.928235,-0.928312,-0.928395,-0.928476,-0.928558,-0.928655,-0.928725,-0.928797,-0.928852,-0.928918,-0.928985,-0.929056,-0.929129,-0.929202,-0.929272,-0.929333,-0.92939,-0.929441,-0.929494,-0.929545,-0.9296,-0.929638,-0.929677,-0.929711,-0.929744,-0.929777,-0.929808,-0.929834,-0.929859,-0.929876,-0.929896,-0.929913,-0.92993,-0.929946,-0.929955,-0.929966
-0.893937,-0.89604,-0.898787,-0.901164,-0.903214,-0.905147,-0.907104,-0.909216,-0.910455,-0.911517,-0.912431,-0.913233,-0.913935,-0.914549,-0.915101,-0.915575,-0.916002,-0.916416,-0.916759,-0.917074,-0.917363,-0.917629,-0.91787,-0.918092,-0.9183,-0.91849,-0.918673,-0.918845,-0.919003,-0.91915,-0.919287,-0.919415,-0.919532,-0.919648,-0.919751,-0.919852,-0.919948,-0.920041,-0.920122,-0.920204,-0.920285,-0.920366,-0.920438,-0.920505,-0.920572,-0.920622,-0.920683,-0.92075,-0.920811,-0.920868,-0.920934,-0.920986,-0.921036,-0.921063,-0.921114,-0.92116,-0.921209,-0.921261,-0.921299,-0.921333,-0.921361,-0.921412,-0.921456,-0.92149,-0.921534,-0.921571,-0.921605,-0.921631,-0.921667,-0.921726,-0.921739,-0.921764,-0.9218,-0.921826,-0.921859,-0.921887,-0.921917,-0.921943,-0.921967,-0.921991,-0.922004,-0.922026,-0.922041,-0.922064,-0.922086,-0.922108,-0.922124,-0.922134,-0.922143,-0.922164,-0.92218,-0.922201,-0.922222,-0.922244,-0.922277,-0.922298,-0.922322,-0.922324,-0.922341,-0.922356
-0.893656,-0.896225,-0.89873,-0.900935,-0.902867,-0.90465,-0.906444,-0.908242,-0.910335,-0.912126,-0.913659,-0.914873,-0.915984,-0.91703,-0.918004,-0.91893,-0.919793,-0.920615,-0.921372,-0.922081,-0.922727,-0.92333,-0.923895,-0.92442,-0.924889,-0.925356,-0.925733,-0.926118,-0.926474,-0.926796,-0.92711,-0.927407,-0.927687,-0.927939,-0.928146,-0.928337,-0.928497,-0.928631,-0.928767,-0.928889,-0.928997,-0.929098,-0.929179,-0.929255,-0.929333,-0.929394,-0.929459,-0.929512,-0.929559,-0.929602,-0.92964,-0.929677,-0.92971,-0.929743,-0.929769,-0.929791,-0.929822,-0.929846,-0.929856,-0.92988,-0.929896,-0.92991,-0.929923,-0.929934,-0.929943,-0.92996,-0.929965,-0.929965,-0.929967,-0.929971,-0.929969,-0.929971,-0.929969,-0.92997,-0.929974,-0.929974,-0.929962,-0.92996,-0.929965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894149,-0.895762,-0.898997,-0.901607,-0.904077,-0.906197,-0.90838,-0.910771,-0.912951,-0.914495,-0.915866,-0.917001,-0.917937,-0.918558,-0.919285,-0.919774,-0.920264,-0.920766,-0.921119,-0.921732,-0.922226,-0.922766,-0.923341,-0.923948,-0.924535,-0.925073,-0.925536,-0.925951,-0.926325,-0.926676,-0.926978,-0.927246,-0.927512,-0.927761,-0.928024,-0.928256,-0.928479,-0.928687,-0.92887,-0.928989,-0.929045,-0.929043,-0.929034,-0.929066,-0.929137,-0.929285,-0.929497,-0.929721,-0.929917,-0.930095,-0.930255,-0.930416,-0.930551,-0.930654,-0.930749,-0.930832,-0.930906,-0.930974,-0.931048,-0.931101,-0.931138,-0.931193,-0.931228,-0.931264,-0.931302,-0.931313,-0.931339,-0.931363,-0.931386,-0.931404,-0.931415,-0.931432,-0.931449,-0.931467,-0.931471,-0.93149,-0.931504,-0.931514,-0.931518,-0.931541,-0.931547,-0.931553,-0.931565,-0.931569,-0.931579,-0.931584,-0.931588,-0.93159,-0.931597,-0.931608,-0.931613,-0.931618,-0.931628,-0.931632,-0.931643,-0.931651,-0.931658,-0.931668,-0.931681,-0.931688
-0.893071,-0.894848,-0.897437,-0.900548,-0.903421,-0.905798,-0.907917,-0.910161,-0.912418,-0.914157,-0.915694,-0.916844,-0.91786,-0.9188,-0.919647,-0.920404,-0.921125,-0.921682,-0.922161,-0.922578,-0.92296,-0.923303,-0.923626,-0.923929,-0.92426,-0.924582,-0.924907,-0.92523,-0.925559,-0.925885,-0.926198,-0.926486,-0.926738,-0.92695,-0.927148,-0.927329,-0.927492,-0.927688,-0.927862,-0.92802,-0.92817,-0.928302,-0.928423,-0.928538,-0.928636,-0.92873,-0.928836,-0.928925,-0.92901,-0.929095,-0.929162,-0.929232,-0.929296,-0.929356,-0.929404,-0.929463,-0.929517,-0.929557,-0.929605,-0.929647,-0.929678,-0.929716,-0.929745,-0.929779,-0.929809,-0.92984,-0.929876,-0.929898,-0.929917,-0.929934,-0.929956,-0.929981,-0.930002,-0.930019,-0.930038,-0.93005,-0.930062,-0.930072,-0.930079,-0.930082,-0.930085,-0.930087,-0.930098,-0.930109,-0.930134,-0.930126,-0.930125,-0.930123,-0.930123,-0.930138,-0.93013,-0.930121,-0.930111,-0.9301,0,0,0,0,0,0
-0.891607,-0.894759,-0.898374,-0.901527,-0.904581,-0.907239,-0.909567,-0.911327,-0.913111,-0.91473,-0.916129,-0.917187,-0.918279,-0.919103,-0.919861,-0.920563,-0.921201,-0.921791,-0.922333,-0.922824,-0.923297,-0.923765,-0.924211,-0.924624,-0.924981,-0.925327,-0.925642,-0.925931,-0.926209,-0.92645,-0.926694,-0.926917,-0.927123,-0.927313,-0.927446,-0.927603,-0.92773,-0.927834,-0.927891,-0.927919,-0.927924,-0.927915,-0.927895,-0.927905,-0.927871,-0.927837,-0.927797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893677,-0.895908,-0.899024,-0.902259,-0.905456,-0.90805,-0.910018,-0.911749,-0.913234,-0.914714,-0.916154,-0.91771,-0.91901,-0.919987,-0.920834,-0.921597,-0.922321,-0.922973,-0.923576,-0.924142,-0.924682,-0.925218,-0.925755,-0.926253,-0.926721,-0.927151,-0.927557,-0.927926,-0.928274,-0.928604,-0.92892,-0.929186,-0.929439,-0.929686,-0.929924,-0.930124,-0.930335,-0.930512,-0.9307,-0.930877,-0.931031,-0.931177,-0.931322,-0.931459,-0.931579,-0.931703,-0.931813,-0.931919,-0.932015,-0.93211,-0.932194,-0.932276,-0.932354,-0.932435,-0.932505,-0.932575,-0.932634,-0.932695,-0.932749,-0.932801,-0.932851,-0.932895,-0.932931,-0.932971,-0.933006,-0.933041,-0.933072,-0.933104,-0.933136,-0.933164,-0.933196,-0.933217,-0.933238,-0.933257,-0.933275,-0.933295,-0.933309,-0.933327,-0.933365,-0.933375,-0.933398,-0.933405,-0.933416,-0.93342,-0.933425,-0.93344,-0.933454,-0.933468,-0.93348,-0.933484,-0.933487,-0.93349,-0.933496,-0.93352,-0.933523,-0.933522,-0.933522,-0.933524,-0.933528,-0.933529
-0.893022,-0.895417,-0.898992,-0.902017,-0.904737,-0.907228,-0.909756,-0.912432,-0.914615,-0.916537,-0.918184,-0.919592,-0.920813,-0.921952,-0.922902,-0.923802,-0.924665,-0.925458,-0.925964,-0.926485,-0.926959,-0.927262,-0.927774,-0.928094,-0.928599,-0.928888,-0.929176,-0.929465,-0.929769,-0.930068,-0.930357,-0.930631,-0.930901,-0.931165,-0.931413,-0.931646,-0.931875,-0.932087,-0.932278,-0.932456,-0.932618,-0.932775,-0.932914,-0.933029,-0.933134,-0.933223,-0.933304,-0.933369,-0.933423,-0.933477,-0.933531,-0.933575,-0.933627,-0.933661,-0.933696,-0.933728,-0.93376,-0.933793,-0.933822,-0.933855,-0.933891,-0.933915,-0.933941,-0.933969,-0.934005,-0.934045,-0.934074,-0.93411,-0.934129,-0.934193,-0.934226,-0.934261,-0.9343,-0.934335,-0.934381,-0.934427,-0.934479,-0.934545,-0.934602,-0.934648,-0.934684,-0.934715,-0.934726,-0.934727,-0.934716,-0.934701,-0.934672,-0.934637,-0.934593,0,0,0,0,0,0,0,0,0,0,0
-0.898059,-0.899567,-0.90183,-0.904643,-0.907081,-0.909244,-0.911282,-0.913346,-0.91512,-0.91682,-0.918302,-0.919754,-0.920962,-0.922097,-0.923158,-0.924087,-0.924881,-0.92555,-0.92618,-0.926731,-0.92722,-0.92766,-0.928058,-0.9284,-0.928726,-0.928997,-0.929254,-0.929483,-0.929699,-0.929909,-0.930089,-0.930276,-0.930428,-0.930568,-0.930709,-0.930848,-0.93099,-0.931114,-0.931235,-0.931332,-0.93143,-0.931531,-0.931641,-0.93172,-0.9318,-0.93187,-0.931935,-0.931997,-0.932031,-0.932089,-0.932166,-0.932211,-0.932262,-0.932306,-0.93235,-0.932388,-0.932425,-0.932418,-0.932444,-0.932453,-0.932477,-0.932508,-0.932542,-0.932562,-0.932591,-0.932624,-0.932654,-0.93268,-0.932701,-0.932729,-0.932756,-0.932787,-0.932815,-0.932844,-0.932844,-0.932875,-0.932905,-0.932943,-0.932976,-0.933009,-0.933063,-0.93311,-0.933155,-0.933197,-0.933233,-0.93327,-0.93331,-0.933351,-0.933394,-0.933445,-0.933477,-0.933511,-0.933548,-0.933595,-0.933628,-0.933673,-0.933717,-0.933753,-0.933796,-0.933831
-0.896772,-0.899454,-0.90242,-0.905383,-0.90862,-0.911663,-0.914089,-0.916144,-0.917981,-0.919622,-0.920964,-0.9221,-0.922953,-0.92375,-0.92444,-0.925099,-0.925709,-0.926276,-0.926819,-0.927508,-0.927953,-0.928392,-0.928806,-0.929206,-0.929579,-0.929932,-0.930267,-0.930582,-0.930876,-0.931135,-0.931378,-0.9316,-0.931814,-0.932007,-0.932191,-0.932374,-0.932556,-0.932729,-0.932899,-0.933065,-0.933225,-0.933388,-0.933557,-0.933712,-0.933865,-0.934016,-0.934166,-0.934317,-0.934467,-0.934615,-0.934752,-0.934883,-0.934998,-0.935115,-0.93523,-0.935347,-0.935455,-0.93556,-0.935673,-0.935783,-0.935887,-0.935985,-0.936083,-0.936179,-0.936278,-0.936375,-0.936478,-0.936569,-0.936664,-0.936775,-0.936858,-0.93694,-0.937046,-0.937123,-0.937197,-0.937266,-0.937333,-0.937397,-0.937493,-0.937549,-0.937597,-0.937644,-0.937686,-0.937727,-0.937769,-0.937815,-0.937851,-0.937896,-0.937936,-0.937981,-0.938022,-0.938062,-0.938098,-0.938134,-0.938173,-0.938207,-0.938236,-0.93826,-0.938285,-0.938314
-0.894978,-0.898101,-0.901048,-0.903678,-0.905862,-0.907867,-0.909672,-0.911316,-0.91283,-0.914239,-0.915497,-0.91664,-0.91766,-0.918451,-0.919333,-0.92016,-0.920917,-0.921627,-0.922323,-0.922941,-0.9235,-0.924029,-0.924501,-0.924962,-0.925358,-0.925738,-0.926074,-0.926409,-0.926706,-0.926985,-0.927256,-0.927505,-0.927736,-0.92796,-0.928168,-0.92835,-0.928533,-0.928702,-0.928872,-0.929028,-0.929179,-0.929321,-0.929455,-0.929591,-0.929708,-0.929824,-0.92994,-0.93003,-0.930117,-0.930194,-0.930282,-0.930362,-0.93045,-0.930519,-0.930589,-0.930648,-0.930714,-0.930771,-0.93083,-0.930882,-0.930938,-0.930983,-0.931032,-0.931076,-0.931124,-0.931162,-0.931194,-0.931228,-0.931266,-0.931298,-0.93133,-0.931357,-0.931359,-0.931324,-0.931268,-0.9312,-0.931117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886425,-0.888639,-0.892091,-0.895608,-0.898954,-0.90179,-0.904296,-0.906579,-0.908715,-0.910704,-0.912385,-0.913606,-0.914807,-0.915738,-0.916592,-0.917551,-0.91826,-0.918881,-0.919436,-0.919957,-0.920421,-0.920838,-0.921201,-0.921533,-0.921842,-0.922119,-0.922383,-0.922633,-0.92287,-0.923119,-0.923346,-0.923571,-0.923791,-0.923999,-0.924171,-0.924372,-0.924574,-0.924755,-0.924934,-0.925153,-0.925324,-0.925473,-0.925591,-0.925702,-0.9258,-0.925898,-0.925993,-0.926055,-0.926112,-0.926158,-0.926185,-0.926202,-0.926223,-0.926242,-0.926245,-0.92624,-0.926229,-0.926222,-0.926213,-0.926199,-0.926177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889858,-0.892925,-0.896226,-0.899055,-0.901794,-0.903954,-0.905829,-0.907395,-0.908813,-0.910097,-0.911329,-0.912414,-0.913752,-0.915007,-0.916273,-0.917429,-0.918469,-0.919339,-0.919873,-0.92032,-0.920718,-0.921104,-0.921451,-0.92179,-0.922103,-0.922421,-0.92273,-0.92304,-0.923344,-0.923626,-0.923912,-0.924199,-0.924459,-0.924696,-0.924922,-0.925151,-0.92536,-0.925631,-0.925798,-0.925949,-0.926116,-0.926251,-0.926384,-0.926502,-0.926614,-0.926725,-0.926837,-0.926943,-0.927044,-0.927135,-0.92722,-0.927301,-0.927399,-0.927472,-0.927551,-0.927639,-0.92773,-0.927819,-0.927876,-0.927929,-0.927983,-0.928041,-0.928095,-0.928143,-0.928192,-0.928245,-0.928296,-0.928348,-0.9284,-0.928454,-0.928496,-0.928548,-0.928608,-0.928681,-0.928736,-0.928784,-0.928843,-0.928889,-0.928937,-0.928986,-0.929034,-0.929083,-0.929128,-0.929177,-0.929217,-0.929245,-0.929283,-0.929289,-0.929322,-0.929355,-0.929362,-0.929378,-0.929402,-0.929436,-0.929466,-0.929494,-0.929505,-0.929519,-0.929527,-0.929548
-0.891473,-0.893963,-0.896757,-0.899861,-0.902971,-0.90583,-0.90876,-0.911201,-0.913469,-0.91542,-0.916947,-0.918326,-0.919431,-0.920404,-0.921246,-0.921961,-0.922584,-0.92314,-0.923655,-0.924137,-0.924603,-0.925062,-0.925456,-0.925877,-0.926277,-0.926629,-0.926957,-0.927253,-0.927526,-0.927786,-0.928002,-0.928219,-0.928409,-0.928603,-0.928786,-0.928964,-0.929131,-0.929274,-0.929428,-0.929591,-0.929735,-0.929879,-0.930014,-0.93015,-0.930277,-0.930408,-0.930545,-0.930681,-0.930804,-0.930942,-0.93108,-0.93122,-0.931361,-0.931499,-0.93163,-0.931751,-0.931861,-0.93197,-0.93205,-0.932142,-0.932241,-0.932348,-0.932421,-0.932513,-0.932606,-0.932678,-0.932746,-0.93281,-0.932879,-0.932943,-0.933001,-0.933077,-0.933131,-0.933162,-0.933206,-0.933254,-0.933306,-0.933356,-0.933396,-0.933437,-0.933463,-0.933501,-0.933534,-0.933564,-0.933596,-0.933629,-0.933662,-0.933691,-0.93372,-0.933749,-0.933779,-0.933808,-0.933835,-0.933865,-0.933896,-0.933923,-0.933944,-0.933974,-0.934,-0.934024
-0.887687,-0.889524,-0.891547,-0.892841,-0.893932,-0.894925,-0.89604,-0.897632,-0.90033,-0.902678,-0.904705,-0.906433,-0.907939,-0.909274,-0.910314,-0.911422,-0.912222,-0.913163,-0.913888,-0.914755,-0.915395,-0.915992,-0.916601,-0.917217,-0.917831,-0.91842,-0.918986,-0.9195,-0.919974,-0.920432,-0.920856,-0.921268,-0.921659,-0.922043,-0.922427,-0.922778,-0.923169,-0.92352,-0.923878,-0.924218,-0.92456,-0.924896,-0.925211,-0.925516,-0.925823,-0.92612,-0.926406,-0.926707,-0.926972,-0.927235,-0.927489,-0.927731,-0.927968,-0.928198,-0.928406,-0.928615,-0.928813,-0.92902,-0.929217,-0.929388,-0.929532,-0.929688,-0.929832,-0.929978,-0.930115,-0.930248,-0.930372,-0.930495,-0.93061,-0.930724,-0.930824,-0.930918,-0.931012,-0.931099,-0.931175,-0.931245,-0.931317,-0.931383,-0.931441,-0.931502,-0.931538,-0.931579,-0.931623,-0.931659,-0.931681,-0.931717,-0.93174,-0.931769,-0.931792,-0.931834,-0.93186,-0.931873,-0.931892,-0.931917,-0.931931,-0.931931,-0.931943,-0.931952,-0.931953,-0.931961
-0.902905,-0.904972,-0.907713,-0.910617,-0.913436,-0.915822,-0.917795,-0.919636,-0.921341,-0.922733,-0.923997,-0.925161,-0.925995,-0.926904,-0.927525,-0.928116,-0.92868,-0.929229,-0.929754,-0.930264,-0.930729,-0.931147,-0.931532,-0.931852,-0.932181,-0.932486,-0.932769,-0.933035,-0.93327,-0.933503,-0.933724,-0.933925,-0.93412,-0.934302,-0.934472,-0.934646,-0.934811,-0.934967,-0.935122,-0.935271,-0.935411,-0.935541,-0.935671,-0.935802,-0.935927,-0.936047,-0.936168,-0.93629,-0.936396,-0.936502,-0.93658,-0.93665,-0.936714,-0.936766,-0.936819,-0.936859,-0.936898,-0.936932,-0.936963,-0.93699,-0.937021,-0.937055,-0.93708,-0.937102,-0.937121,-0.937144,-0.937151,-0.937174,-0.937201,-0.937239,-0.937259,-0.93728,-0.937307,-0.937325,-0.937348,-0.937369,-0.937389,-0.937415,-0.937427,-0.93745,-0.93749,-0.937504,-0.937522,-0.937538,-0.937557,-0.937565,-0.93758,-0.937599,-0.937609,-0.937625,-0.937644,-0.93766,-0.937669,-0.937685,-0.937689,-0.937698,-0.937711,-0.937734,-0.937744,-0.937753
-0.893538,-0.895926,-0.898944,-0.901524,-0.903855,-0.906068,-0.908451,-0.910387,-0.911905,-0.913198,-0.91414,-0.914979,-0.915697,-0.916337,-0.91689,-0.917377,-0.917833,-0.91825,-0.918631,-0.918984,-0.919307,-0.91957,-0.919829,-0.920068,-0.920299,-0.920513,-0.920718,-0.920908,-0.92109,-0.921257,-0.921419,-0.921572,-0.921728,-0.921863,-0.921987,-0.922103,-0.922212,-0.922315,-0.922421,-0.922515,-0.922609,-0.922698,-0.922776,-0.922853,-0.922933,-0.923005,-0.923093,-0.923158,-0.923221,-0.923283,-0.923326,-0.923372,-0.923425,-0.923478,-0.923528,-0.923575,-0.92362,-0.923661,-0.923706,-0.923752,-0.923803,-0.923851,-0.923891,-0.923932,-0.923975,-0.924013,-0.92405,-0.924081,-0.924117,-0.924148,-0.924178,-0.924205,-0.924228,-0.924256,-0.924283,-0.924307,-0.924331,-0.924356,-0.924385,-0.92442,-0.924439,-0.924456,-0.924476,-0.924489,-0.924503,-0.924528,-0.924558,-0.924574,-0.924595,-0.92461,-0.924624,-0.924639,-0.924676,-0.924691,-0.924706,-0.924724,-0.92474,-0.924753,-0.924762,-0.924771
-0.900733,-0.902374,-0.904511,-0.906965,-0.909446,-0.91191,-0.913961,-0.915718,-0.917351,-0.918676,-0.919864,-0.920915,-0.921847,-0.922691,-0.923449,-0.924137,-0.924755,-0.925294,-0.925799,-0.926248,-0.926657,-0.927025,-0.927356,-0.927661,-0.927924,-0.928161,-0.928368,-0.928542,-0.9287,-0.928846,-0.928974,-0.929094,-0.929195,-0.929286,-0.929367,-0.929434,-0.929489,-0.929536,-0.929571,-0.929614,-0.929638,-0.929663,-0.929678,-0.9297,-0.92971,-0.929719,-0.929729,-0.929733,-0.929732,-0.929728,-0.929725,-0.929723,-0.929716,-0.929704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900987,-0.902914,-0.906571,-0.910067,-0.913047,-0.915378,-0.917291,-0.919037,-0.920439,-0.921572,-0.922607,-0.923574,-0.924481,-0.925335,-0.926141,-0.92691,-0.927611,-0.928248,-0.928845,-0.929398,-0.929906,-0.930368,-0.930822,-0.931257,-0.931643,-0.931994,-0.932321,-0.932619,-0.932899,-0.933162,-0.933413,-0.933658,-0.933879,-0.934099,-0.934311,-0.934518,-0.934716,-0.934893,-0.935056,-0.93521,-0.935357,-0.935492,-0.935627,-0.935749,-0.935866,-0.935974,-0.936078,-0.936172,-0.936261,-0.936341,-0.936421,-0.936514,-0.936583,-0.936668,-0.936736,-0.936798,-0.936864,-0.936922,-0.936981,-0.937039,-0.937093,-0.937146,-0.937197,-0.937251,-0.937302,-0.937351,-0.937389,-0.937423,-0.937455,-0.93747,-0.937484,-0.937483,-0.937479,-0.937466,-0.937455,-0.93744,-0.937424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898501,-0.901223,-0.904002,-0.906685,-0.909209,-0.911354,-0.91321,-0.914923,-0.916482,-0.917912,-0.919175,-0.920276,-0.921116,-0.921861,-0.922578,-0.923235,-0.923847,-0.924433,-0.925031,-0.925584,-0.926089,-0.926594,-0.927079,-0.927575,-0.92807,-0.928546,-0.929017,-0.929449,-0.929845,-0.930205,-0.930534,-0.930844,-0.931127,-0.93139,-0.931617,-0.931844,-0.932054,-0.932262,-0.932451,-0.932625,-0.932777,-0.932938,-0.93309,-0.933218,-0.93336,-0.933492,-0.933617,-0.933737,-0.933847,-0.933967,-0.934073,-0.934175,-0.934276,-0.934359,-0.934448,-0.934543,-0.934652,-0.934742,-0.934834,-0.934921,-0.935007,-0.935103,-0.935191,-0.935285,-0.935384,-0.935477,-0.935543,-0.935589,-0.935647,-0.935688,-0.935724,-0.935757,-0.935788,-0.935826,-0.935846,-0.935876,-0.935896,-0.935914,-0.935928,-0.935949,-0.935967,-0.935992,-0.936011,-0.936032,-0.93605,-0.936069,-0.936088,-0.936109,-0.936131,-0.936151,-0.936172,-0.936196,-0.936218,-0.936244,-0.936269,-0.936294,-0.936314,-0.936341,-0.936361,-0.936381
-0.89912,-0.901398,-0.90441,-0.907057,-0.90937,-0.911459,-0.913335,-0.914952,-0.916403,-0.917672,-0.918689,-0.919578,-0.920426,-0.92117,-0.921823,-0.92224,-0.922799,-0.923158,-0.923674,-0.924143,-0.924436,-0.924874,-0.925103,-0.925342,-0.92557,-0.925797,-0.926029,-0.926261,-0.926487,-0.926695,-0.926898,-0.927093,-0.927296,-0.927513,-0.927726,-0.927954,-0.928161,-0.928363,-0.928556,-0.928763,-0.928959,-0.929141,-0.929283,-0.929412,-0.929508,-0.929597,-0.929671,-0.929755,-0.929819,-0.929882,-0.929948,-0.930021,-0.930096,-0.930189,-0.930284,-0.930389,-0.930514,-0.930628,-0.93073,-0.93083,-0.930925,-0.931019,-0.931101,-0.931186,-0.93127,-0.931353,-0.931432,-0.931506,-0.931581,-0.931658,-0.931727,-0.931794,-0.93186,-0.931924,-0.931985,-0.932048,-0.932105,-0.932164,-0.932218,-0.932271,-0.932329,-0.932382,-0.932436,-0.932489,-0.932542,-0.932588,-0.932635,-0.932685,-0.932735,-0.932781,-0.93283,-0.93288,-0.932932,-0.932992,-0.933035,-0.933094,-0.933135,-0.933187,-0.933238,-0.933305
-0.902,-0.904749,-0.90726,-0.909786,-0.912365,-0.914516,-0.916523,-0.918459,-0.92019,-0.921704,-0.923082,-0.924384,-0.925468,-0.926405,-0.927244,-0.927698,-0.928155,-0.928604,-0.929062,-0.929491,-0.929912,-0.930301,-0.930701,-0.931093,-0.931467,-0.931846,-0.932199,-0.932557,-0.932902,-0.933261,-0.93358,-0.933875,-0.934142,-0.93439,-0.934616,-0.934834,-0.935037,-0.935233,-0.935412,-0.935585,-0.935753,-0.935907,-0.936053,-0.936191,-0.936304,-0.936484,-0.936676,-0.936785,-0.936876,-0.936973,-0.937043,-0.937095,-0.937124,-0.937149,-0.93717,-0.937184,-0.937199,-0.937204,-0.937211,-0.937219,-0.937235,-0.93725,-0.937271,-0.937289,-0.937297,-0.937332,-0.937379,-0.937431,-0.937492,-0.937557,-0.937629,-0.937709,-0.9378,-0.937889,-0.937985,-0.938084,-0.938189,-0.938296,-0.938389,-0.938469,-0.938547,-0.938616,-0.938678,-0.938746,-0.938804,-0.938859,-0.938908,-0.938957,-0.938998,-0.939032,-0.939066,-0.939097,-0.939128,-0.939157,-0.939183,-0.93921,-0.939235,-0.939253,-0.939278,-0.939303
-0.898557,-0.900583,-0.903101,-0.905895,-0.908585,-0.910945,-0.912929,-0.914564,-0.915787,-0.916988,-0.917768,-0.918602,-0.919215,-0.919826,-0.920392,-0.920926,-0.921441,-0.921921,-0.922384,-0.922835,-0.923266,-0.923678,-0.924083,-0.924481,-0.924877,-0.925257,-0.92564,-0.925997,-0.926378,-0.92682,-0.927148,-0.927399,-0.927702,-0.927989,-0.928255,-0.928542,-0.928825,-0.929103,-0.929285,-0.928905,-0.928206,-0.927359,-0.926509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
