-0.823027,-0.836926,-0.84917,-0.859786,-0.869291,-0.877094,-0.883728,-0.889485,-0.89443,-0.898661,-0.901854,-0.904413,-0.906254,-0.907946,-0.909093,-0.909755,-0.910767,-0.911304,-0.911923,-0.912319,-0.912688,-0.913012,-0.913242,-0.913464,-0.913734,-0.91394,-0.914118,-0.914287,-0.914471,-0.914631,-0.914752,-0.914757,-0.914851,-0.91494,-0.915038,-0.915106,-0.915198,-0.915236,-0.915298,-0.915334,-0.915395,-0.91547,-0.915343,-0.915422,-0.915491,-0.91553,-0.915539,-0.915541,-0.915567,-0.91559,-0.915613,-0.915638,-0.915662,-0.915686,-0.915681,-0.915703,-0.915725,-0.915771,-0.915792,-0.915787,-0.915835,-0.915881,-0.915898,-0.915914,-0.915926,-0.915934,-0.915946,-0.915952,-0.915959,-0.916038,-0.916043,-0.916047,-0.91605,-0.916067,-0.916069,-0.916068,-0.916072,-0.916074,-0.916074,-0.916073,-0.91607,-0.916066,-0.916062,-0.916057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816178,-0.834122,-0.849068,-0.864673,-0.87902,-0.889557,-0.898057,-0.905182,-0.910441,-0.914419,-0.9173,-0.919522,-0.921168,-0.922517,-0.923256,-0.923949,-0.924523,-0.925077,-0.925543,-0.925943,-0.926327,-0.92662,-0.926904,-0.927133,-0.927352,-0.927582,-0.927596,-0.927744,-0.927876,-0.928063,-0.928176,-0.928256,-0.928349,-0.928399,-0.928477,-0.928705,-0.928787,-0.928849,-0.928878,-0.928902,-0.928923,-0.928942,-0.928984,-0.928997,-0.929008,-0.929018,-0.929027,-0.929034,-0.929038,-0.929036,-0.929029,-0.929112,-0.9291,-0.929086,-0.929074,-0.929061,-0.929045,-0.929032,-0.929018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863235,-0.873628,-0.883176,-0.891729,-0.899059,-0.905328,-0.910593,-0.914651,-0.917553,-0.919748,-0.921152,-0.922123,-0.922849,-0.923295,-0.923733,-0.924139,-0.924037,-0.924156,-0.924246,-0.924334,-0.92443,-0.924512,-0.924587,-0.924591,-0.924665,-0.924735,-0.924806,-0.924893,-0.924944,-0.925011,-0.925047,-0.925077,-0.925105,-0.925131,-0.925045,-0.92506,-0.925071,-0.925078,-0.925087,-0.925099,-0.925151,-0.925162,-0.925174,-0.925183,-0.925188,-0.92519,-0.925186,-0.92518,-0.925171,-0.925167,-0.925152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853593,-0.866837,-0.88004,-0.891002,-0.900253,-0.905953,-0.909643,-0.912591,-0.915156,-0.91692,-0.918285,-0.919551,-0.92037,-0.921119,-0.921748,-0.922448,-0.922778,-0.923121,-0.923405,-0.923734,-0.924013,-0.924225,-0.924429,-0.924555,-0.924667,-0.92485,-0.92491,-0.924955,-0.924982,-0.925003,-0.925017,-0.925024,-0.925023,-0.925013,-0.925054,-0.92495,-0.924945,-0.924916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853288,-0.865158,-0.878491,-0.889189,-0.898777,-0.904303,-0.908635,-0.91225,-0.915029,-0.917678,-0.92004,-0.921683,-0.922938,-0.923734,-0.92432,-0.924766,-0.925082,-0.925262,-0.925168,-0.925255,-0.925535,-0.925427,-0.925707,-0.925323,-0.925098,-0.924869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872209,-0.880945,-0.888638,-0.89502,-0.900482,-0.905351,-0.909727,-0.913966,-0.918125,-0.921841,-0.924727,-0.927371,-0.929223,-0.930602,-0.931821,-0.932185,-0.932555,-0.932235,-0.932802,-0.932706,-0.933027,-0.932644,-0.932989,-0.932666,-0.93286,-0.932704,-0.932951,-0.932748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851033,-0.863476,-0.875007,-0.884652,-0.89259,-0.899233,-0.903664,-0.907366,-0.910284,-0.912701,-0.914663,-0.916468,-0.918101,-0.919864,-0.921142,-0.922485,-0.923512,-0.924448,-0.92512,-0.92552,-0.925739,-0.925958,-0.925881,-0.925845,-0.925754,-0.925783,-0.925659,-0.925786,-0.925494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810435,-0.82935,-0.845825,-0.859929,-0.871924,-0.88192,-0.88865,-0.894368,-0.898846,-0.901906,-0.904639,-0.907055,-0.90865,-0.909959,-0.910844,-0.91189,-0.912775,-0.913485,-0.916053,-0.916663,-0.917154,-0.917578,-0.917917,-0.918199,-0.918429,-0.918603,-0.918804,-0.918957,-0.91924,-0.919343,-0.919432,-0.919437,-0.919511,-0.919573,-0.919629,-0.919695,-0.919733,-0.91977,-0.919798,-0.919817,-0.919828,-0.919855,-0.919859,-0.919876,-0.919894,-0.919911,-0.919927,-0.919943,-0.91997,-0.919974,-0.920002,-0.920001,-0.919999,-0.919998,-0.919997,-0.920159,-0.920154,-0.920149,-0.920138,-0.920124,-0.920132,-0.920125,-0.920117,-0.92011,-0.920103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847825,-0.858609,-0.870359,-0.88078,-0.890477,-0.896962,-0.902106,-0.906775,-0.910002,-0.912323,-0.914128,-0.915892,-0.917776,-0.919376,-0.921127,-0.922437,-0.925354,-0.926013,-0.926739,-0.92731,-0.92784,-0.92824,-0.928574,-0.928811,-0.929016,-0.929203,-0.92937,-0.929465,-0.929307,-0.929342,-0.929342,-0.929338,-0.92931,-0.929291,-0.929197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831405,-0.846623,-0.862359,-0.874116,-0.884919,-0.891355,-0.895262,-0.898922,-0.901925,-0.904649,-0.907178,-0.909409,-0.911233,-0.913115,-0.914918,-0.91664,-0.918085,-0.919446,-0.92054,-0.921451,-0.922241,-0.922937,-0.92344,-0.924329,-0.924788,-0.925295,-0.925904,-0.92634,-0.926404,-0.926725,-0.926397,-0.926631,-0.926508,-0.926858,-0.926479,-0.926746,-0.926576,-0.92676,-0.926471,-0.926574,-0.926325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.802088,-0.818455,-0.836195,-0.850625,-0.864376,-0.876815,-0.885654,-0.892332,-0.89785,-0.902015,-0.905816,-0.909044,-0.91202,-0.914901,-0.917855,-0.920746,-0.923111,-0.924899,-0.925465,-0.925983,-0.925662,-0.925448,-0.925632,-0.925165,-0.925966,-0.925052,-0.92615,-0.925089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855826,-0.868522,-0.880662,-0.891474,-0.898601,-0.904493,-0.908581,-0.911974,-0.914625,-0.916971,-0.918894,-0.921207,-0.922368,-0.92313,-0.923648,-0.924004,-0.924235,-0.924269,-0.92413,-0.924116,-0.923975,-0.923601,-0.923513,-0.923445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86308,-0.875076,-0.885163,-0.89333,-0.900615,-0.905947,-0.910843,-0.915265,-0.918432,-0.921074,-0.922859,-0.924477,-0.925946,-0.927015,-0.927876,-0.928614,-0.929258,-0.929891,-0.930447,-0.930866,-0.931233,-0.931682,-0.931991,-0.932485,-0.932664,-0.932684,-0.93283,-0.932864,-0.932974,-0.933031,-0.933121,-0.933072,-0.933163,-0.932876,-0.933084,-0.933038,-0.933151,-0.933026,-0.933174,-0.933021,-0.933152,-0.932978,-0.933116,-0.932917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835408,-0.850755,-0.865173,-0.876538,-0.884451,-0.890059,-0.894835,-0.898717,-0.902068,-0.904891,-0.907291,-0.909478,-0.911388,-0.912864,-0.914057,-0.914895,-0.915913,-0.916825,-0.91754,-0.918078,-0.918435,-0.918766,-0.918956,-0.919193,-0.918817,-0.91902,-0.918391,-0.918724,-0.918284,-0.918719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842524,-0.856782,-0.869688,-0.879535,-0.88751,-0.892702,-0.897048,-0.90069,-0.903895,-0.906421,-0.9086,-0.910558,-0.912272,-0.913572,-0.9147,-0.915599,-0.916498,-0.917292,-0.917944,-0.918614,-0.919227,-0.91958,-0.920157,-0.92061,-0.921041,-0.921373,-0.921663,-0.921907,-0.92213,-0.922301,-0.922444,-0.922605,-0.92273,-0.922837,-0.922917,-0.92297,-0.923003,-0.922996,-0.92294,-0.922904,-0.922857,-0.9228,-0.922765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815066,-0.83135,-0.844819,-0.856233,-0.866405,-0.876134,-0.886295,-0.894723,-0.901141,-0.90545,-0.908884,-0.911649,-0.914108,-0.916382,-0.918567,-0.920684,-0.922607,-0.924417,-0.925956,-0.926806,-0.927798,-0.927019,-0.926889,-0.926289,-0.926303,-0.925816,-0.925784,-0.92529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798488,-0.819954,-0.839266,-0.856134,-0.870634,-0.883036,-0.891705,-0.898504,-0.903793,-0.907894,-0.911283,-0.914092,-0.916816,-0.919197,-0.921627,-0.923752,-0.92581,-0.927841,-0.929789,-0.931381,-0.932615,-0.933417,-0.934226,-0.934765,-0.935092,-0.934645,-0.935035,-0.934523,-0.934812,-0.934459,-0.934383,-0.934445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83929,-0.853506,-0.866792,-0.877327,-0.886712,-0.893828,-0.899141,-0.903329,-0.90642,-0.908608,-0.910368,-0.911733,-0.912738,-0.913714,-0.914616,-0.915415,-0.914661,-0.915449,-0.916153,-0.916599,-0.916841,-0.917117,-0.917267,-0.917342,-0.917376,-0.917467,-0.917521,-0.917581,-0.917588,-0.917602,-0.917607,-0.917625,-0.917608,-0.917613,-0.917622,-0.917603,-0.917613,-0.917623,-0.917846,-0.919262,-0.919255,-0.919272,-0.91924,-0.919236,-0.919231,-0.919225,-0.919219,-0.919213,-0.919206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818229,-0.836883,-0.855565,-0.870236,-0.88189,-0.890732,-0.896459,-0.901178,-0.904822,-0.907844,-0.910103,-0.912207,-0.913737,-0.915092,-0.916074,-0.916903,-0.917655,-0.918271,-0.918797,-0.919274,-0.919673,-0.920015,-0.920267,-0.92046,-0.920621,-0.92075,-0.920855,-0.920954,-0.921059,-0.921075,-0.921085,-0.921071,-0.921063,-0.921056,-0.921057,-0.921061,-0.921062,-0.921064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844466,-0.861631,-0.875735,-0.886453,-0.894382,-0.8994,-0.903416,-0.906747,-0.909642,-0.912054,-0.914152,-0.915914,-0.917422,-0.918559,-0.91969,-0.920542,-0.921201,-0.921718,-0.922168,-0.922519,-0.922832,-0.923091,-0.923288,-0.923487,-0.923721,-0.923803,-0.923853,-0.923893,-0.923946,-0.923964,-0.923976,-0.923982,-0.924001,-0.923998,-0.923976,-0.923984,-0.923979,-0.923963,-0.924073,-0.924075,-0.924066,-0.924057,-0.924052,-0.924045,-0.92404,-0.924002,-0.92401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801177,-0.822459,-0.842041,-0.858939,-0.872076,-0.880561,-0.887779,-0.893526,-0.898217,-0.902561,-0.906419,-0.909714,-0.912279,-0.914266,-0.916152,-0.917628,-0.918501,-0.919088,-0.919635,-0.920165,-0.920654,-0.921036,-0.92137,-0.921652,-0.921921,-0.922176,-0.922417,-0.922599,-0.922742,-0.922851,-0.92298,-0.923151,-0.923257,-0.923376,-0.923455,-0.923522,-0.923763,-0.923811,-0.923829,-0.923863,-0.923862,-0.923672,-0.92369,-0.923729,-0.923737,-0.923816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830577,-0.847533,-0.862613,-0.876177,-0.884977,-0.89041,-0.894298,-0.897584,-0.899913,-0.901824,-0.903359,-0.904723,-0.905638,-0.906628,-0.907411,-0.908186,-0.908786,-0.909509,-0.910319,-0.91121,-0.912113,-0.912999,-0.913804,-0.914442,-0.915153,-0.915925,-0.916711,-0.917514,-0.918536,-0.919455,-0.919965,-0.920437,-0.920825,-0.920964,-0.921078,-0.921209,-0.921316,-0.921447,-0.92157,-0.921765,-0.921533,-0.921657,-0.921688,-0.921829,-0.92179,-0.92189,-0.921637,-0.921728,-0.921518,-0.921647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835897,-0.851453,-0.864852,-0.876643,-0.885678,-0.892213,-0.897359,-0.901491,-0.905007,-0.907696,-0.910002,-0.911971,-0.913527,-0.914478,-0.915464,-0.916262,-0.916911,-0.917479,-0.917969,-0.918403,-0.918786,-0.919254,-0.919447,-0.919591,-0.919712,-0.919806,-0.919932,-0.920047,-0.920177,-0.920205,-0.920244,-0.920316,-0.920368,-0.920401,-0.92054,-0.92059,-0.920575,-0.920552,-0.920401,-0.920383,-0.920383,-0.920358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851373,-0.867734,-0.882419,-0.89396,-0.901138,-0.906793,-0.910601,-0.913934,-0.916705,-0.919213,-0.92125,-0.922783,-0.924117,-0.925147,-0.926033,-0.926512,-0.92712,-0.927616,-0.928132,-0.928438,-0.928666,-0.92868,-0.928746,-0.928848,-0.928941,-0.929013,-0.929101,-0.929161,-0.929203,-0.929294,-0.929398,-0.929493,-0.929567,-0.929564,-0.929514,-0.929422,-0.929504,-0.929414,-0.92938,-0.929331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837676,-0.851192,-0.864558,-0.874091,-0.882332,-0.888219,-0.892106,-0.89545,-0.898237,-0.900606,-0.902615,-0.904151,-0.90581,-0.907268,-0.908531,-0.909604,-0.910707,-0.911605,-0.912422,-0.913475,-0.914284,-0.91528,-0.916104,-0.916922,-0.917692,-0.918426,-0.919193,-0.919958,-0.920721,-0.921522,-0.922302,-0.923101,-0.923707,-0.924258,-0.924724,-0.925182,-0.925547,-0.925845,-0.925875,-0.926104,-0.925726,-0.925919,-0.925672,-0.92586,-0.925683,-0.925835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831378,-0.849519,-0.864605,-0.877102,-0.886876,-0.893997,-0.899928,-0.904327,-0.907733,-0.910061,-0.91166,-0.91298,-0.913982,-0.914628,-0.915226,-0.915762,-0.916076,-0.916353,-0.916713,-0.916921,-0.917222,-0.917397,-0.917674,-0.91773,-0.917805,-0.917908,-0.91797,-0.918026,-0.918284,-0.918331,-0.918363,-0.918392,-0.918416,-0.918436,-0.918451,-0.918462,-0.918474,-0.918485,-0.918494,-0.918523,-0.918536,-0.918533,-0.918529,-0.918523,-0.918515,-0.918506,-0.918495,-0.918481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834895,-0.853782,-0.870299,-0.882594,-0.891574,-0.897068,-0.901378,-0.904569,-0.907378,-0.909727,-0.911882,-0.913411,-0.914912,-0.916326,-0.917486,-0.918257,-0.919077,-0.919716,-0.920334,-0.920839,-0.921286,-0.921633,-0.922154,-0.922502,-0.922761,-0.922997,-0.92321,-0.923374,-0.923517,-0.92363,-0.923714,-0.92379,-0.92386,-0.923944,-0.923991,-0.924052,-0.924157,-0.924198,-0.924228,-0.924427,-0.924429,-0.924609,-0.924565,-0.924559,-0.924503,-0.92444,-0.924373,-0.924302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832429,-0.846899,-0.862037,-0.875758,-0.885797,-0.893414,-0.899585,-0.90431,-0.908192,-0.911482,-0.914062,-0.915869,-0.917209,-0.918247,-0.919079,-0.919796,-0.920395,-0.92062,-0.920966,-0.921126,-0.921341,-0.921512,-0.921706,-0.921957,-0.92238,-0.922573,-0.922715,-0.923045,-0.923183,-0.92331,-0.923441,-0.92355,-0.923628,-0.923741,-0.923811,-0.923872,-0.923927,-0.923985,-0.924026,-0.924057,-0.924093,-0.924114,-0.924093,-0.924096,-0.924088,-0.92391,-0.923915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825351,-0.839811,-0.853136,-0.865031,-0.874594,-0.882381,-0.88889,-0.894516,-0.899433,-0.904106,-0.908301,-0.911647,-0.9141,-0.915976,-0.917459,-0.918497,-0.919217,-0.919814,-0.920326,-0.920889,-0.921247,-0.921542,-0.921766,-0.921936,-0.922078,-0.922176,-0.922241,-0.922283,-0.922402,-0.922495,-0.922519,-0.922522,-0.922518,-0.922497,-0.922509,-0.922451,-0.922399,-0.922349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823612,-0.838928,-0.853544,-0.86664,-0.878035,-0.886628,-0.89377,-0.898856,-0.902475,-0.905368,-0.907233,-0.909116,-0.910351,-0.911408,-0.912355,-0.913216,-0.914105,-0.914952,-0.916047,-0.91687,-0.917699,-0.918495,-0.919162,-0.919764,-0.920337,-0.920946,-0.921425,-0.921842,-0.922246,-0.922617,-0.922962,-0.923316,-0.923631,-0.923936,-0.924221,-0.924474,-0.9247,-0.924914,-0.92511,-0.925274,-0.925437,-0.92558,-0.925706,-0.925756,-0.925808,-0.925816,-0.925815,-0.925811,-0.925821,-0.925838,-0.925855,-0.925884,-0.925908,-0.925911,-0.926049,-0.926089,-0.926176,-0.926218,-0.926259,-0.926295,-0.926335,-0.926397,-0.926436,-0.926468,-0.926527,-0.926548,-0.926578,-0.926598,-0.926638,-0.926654,-0.926715,-0.926729,-0.926765,-0.926765,-0.926953,-0.92692,-0.926945,-0.926912,-0.926892,-0.926855,-0.926796,-0.92677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836733,-0.848716,-0.860087,-0.871221,-0.879446,-0.887384,-0.892963,-0.898015,-0.902529,-0.907058,-0.911121,-0.915399,-0.919199,-0.922438,-0.924532,-0.925265,-0.925412,-0.925285,-0.92519,-0.92533,-0.925331,-0.92533,-0.925291,-0.925279,-0.925169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8496,-0.861613,-0.872094,-0.880905,-0.888256,-0.894055,-0.898429,-0.902063,-0.905226,-0.908248,-0.911044,-0.913466,-0.915331,-0.916653,-0.917661,-0.918487,-0.919244,-0.919907,-0.920477,-0.92103,-0.921539,-0.922131,-0.922574,-0.923081,-0.923464,-0.923924,-0.924276,-0.92466,-0.925017,-0.925375,-0.925713,-0.926084,-0.926458,-0.926821,-0.927204,-0.927607,-0.928022,-0.928443,-0.92884,-0.929195,-0.929493,-0.929904,-0.930289,-0.930695,-0.931125,-0.931533,-0.931925,-0.93235,-0.93289,-0.933314,-0.933719,-0.934147,-0.934559,-0.934883,-0.935008,-0.934995,-0.934966,-0.934916,-0.934871,-0.934848,-0.934845,-0.934888,-0.93493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850718,-0.863938,-0.876606,-0.890513,-0.900683,-0.907463,-0.912506,-0.91661,-0.919341,-0.921248,-0.922554,-0.923561,-0.924368,-0.925003,-0.92559,-0.925844,-0.926323,-0.92687,-0.927531,-0.928243,-0.928791,-0.929317,-0.929723,-0.930033,-0.930437,-0.930643,-0.930784,-0.931134,-0.931252,-0.931398,-0.931447,-0.931585,-0.931579,-0.931843,-0.931757,-0.931888,-0.931748,-0.931839,-0.931884,-0.931924,-0.931812,-0.931867,-0.931835,-0.931865,-0.931927,-0.931956,-0.931839,-0.931885,-0.931876,-0.931891,-0.93187,-0.93189,-0.931869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829753,-0.848535,-0.865763,-0.880828,-0.892415,-0.900593,-0.90612,-0.909993,-0.913229,-0.915883,-0.918197,-0.920242,-0.922436,-0.924329,-0.926083,-0.927727,-0.929315,-0.930731,-0.931895,-0.932816,-0.933399,-0.933894,-0.93411,-0.934324,-0.934555,-0.934698,-0.934833,-0.934766,-0.934681,-0.934572,-0.934569,-0.93454,-0.934424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819848,-0.838258,-0.857217,-0.872344,-0.886012,-0.895832,-0.901741,-0.906942,-0.910799,-0.91399,-0.916855,-0.919046,-0.920691,-0.921996,-0.923335,-0.924409,-0.925495,-0.926445,-0.927051,-0.927803,-0.928543,-0.929016,-0.929413,-0.929983,-0.930469,-0.930881,-0.931188,-0.931512,-0.931757,-0.932058,-0.932192,-0.932476,-0.932086,-0.932233,-0.931918,-0.932206,-0.931908,-0.932183,-0.931958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851616,-0.862716,-0.873243,-0.883434,-0.890907,-0.897408,-0.901777,-0.905262,-0.907875,-0.910278,-0.912159,-0.913651,-0.914976,-0.916244,-0.917126,-0.917978,-0.918631,-0.919254,-0.919807,-0.920288,-0.920745,-0.921165,-0.921554,-0.92192,-0.922263,-0.922554,-0.922855,-0.923134,-0.923375,-0.923565,-0.923714,-0.923831,-0.923908,-0.923967,-0.924012,-0.924042,-0.924077,-0.924087,-0.924089,-0.924087,-0.924082,-0.92406,-0.924041,-0.924023,-0.924002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825506,-0.843033,-0.859942,-0.873913,-0.884545,-0.892793,-0.898259,-0.902488,-0.90551,-0.908091,-0.910066,-0.911978,-0.913639,-0.915088,-0.916452,-0.91754,-0.918424,-0.919381,-0.920153,-0.92091,-0.921813,-0.922496,-0.923208,-0.923888,-0.92453,-0.925189,-0.925822,-0.926455,-0.927065,-0.927669,-0.928281,-0.928904,-0.929503,-0.930015,-0.930449,-0.930772,-0.931058,-0.9313,-0.931438,-0.931651,-0.931521,-0.931501,-0.931082,-0.931054,-0.930697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
