-0.891098,-0.893181,-0.896663,-0.899461,-0.902111,-0.904356,-0.906146,-0.907775,-0.909234,-0.910575,-0.911649,-0.912618,-0.913458,-0.914332,-0.914974,-0.915644,-0.916184,-0.916682,-0.917058,-0.917422,-0.917692,-0.917977,-0.918231,-0.918446,-0.918628,-0.91886,-0.918977,-0.919095,-0.919178,-0.919439,-0.919563,-0.919694,-0.919822,-0.919922,-0.919996,-0.920029,-0.920068,-0.920122,-0.920149,-0.920157,-0.920169,-0.920178,-0.92019,-0.920203,-0.920245,-0.920253,-0.920253,-0.920208,-0.920205,-0.920164,-0.920133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8729,-0.874493,-0.876817,-0.879838,-0.883098,-0.885555,-0.887963,-0.889991,-0.891756,-0.893239,-0.894514,-0.895705,-0.896841,-0.897885,-0.898962,-0.899891,-0.900761,-0.901584,-0.902036,-0.902295,-0.902841,-0.903134,-0.903561,-0.903692,-0.9041,-0.904244,-0.90463,-0.904641,-0.904991,-0.905027,-0.905364,-0.905386,-0.905683,-0.905673,-0.905961,-0.905922,-0.906165,-0.906008,-0.906262,-0.906077,-0.906332,-0.906155,-0.906391,-0.906204,-0.906352,-0.906139,-0.906417,-0.906155,-0.906344,-0.906019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892421,-0.895529,-0.899227,-0.901801,-0.903917,-0.905824,-0.907467,-0.908959,-0.910324,-0.911577,-0.912772,-0.913934,-0.914957,-0.915846,-0.916591,-0.917265,-0.917782,-0.918215,-0.918588,-0.918936,-0.919247,-0.919602,-0.919974,-0.920312,-0.920763,-0.921278,-0.921888,-0.922498,-0.923016,-0.923571,-0.923967,-0.924358,-0.924671,-0.924899,-0.924763,-0.924752,-0.924627,-0.924706,-0.924576,-0.924686,-0.924557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891643,-0.893707,-0.896074,-0.898101,-0.899931,-0.90162,-0.903214,-0.904692,-0.906169,-0.907414,-0.908506,-0.909419,-0.910243,-0.91101,-0.911689,-0.912272,-0.912831,-0.91335,-0.913864,-0.914349,-0.914764,-0.915183,-0.91548,-0.915897,-0.916265,-0.916522,-0.916871,-0.917112,-0.917344,-0.917588,-0.917858,-0.918042,-0.918252,-0.91842,-0.918582,-0.918757,-0.918925,-0.919099,-0.919251,-0.919428,-0.919611,-0.919779,-0.91994,-0.920083,-0.920247,-0.920398,-0.920548,-0.920681,-0.920793,-0.920874,-0.920937,-0.920993,-0.921028,-0.921059,-0.921072,-0.921079,-0.921074,-0.921061,-0.921058,-0.921069,-0.921082,-0.92108,-0.921107,-0.92114,-0.921187,-0.921239,-0.921301,-0.921366,-0.921438,-0.921512,-0.921595,-0.921696,-0.921689,-0.921805,-0.921763,-0.921874,-0.921799,-0.921962,-0.92187,-0.922056,-0.921973,-0.922187,-0.922051,-0.922254,-0.92209,-0.922295,-0.922114,-0.922314,-0.922137,-0.922325,-0.922129,-0.922343,-0.922179,-0.922403,-0.922208,-0.922413,-0.922225,-0.922419,-0.922224,-0.922415
-0.872861,-0.875193,-0.8787,-0.881866,-0.884981,-0.887853,-0.890022,-0.892431,-0.894336,-0.896119,-0.897543,-0.898893,-0.900087,-0.901181,-0.902092,-0.902989,-0.903831,-0.904531,-0.905146,-0.905713,-0.906241,-0.906536,-0.906946,-0.907253,-0.907583,-0.907709,-0.907862,-0.908063,-0.908055,-0.908419,-0.908238,-0.908566,-0.90843,-0.908674,-0.908618,-0.908657,-0.908638,-0.908769,-0.908841,-0.908687,-0.908696,-0.908684,-0.908578,-0.90857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894315,-0.897404,-0.900164,-0.901569,-0.902696,-0.903702,-0.904513,-0.905551,-0.906534,-0.907603,-0.908542,-0.909347,-0.91017,-0.91083,-0.911438,-0.912032,-0.912575,-0.91307,-0.913507,-0.913985,-0.914197,-0.914107,-0.914056,-0.914026,-0.913955,-0.913774,-0.91384,-0.91364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89036,-0.89175,-0.893704,-0.896223,-0.898613,-0.901327,-0.903729,-0.905849,-0.90763,-0.909125,-0.910464,-0.911572,-0.912523,-0.913376,-0.914141,-0.914854,-0.915445,-0.91598,-0.916504,-0.916914,-0.917272,-0.917571,-0.917894,-0.918167,-0.918474,-0.918733,-0.919027,-0.919332,-0.919623,-0.919895,-0.920127,-0.920423,-0.920713,-0.921006,-0.921203,-0.921332,-0.921564,-0.921712,-0.92186,-0.922012,-0.922177,-0.922341,-0.922315,-0.922151,-0.922004,-0.922013,-0.92189,-0.921917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887058,-0.888865,-0.891656,-0.894318,-0.896983,-0.899253,-0.901378,-0.903361,-0.905167,-0.906841,-0.908268,-0.909463,-0.910485,-0.911365,-0.912127,-0.912833,-0.913446,-0.913891,-0.914505,-0.91514,-0.915781,-0.916509,-0.917247,-0.91783,-0.91834,-0.918897,-0.91933,-0.919733,-0.920087,-0.92043,-0.92031,-0.920261,-0.920228,-0.920116,-0.920035,-0.920157,-0.920001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887412,-0.889465,-0.892914,-0.895842,-0.898558,-0.900911,-0.902978,-0.904828,-0.906442,-0.908081,-0.909447,-0.910722,-0.91174,-0.912701,-0.913635,-0.914575,-0.91471,-0.915634,-0.91573,-0.916288,-0.916303,-0.916813,-0.916747,-0.917198,-0.917145,-0.917545,-0.917479,-0.917803,-0.917708,-0.917966,-0.917903,-0.918116,-0.918067,-0.918227,-0.918177,-0.918281,-0.918112,-0.918125,-0.918182,-0.91819,-0.91826,-0.918242,-0.918338,-0.918335,-0.918551,-0.918493,-0.918619,-0.918552,-0.918708,-0.918618,-0.918762,-0.918679,-0.918804,-0.918728,-0.918843,-0.918779,-0.91886,-0.918805,-0.918924,-0.918907,-0.918962,-0.918768,-0.918633,-0.91882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889121,-0.891575,-0.894565,-0.897534,-0.900199,-0.902534,-0.904764,-0.906541,-0.907962,-0.909251,-0.910431,-0.911323,-0.912191,-0.912979,-0.913728,-0.914398,-0.914948,-0.915579,-0.916121,-0.916637,-0.917153,-0.917683,-0.918179,-0.91868,-0.919118,-0.919536,-0.919887,-0.920236,-0.920536,-0.920824,-0.920963,-0.921115,-0.921244,-0.921359,-0.921459,-0.92146,-0.921478,-0.921333,-0.921557,-0.921458,-0.921584,-0.921437,-0.921703,-0.921612,-0.921887,-0.921739,-0.92176,-0.921603,-0.921868,-0.921707,-0.921937,-0.921775,-0.921964,-0.921822,-0.92204,-0.92183,-0.922073,-0.921839,-0.922083,-0.921833,-0.922084,-0.9218,-0.921978,-0.921654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891548,-0.89225,-0.893144,-0.894365,-0.89639,-0.898238,-0.899951,-0.901609,-0.90288,-0.903987,-0.904838,-0.905723,-0.906984,-0.90779,-0.908315,-0.909346,-0.910141,-0.910457,-0.911428,-0.911476,-0.911421,-0.911608,-0.912526,-0.912663,-0.913064,-0.913074,-0.913273,-0.913177,-0.912933,-0.913029,-0.913814,-0.913749,-0.913488,-0.913505,-0.913914,-0.913766,-0.913535,-0.913672,-0.914489,-0.914466,-0.914294,-0.914314,-0.914586,-0.914475,-0.914324,-0.914542,-0.915295,-0.915499,-0.91565,-0.916223,-0.916415,-0.916425,-0.916982,-0.917228,-0.917566,-0.917754,-0.917816,-0.918158,-0.918749,-0.919126,-0.919578,-0.920411,-0.92042,-0.920733,-0.921126,-0.920997,-0.921297,-0.921659,-0.921494,-0.921501,-0.921816,-0.921963,-0.922128,-0.922173,-0.922151,-0.922341,-0.922297,-0.922234,-0.922476,-0.922327,-0.922558,-0.922526,-0.922788,-0.922592,-0.922806,-0.9227,-0.922882,-0.922711,-0.922935,-0.922725,-0.922945,-0.922657,-0.923071,-0.923073,-0.923016,-0.922882,-0.92334,-0.923243,-0.923442,-0.923232
-0.887003,-0.889313,-0.892298,-0.895117,-0.898189,-0.90087,-0.902858,-0.904799,-0.906303,-0.907781,-0.908989,-0.90988,-0.910719,-0.911508,-0.912246,-0.912857,-0.913422,-0.913957,-0.914406,-0.914824,-0.915173,-0.915559,-0.915934,-0.916123,-0.916362,-0.916334,-0.916574,-0.916547,-0.916767,-0.916717,-0.916925,-0.916881,-0.917172,-0.917247,-0.917458,-0.917422,-0.917427,-0.917402,-0.917515,-0.917631,-0.917815,-0.917878,-0.918035,-0.918019,-0.918183,-0.9182,-0.918067,-0.918195,-0.918454,-0.918431,-0.918545,-0.918541,-0.918639,-0.918637,-0.918662,-0.918665,-0.918763,-0.918849,-0.918973,-0.91892,-0.919035,-0.918996,-0.918825,-0.919097,-0.919157,-0.919129,-0.919169,-0.919125,-0.91914,-0.919113,-0.919147,-0.919126,-0.919153,-0.919206,-0.919255,-0.919166,-0.919204,-0.91924,-0.919016,-0.91929,-0.919256,-0.919226,-0.919192,-0.919175,-0.919155,-0.919119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.864337,-0.865869,-0.867475,-0.868907,-0.870344,-0.871788,-0.87328,-0.874913,-0.876372,-0.877366,-0.878525,-0.879827,-0.88101,-0.882021,-0.882979,-0.883851,-0.884742,-0.885615,-0.886467,-0.887319,-0.88818,-0.8891,-0.8901,-0.891168,-0.892164,-0.89293,-0.893736,-0.894376,-0.895057,-0.895592,-0.89617,-0.89664,-0.8971,-0.897509,-0.897781,-0.898224,-0.898501,-0.898791,-0.899112,-0.899442,-0.899782,-0.900099,-0.900407,-0.900735,-0.901047,-0.90136,-0.901647,-0.901968,-0.90229,-0.902419,-0.902752,-0.902735,-0.903039,-0.903004,-0.903317,-0.903304,-0.903636,-0.903526,-0.903989,-0.903951,-0.904227,-0.904371,-0.904617,-0.904502,-0.904642,-0.904547,-0.904626,-0.904467,-0.90464,-0.904578,-0.9049,-0.90458,-0.904854,-0.904702,-0.90509,-0.904779,-0.905072,-0.904895,-0.905139,-0.904936,-0.905066,-0.904868,-0.905115,-0.904901,-0.904989,-0.904831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881559,-0.883681,-0.88646,-0.889084,-0.891415,-0.893338,-0.895048,-0.89639,-0.897765,-0.898831,-0.899907,-0.90091,-0.90194,-0.902948,-0.903908,-0.904782,-0.905561,-0.906338,-0.907087,-0.907846,-0.908672,-0.90962,-0.910411,-0.911109,-0.911655,-0.912129,-0.912599,-0.913003,-0.913399,-0.913801,-0.914118,-0.914284,-0.914402,-0.914426,-0.913976,-0.913558,-0.912972,-0.912346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884573,-0.887802,-0.891847,-0.894821,-0.897423,-0.899476,-0.901257,-0.902895,-0.904329,-0.905677,-0.906956,-0.908166,-0.909384,-0.910767,-0.912069,-0.913326,-0.914348,-0.915255,-0.916026,-0.916713,-0.917104,-0.917202,-0.917323,-0.917363,-0.917355,-0.917334,-0.917302,-0.917275,-0.917265,-0.917296,-0.917332,-0.917473,-0.91767,-0.918013,-0.918396,-0.918905,-0.919448,-0.919864,-0.920385,-0.920721,-0.921157,-0.921426,-0.921662,-0.921169,-0.92155,-0.921771,-0.921665,-0.921186,-0.921592,-0.921737,-0.921915,-0.922082,-0.922032,-0.921284,-0.921742,-0.921965,-0.922165,-0.921702,-0.92185,-0.921353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89075,-0.893592,-0.896714,-0.90027,-0.90278,-0.904673,-0.906463,-0.907954,-0.909263,-0.910429,-0.911554,-0.912496,-0.913433,-0.914303,-0.915074,-0.915655,-0.916143,-0.916527,-0.916911,-0.917109,-0.917313,-0.917276,-0.917254,-0.917443,-0.91774,-0.918164,-0.918744,-0.919282,-0.9198,-0.920164,-0.920597,-0.920883,-0.92124,-0.921513,-0.921251,-0.92135,-0.921211,-0.92122,-0.921095,-0.921115,-0.920958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877672,-0.880099,-0.883019,-0.885124,-0.887267,-0.889003,-0.890454,-0.891578,-0.892555,-0.89344,-0.894226,-0.89492,-0.895631,-0.896195,-0.896741,-0.897221,-0.89766,-0.89809,-0.898342,-0.898679,-0.898859,-0.89917,-0.89934,-0.899471,-0.899605,-0.8997,-0.899809,-0.899914,-0.900017,-0.900105,-0.9002,-0.900344,-0.900423,-0.900484,-0.900717,-0.900786,-0.900948,-0.901004,-0.901154,-0.901187,-0.901357,-0.901371,-0.901393,-0.901417,-0.901457,-0.901484,-0.901502,-0.901535,-0.901573,-0.901633,-0.901673,-0.901717,-0.901765,-0.901822,-0.90188,-0.901953,-0.902019,-0.902101,-0.902173,-0.90225,-0.902316,-0.902405,-0.902487,-0.902574,-0.902673,-0.90276,-0.902865,-0.90296,-0.903061,-0.903163,-0.90325,-0.903355,-0.903441,-0.903544,-0.903661,-0.903761,-0.903847,-0.903949,-0.904061,-0.904166,-0.904283,-0.904387,-0.904498,-0.904616,-0.904734,-0.904845,-0.904952,-0.905076,-0.905198,-0.905312,-0.905431,-0.905549,-0.905696,-0.905831,-0.905936,-0.906089,-0.906228,-0.906379,-0.906523,-0.906683
-0.890885,-0.892596,-0.895133,-0.897798,-0.900502,-0.90301,-0.905244,-0.907221,-0.909179,-0.910814,-0.912088,-0.913271,-0.914371,-0.915448,-0.916392,-0.91716,-0.917892,-0.918516,-0.919134,-0.919739,-0.920312,-0.920776,-0.921201,-0.921653,-0.922089,-0.9225,-0.9229,-0.922905,-0.922927,-0.923144,-0.92314,-0.923333,-0.923251,-0.923451,-0.92338,-0.923577,-0.923481,-0.923681,-0.923567,-0.923705,-0.923581,-0.923733,-0.923556,-0.923682,-0.923552,-0.923667,-0.923657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892837,-0.894564,-0.897792,-0.900656,-0.903696,-0.906077,-0.908371,-0.910092,-0.911745,-0.913269,-0.914465,-0.915611,-0.916709,-0.917514,-0.918396,-0.918934,-0.919557,-0.919956,-0.920364,-0.920714,-0.921041,-0.921347,-0.921626,-0.921791,-0.922078,-0.92222,-0.922474,-0.922574,-0.922767,-0.92284,-0.923082,-0.923092,-0.923318,-0.923306,-0.923531,-0.923513,-0.92377,-0.923685,-0.923931,-0.923904,-0.924178,-0.924085,-0.924355,-0.924136,-0.924392,-0.924169,-0.924415,-0.924195,-0.924444,-0.924321,-0.924593,-0.924313,-0.924613,-0.924584,-0.924576,-0.924562,-0.924727,-0.924462,-0.924785,-0.924715,-0.924737,-0.924531,-0.924812,-0.924695,-0.924812,-0.924567,-0.924806,-0.92482,-0.924656,-0.924465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872206,-0.874502,-0.877623,-0.880895,-0.884005,-0.887048,-0.889818,-0.892295,-0.894686,-0.896337,-0.897901,-0.899314,-0.900487,-0.901721,-0.902639,-0.903486,-0.904203,-0.904836,-0.905352,-0.905815,-0.906054,-0.906416,-0.906671,-0.906949,-0.907166,-0.907453,-0.907636,-0.907949,-0.907862,-0.908152,-0.908068,-0.908396,-0.908303,-0.908678,-0.908511,-0.908857,-0.908675,-0.909065,-0.908737,-0.909058,-0.908729,-0.909149,-0.908814,-0.909281,-0.908895,-0.90931,-0.90892,-0.909437,-0.909022,-0.909447,-0.909003,-0.909582,-0.90917,-0.90959,-0.909143,-0.909739,-0.909295,-0.909767,-0.909289,-0.90983,-0.90932,-0.90987,-0.909338,-0.909836,-0.909332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894396,-0.895316,-0.896675,-0.897947,-0.899072,-0.900417,-0.902544,-0.904428,-0.906197,-0.907803,-0.909222,-0.910548,-0.911649,-0.91267,-0.913634,-0.914467,-0.915221,-0.915637,-0.916221,-0.916363,-0.916782,-0.917289,-0.917657,-0.917808,-0.918176,-0.918636,-0.918936,-0.919227,-0.919146,-0.919523,-0.919807,-0.919882,-0.920241,-0.920582,-0.920902,-0.921235,-0.921504,-0.921809,-0.92185,-0.922141,-0.922262,-0.922539,-0.922538,-0.92281,-0.923008,-0.923229,-0.923211,-0.923369,-0.923519,-0.923423,-0.923688,-0.923386,-0.923558,-0.92369,-0.923828,-0.923991,-0.923905,-0.924102,-0.923958,-0.924087,-0.924136,-0.924273,-0.924015,-0.924145,-0.924168,-0.924304,-0.924028,-0.924132,-0.924185,-0.924315,-0.924091,-0.924216,-0.924229,-0.924348,-0.923934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892168,-0.894221,-0.897024,-0.900089,-0.902955,-0.905303,-0.907475,-0.909158,-0.910789,-0.911977,-0.913115,-0.914113,-0.915002,-0.915809,-0.916583,-0.917173,-0.917837,-0.918284,-0.91878,-0.91919,-0.919538,-0.919869,-0.920197,-0.92046,-0.920713,-0.920953,-0.921284,-0.921462,-0.921736,-0.922008,-0.922255,-0.922474,-0.922677,-0.922777,-0.922864,-0.922957,-0.923032,-0.923113,-0.923191,-0.923233,-0.923287,-0.923338,-0.923342,-0.923375,-0.923396,-0.923398,-0.923402,-0.92336,-0.923332,-0.923305,-0.923266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891901,-0.893676,-0.896011,-0.898627,-0.901419,-0.903703,-0.905655,-0.907122,-0.908495,-0.909641,-0.910533,-0.911461,-0.912252,-0.91307,-0.913855,-0.914615,-0.91537,-0.916152,-0.916877,-0.917532,-0.918102,-0.918626,-0.919064,-0.919432,-0.919761,-0.920092,-0.920451,-0.920761,-0.92115,-0.921455,-0.921748,-0.922074,-0.922,-0.922065,-0.922055,-0.921986,-0.921934,-0.921898,-0.921881,-0.92188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887274,-0.887227,-0.887381,-0.887462,-0.887465,-0.887556,-0.887584,-0.887612,-0.887611,-0.887607,-0.887611,-0.887592,-0.887567,-0.88753,-0.887448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886552,-0.888282,-0.891185,-0.894309,-0.897564,-0.900084,-0.90219,-0.904381,-0.906073,-0.907698,-0.909307,-0.910895,-0.912212,-0.913373,-0.914157,-0.915001,-0.915745,-0.91644,-0.917027,-0.917569,-0.917943,-0.918341,-0.918589,-0.918892,-0.918997,-0.919072,-0.919173,-0.919271,-0.919405,-0.919525,-0.919635,-0.919595,-0.919722,-0.919853,-0.91984,-0.919908,-0.920067,-0.92002,-0.920105,-0.920074,-0.920161,-0.920272,-0.920237,-0.920205,-0.920207,-0.920149,-0.920172,-0.920143,-0.92014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894433,-0.895806,-0.89752,-0.899999,-0.902986,-0.906052,-0.908344,-0.910413,-0.91205,-0.913543,-0.91468,-0.91572,-0.916652,-0.917247,-0.917907,-0.918203,-0.918565,-0.918895,-0.919432,-0.919719,-0.920107,-0.920176,-0.92059,-0.920754,-0.921174,-0.921208,-0.921564,-0.921676,-0.922006,-0.921943,-0.922346,-0.92228,-0.922596,-0.922391,-0.922764,-0.922624,-0.922935,-0.922595,-0.923087,-0.923081,-0.923087,-0.922819,-0.923329,-0.923354,-0.923303,-0.923107,-0.923839,-0.923674,-0.923806,-0.923485,-0.924009,-0.924026,-0.923919,-0.923649,-0.924135,-0.923937,-0.924048,-0.923658,-0.924132,-0.924083,-0.924001,-0.923652,-0.924114,-0.923902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892179,-0.894466,-0.897501,-0.900509,-0.903209,-0.906064,-0.908145,-0.909857,-0.911183,-0.912233,-0.913198,-0.913871,-0.914549,-0.915242,-0.91588,-0.916512,-0.917149,-0.917751,-0.918296,-0.918777,-0.919241,-0.919722,-0.920203,-0.920539,-0.921024,-0.921444,-0.9218,-0.921943,-0.921905,-0.922194,-0.922009,-0.9223,-0.922281,-0.922357,-0.922241,-0.922537,-0.922505,-0.922781,-0.922632,-0.922877,-0.922793,-0.923048,-0.922955,-0.92319,-0.922873,-0.92311,-0.922887,-0.923114,-0.922857,-0.923109,-0.922783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872473,-0.874028,-0.875813,-0.877672,-0.87927,-0.880678,-0.881991,-0.884152,-0.886211,-0.888699,-0.890637,-0.892523,-0.894152,-0.895685,-0.89709,-0.898265,-0.899279,-0.900172,-0.90097,-0.901738,-0.902515,-0.903308,-0.904067,-0.904706,-0.90525,-0.90571,-0.906102,-0.906415,-0.906631,-0.906945,-0.907156,-0.907361,-0.907579,-0.907796,-0.907989,-0.908177,-0.908247,-0.908465,-0.908582,-0.908678,-0.908743,-0.908995,-0.909078,-0.909158,-0.909392,-0.909469,-0.909546,-0.909595,-0.909641,-0.909674,-0.909704,-0.909722,-0.909738,-0.909767,-0.909988,-0.910011,-0.910063,-0.910264,-0.910319,-0.910386,-0.91047,-0.910546,-0.910638,-0.910699,-0.910739,-0.910775,-0.910759,-0.910768,-0.910741,-0.910711,-0.910677,-0.910649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876253,-0.877065,-0.878016,-0.878666,-0.879112,-0.879544,-0.880157,-0.880851,-0.881643,-0.881899,-0.882006,-0.882212,-0.882603,-0.883503,-0.884208,-0.884427,-0.884439,-0.884902,-0.885646,-0.885746,-0.886174,-0.88625,-0.886657,-0.886832,-0.887129,-0.887244,-0.887519,-0.888167,-0.888511,-0.888556,-0.888952,-0.889363,-0.889527,-0.889456,-0.88973,-0.890449,-0.890542,-0.890414,-0.89054,-0.891389,-0.891431,-0.891303,-0.891305,-0.892212,-0.892926,-0.892945,-0.892811,-0.892657,-0.892704,-0.892815,-0.892574,-0.892354,-0.892556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88616,-0.887951,-0.890581,-0.89401,-0.897071,-0.899501,-0.901451,-0.903211,-0.904596,-0.905832,-0.906931,-0.907801,-0.908665,-0.909546,-0.910575,-0.911522,-0.912389,-0.913222,-0.914002,-0.914674,-0.915434,-0.916123,-0.916832,-0.917504,-0.918079,-0.918699,-0.919244,-0.919862,-0.920212,-0.920687,-0.920555,-0.920785,-0.920879,-0.92106,-0.921113,-0.921327,-0.921376,-0.921548,-0.921642,-0.921731,-0.921686,-0.921852,-0.921795,-0.921856,-0.921771,-0.92187,-0.921793,-0.921904,-0.921844,-0.921933,-0.921877,-0.921939,-0.921888,-0.921956,-0.921891,-0.921963,-0.921975,-0.922047,-0.921993,-0.922038,-0.921855,-0.921937,-0.921887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891807,-0.894497,-0.897572,-0.900064,-0.902148,-0.903775,-0.905224,-0.906465,-0.90757,-0.90857,-0.909518,-0.910421,-0.911299,-0.912188,-0.913052,-0.913891,-0.914618,-0.915364,-0.916062,-0.916729,-0.917364,-0.917938,-0.918357,-0.918824,-0.91916,-0.919421,-0.919681,-0.919877,-0.920094,-0.920335,-0.920596,-0.92069,-0.920827,-0.921085,-0.921314,-0.921542,-0.921799,-0.921911,-0.922026,-0.92212,-0.922294,-0.922381,-0.922604,-0.9227,-0.922894,-0.922958,-0.922791,-0.922889,-0.922749,-0.922824,-0.922698,-0.922782,-0.922765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874104,-0.876921,-0.880987,-0.884814,-0.888276,-0.890786,-0.893014,-0.894825,-0.896368,-0.897742,-0.899042,-0.900095,-0.901135,-0.902018,-0.902768,-0.903529,-0.904104,-0.904707,-0.90529,-0.90587,-0.90643,-0.906962,-0.907447,-0.90768,-0.908125,-0.908457,-0.908772,-0.909067,-0.909458,-0.909662,-0.909895,-0.910135,-0.910372,-0.910576,-0.910792,-0.91102,-0.911234,-0.911468,-0.911699,-0.911942,-0.912035,-0.912291,-0.912487,-0.912608,-0.912663,-0.912503,-0.912629,-0.912511,-0.91264,-0.912525,-0.912645,-0.912655,-0.912744,-0.912756,-0.912826,-0.912781,-0.912878,-0.91266,-0.912768,-0.912625,-0.912721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
