-0.854533,-0.863165,-0.871625,-0.880878,-0.888504,-0.893896,-0.89726,-0.900116,-0.901417,-0.90213,-0.903166,-0.90384,-0.90436,-0.904738,-0.905259,-0.905155,-0.905447,-0.9055,-0.905698,-0.905922,-0.906197,-0.906188,-0.906256,-0.906192,-0.906321,-0.90624,-0.906506,-0.906361,-0.906445,-0.906271,-0.906268,-0.906122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856694,-0.867442,-0.8792,-0.888151,-0.895129,-0.900192,-0.903262,-0.905287,-0.907078,-0.907597,-0.908136,-0.908797,-0.90897,-0.909622,-0.909709,-0.910136,-0.91017,-0.91043,-0.910431,-0.910673,-0.910625,-0.9105,-0.910334,-0.910553,-0.910438,-0.909694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827232,-0.836223,-0.845248,-0.855392,-0.863536,-0.87088,-0.877067,-0.881982,-0.885553,-0.888116,-0.890487,-0.892366,-0.893804,-0.894794,-0.895125,-0.895535,-0.895697,-0.895965,-0.896001,-0.896239,-0.896231,-0.896346,-0.896301,-0.896255,-0.896254,-0.896096,-0.896036,-0.895983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839906,-0.847741,-0.857106,-0.86769,-0.8775,-0.884295,-0.889504,-0.892862,-0.895754,-0.897501,-0.898694,-0.898966,-0.899905,-0.900085,-0.900795,-0.900723,-0.901048,-0.9009,-0.901122,-0.900732,-0.898782,-0.898526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805241,-0.819489,-0.830818,-0.840527,-0.849358,-0.85956,-0.870222,-0.879579,-0.885375,-0.889873,-0.893326,-0.895778,-0.897675,-0.898389,-0.899205,-0.89941,-0.899675,-0.900216,-0.900523,-0.900738,-0.900974,-0.901127,-0.901278,-0.901323,-0.901341,-0.901559,-0.901423,-0.901667,-0.901659,-0.901764,-0.901706,-0.901767,-0.901703,-0.901885,-0.901832,-0.901966,-0.901869,-0.902079,-0.901959,-0.902174,-0.902138,-0.902186,-0.902095,-0.902125,-0.901804,-0.901786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786153,-0.806781,-0.823297,-0.83635,-0.846988,-0.857554,-0.870164,-0.880114,-0.888549,-0.892916,-0.896817,-0.899745,-0.902251,-0.904428,-0.906543,-0.908612,-0.910296,-0.911673,-0.911871,-0.912139,-0.91248,-0.912643,-0.913128,-0.913204,-0.913886,-0.913853,-0.91451,-0.914453,-0.915005,-0.914877,-0.915595,-0.915476,-0.915452,-0.915446,-0.916093,-0.915925,-0.915969,-0.91572,-0.916243,-0.916082,-0.915976,-0.915782,-0.91621,-0.916062,-0.915917,-0.915719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8319,-0.840528,-0.850551,-0.859905,-0.868785,-0.876161,-0.881841,-0.887062,-0.891187,-0.895519,-0.897811,-0.899956,-0.900955,-0.90205,-0.902814,-0.903272,-0.903513,-0.90388,-0.904044,-0.904213,-0.904312,-0.904391,-0.904564,-0.904571,-0.904827,-0.904746,-0.904896,-0.904821,-0.904872,-0.904631,-0.904508,-0.904423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813232,-0.827028,-0.84345,-0.859002,-0.870233,-0.878513,-0.883848,-0.888804,-0.892378,-0.893528,-0.89507,-0.895283,-0.897746,-0.898524,-0.899331,-0.901065,-0.900952,-0.901638,-0.902802,-0.90323,-0.903241,-0.903155,-0.903322,-0.903053,-0.90342,-0.901405,-0.901131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842947,-0.855334,-0.867692,-0.877888,-0.885897,-0.89129,-0.895095,-0.896298,-0.897792,-0.898736,-0.899507,-0.900001,-0.900243,-0.900344,-0.900574,-0.900637,-0.901266,-0.901547,-0.902031,-0.90199,-0.902059,-0.902004,-0.902055,-0.90173,-0.901672,-0.901526,-0.901449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779309,-0.801037,-0.818523,-0.833566,-0.84828,-0.860095,-0.869463,-0.876213,-0.881825,-0.885475,-0.889183,-0.89173,-0.89389,-0.89499,-0.89554,-0.895731,-0.895698,-0.895656,-0.895433,-0.895695,-0.895674,-0.895619,-0.897986,-0.898006,-0.897915,-0.898,-0.897824,-0.896914,-0.896654,-0.896583,-0.896388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831024,-0.841944,-0.852879,-0.863487,-0.871467,-0.878237,-0.882183,-0.884891,-0.88712,-0.888665,-0.889866,-0.89114,-0.89205,-0.893042,-0.893997,-0.894849,-0.895747,-0.896575,-0.897729,-0.898594,-0.899191,-0.899798,-0.900157,-0.901092,-0.901634,-0.902353,-0.902533,-0.903219,-0.9034,-0.903622,-0.903494,-0.903909,-0.903941,-0.90422,-0.904217,-0.904472,-0.904418,-0.904513,-0.904413,-0.904666,-0.904511,-0.904729,-0.904514,-0.904626,-0.904453,-0.904859,-0.904679,-0.905014,-0.904717,-0.90521,-0.90486,-0.905225,-0.904859,-0.905533,-0.905161,-0.90546,-0.905179,-0.905525,-0.905261,-0.905322,-0.905011,-0.905313,-0.905113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834208,-0.842791,-0.854271,-0.865626,-0.875057,-0.882139,-0.887476,-0.890759,-0.892759,-0.894313,-0.895252,-0.896846,-0.898061,-0.898564,-0.899176,-0.899546,-0.89985,-0.900515,-0.900423,-0.90028,-0.900228,-0.900671,-0.90063,-0.901192,-0.900961,-0.90112,-0.901032,-0.900735,-0.900479,-0.900645,-0.900349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847027,-0.859506,-0.872755,-0.883816,-0.891159,-0.896472,-0.899639,-0.901899,-0.902216,-0.903134,-0.90397,-0.904517,-0.905113,-0.90523,-0.905363,-0.905431,-0.905522,-0.905691,-0.905628,-0.905779,-0.905748,-0.905956,-0.905713,-0.906016,-0.905978,-0.905935,-0.905852,-0.906071,-0.905952,-0.905872,-0.905714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834839,-0.843087,-0.853168,-0.863326,-0.873829,-0.881278,-0.886394,-0.890422,-0.89231,-0.892836,-0.894152,-0.894518,-0.896046,-0.896201,-0.897614,-0.897672,-0.898881,-0.898849,-0.899905,-0.899852,-0.9007,-0.900275,-0.899695,-0.899314,-0.900618,-0.900448,-0.901467,-0.901116,-0.901666,-0.901243,-0.901896,-0.901569,-0.901663,-0.901417,-0.90211,-0.901845,-0.902411,-0.900338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82983,-0.846524,-0.861912,-0.87343,-0.882149,-0.88823,-0.892445,-0.895263,-0.897032,-0.898574,-0.899837,-0.900639,-0.901211,-0.90137,-0.901672,-0.90166,-0.901852,-0.901871,-0.902046,-0.902022,-0.902061,-0.900772,-0.900714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834383,-0.844636,-0.85637,-0.868556,-0.879469,-0.886065,-0.890193,-0.893073,-0.895131,-0.896053,-0.895761,-0.89661,-0.897115,-0.897579,-0.897938,-0.898909,-0.898992,-0.899302,-0.899391,-0.899757,-0.899777,-0.899553,-0.899576,-0.900199,-0.900129,-0.898881,-0.899809,-0.898881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825075,-0.835509,-0.847116,-0.85837,-0.869659,-0.877917,-0.88376,-0.888054,-0.891287,-0.894028,-0.895527,-0.895872,-0.896185,-0.896127,-0.896435,-0.896549,-0.897025,-0.897064,-0.897436,-0.897395,-0.897743,-0.897654,-0.897976,-0.897728,-0.897812,-0.897695,-0.897907,-0.897729,-0.897631,-0.897449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818972,-0.831894,-0.842844,-0.852086,-0.859704,-0.867916,-0.874059,-0.879678,-0.883256,-0.886557,-0.889113,-0.891252,-0.892688,-0.89331,-0.894129,-0.894499,-0.895186,-0.895106,-0.895781,-0.895893,-0.89646,-0.896431,-0.897113,-0.897027,-0.897771,-0.897784,-0.898037,-0.897835,-0.898235,-0.898022,-0.898263,-0.897993,-0.898247,-0.897961,-0.898193,-0.897896,-0.898059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818266,-0.833077,-0.846613,-0.858797,-0.869259,-0.87807,-0.885013,-0.890798,-0.894163,-0.896485,-0.89844,-0.899627,-0.900474,-0.901567,-0.902658,-0.903338,-0.903817,-0.904302,-0.904475,-0.904773,-0.904931,-0.9052,-0.905308,-0.905587,-0.905666,-0.905921,-0.905888,-0.906242,-0.906148,-0.906191,-0.90604,-0.90635,-0.906161,-0.906078,-0.905884,-0.906337,-0.906319,-0.905961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831977,-0.840569,-0.849344,-0.859933,-0.869258,-0.876472,-0.882168,-0.886909,-0.890835,-0.894374,-0.897317,-0.898313,-0.898569,-0.89895,-0.899101,-0.899177,-0.899563,-0.899602,-0.900002,-0.899912,-0.900309,-0.900241,-0.900769,-0.900659,-0.901085,-0.900977,-0.901486,-0.901341,-0.901789,-0.901607,-0.901747,-0.901775,-0.90204,-0.901967,-0.902436,-0.902266,-0.902628,-0.902458,-0.902763,-0.902598,-0.902895,-0.902719,-0.902991,-0.902804,-0.903082,-0.902882,-0.903142,-0.902849,-0.903031,-0.902768,-0.902924,-0.902652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847679,-0.859162,-0.870483,-0.880762,-0.889213,-0.895064,-0.898994,-0.902064,-0.904118,-0.905816,-0.906369,-0.906881,-0.907698,-0.908177,-0.908744,-0.909106,-0.909596,-0.909905,-0.910301,-0.910747,-0.911101,-0.911316,-0.911521,-0.911656,-0.911681,-0.911908,-0.911717,-0.911876,-0.911787,-0.913019,-0.912842,-0.913053,-0.912837,-0.913018,-0.912798,-0.912895,-0.912703,-0.912698,-0.912648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847745,-0.857786,-0.867443,-0.876883,-0.885747,-0.892835,-0.898458,-0.902058,-0.903613,-0.905216,-0.90585,-0.906471,-0.9069,-0.907574,-0.907892,-0.908036,-0.908062,-0.908322,-0.908382,-0.908437,-0.908509,-0.908946,-0.908943,-0.90899,-0.909209,-0.909238,-0.910039,-0.910258,-0.910249,-0.910458,-0.910248,-0.910247,-0.910226,-0.909988,-0.909886,-0.909825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826351,-0.840065,-0.853721,-0.869187,-0.877726,-0.884361,-0.889124,-0.8926,-0.894999,-0.89777,-0.899601,-0.901228,-0.902899,-0.904118,-0.905076,-0.905939,-0.906634,-0.907094,-0.907405,-0.907723,-0.908009,-0.908252,-0.908474,-0.908709,-0.908903,-0.909123,-0.909345,-0.909656,-0.909948,-0.910279,-0.910755,-0.911076,-0.911406,-0.911858,-0.912164,-0.912514,-0.912706,-0.912411,-0.912585,-0.912321,-0.912467,-0.912215,-0.912372,-0.912092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819088,-0.832448,-0.846916,-0.862073,-0.874933,-0.884445,-0.891201,-0.895752,-0.899031,-0.9018,-0.90422,-0.906554,-0.908633,-0.910113,-0.91166,-0.912765,-0.913368,-0.913684,-0.913864,-0.913706,-0.913732,-0.913655,-0.913896,-0.913779,-0.914043,-0.913858,-0.913947,-0.91376,-0.913984,-0.913667,-0.913608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847065,-0.857944,-0.867984,-0.876285,-0.883205,-0.887681,-0.89101,-0.893691,-0.895613,-0.896857,-0.897755,-0.898472,-0.899148,-0.89967,-0.899852,-0.899749,-0.900192,-0.900198,-0.900706,-0.900869,-0.901011,-0.901087,-0.901063,-0.901,-0.901091,-0.900864,-0.90077,-0.900629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824255,-0.836103,-0.848428,-0.861042,-0.873317,-0.882192,-0.890103,-0.894829,-0.898889,-0.901435,-0.903464,-0.905355,-0.906833,-0.908285,-0.909315,-0.91005,-0.91031,-0.910354,-0.91081,-0.91079,-0.911297,-0.911322,-0.911918,-0.911779,-0.912303,-0.912168,-0.91258,-0.912412,-0.912958,-0.91276,-0.913152,-0.912927,-0.913235,-0.913031,-0.913346,-0.913116,-0.913294,-0.912994,-0.913239,-0.913018,-0.913244,-0.913019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.848024,-0.857907,-0.868221,-0.877662,-0.885204,-0.890201,-0.894035,-0.896716,-0.898774,-0.900471,-0.902007,-0.903276,-0.904552,-0.905398,-0.906342,-0.907258,-0.90792,-0.907782,-0.908398,-0.907987,-0.908776,-0.908611,-0.909139,-0.908817,-0.909787,-0.909473,-0.909436,-0.909131,-0.910001,-0.909939,-0.909559,-0.909209,-0.909993,-0.909804,-0.909618,-0.909253,-0.909753,-0.909774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852916,-0.860296,-0.870279,-0.878924,-0.885908,-0.891279,-0.894842,-0.897546,-0.899675,-0.901373,-0.902745,-0.904006,-0.904931,-0.905404,-0.905975,-0.906471,-0.906919,-0.907067,-0.907227,-0.907292,-0.907391,-0.907681,-0.907704,-0.907624,-0.907731,-0.907682,-0.90762,-0.908032,-0.908112,-0.908155,-0.907925,-0.9077,-0.907544,-0.908133,-0.907903,-0.907977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817245,-0.82961,-0.840014,-0.8498,-0.861813,-0.871962,-0.880836,-0.887238,-0.892597,-0.896514,-0.899712,-0.90152,-0.902953,-0.90355,-0.904623,-0.905046,-0.905844,-0.906161,-0.906834,-0.907063,-0.907576,-0.907658,-0.908146,-0.908177,-0.908729,-0.908716,-0.909033,-0.908911,-0.909516,-0.909391,-0.909411,-0.909224,-0.9095,-0.909326,-0.909257,-0.909066,-0.909292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.847739,-0.855228,-0.862527,-0.86878,-0.87445,-0.878874,-0.882278,-0.884889,-0.88776,-0.889873,-0.891764,-0.893345,-0.894637,-0.895649,-0.896367,-0.896996,-0.897564,-0.897886,-0.89833,-0.898602,-0.898661,-0.898771,-0.898961,-0.899252,-0.899655,-0.899808,-0.900175,-0.900484,-0.900635,-0.900642,-0.900622,-0.900724,-0.900614,-0.901087,-0.900988,-0.901118,-0.901086,-0.901185,-0.901053,-0.901294,-0.901097,-0.901215,-0.901043,-0.901155,-0.900977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865234,-0.87427,-0.886002,-0.89388,-0.900297,-0.902663,-0.90455,-0.906124,-0.906836,-0.907611,-0.907974,-0.908738,-0.909017,-0.910085,-0.910262,-0.910814,-0.910919,-0.911275,-0.91125,-0.911664,-0.911739,-0.912377,-0.912372,-0.913152,-0.913064,-0.912895,-0.912749,-0.912603,-0.912452,-0.912343,-0.912187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835076,-0.84821,-0.860524,-0.870849,-0.879692,-0.886335,-0.891636,-0.894765,-0.896727,-0.898455,-0.898739,-0.899402,-0.899754,-0.900126,-0.900432,-0.900554,-0.900799,-0.900851,-0.90132,-0.902201,-0.902851,-0.902689,-0.903085,-0.903086,-0.903432,-0.9034,-0.903785,-0.903715,-0.904128,-0.904023,-0.904508,-0.904403,-0.904248,-0.904109,-0.90458,-0.904456,-0.904712,-0.904517,-0.90501,-0.904814,-0.905195,-0.904987,-0.905498,-0.905292,-0.905547,-0.90529,-0.905674,-0.90543,-0.905445,-0.905187,-0.905339,-0.905041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810996,-0.823351,-0.838219,-0.851231,-0.862028,-0.870874,-0.877212,-0.881794,-0.883957,-0.886041,-0.887439,-0.889152,-0.890015,-0.891388,-0.892058,-0.893019,-0.893361,-0.894066,-0.894213,-0.894774,-0.894936,-0.895231,-0.895346,-0.895591,-0.895753,-0.896085,-0.896088,-0.896316,-0.89628,-0.896474,-0.89644,-0.896605,-0.896646,-0.896669,-0.896739,-0.896801,-0.896634,-0.896649,-0.896625,-0.896664,-0.896771,-0.896933,-0.896927,-0.89691,-0.89688,-0.897007,-0.896988,-0.89691,-0.896896,-0.896833,-0.896803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854649,-0.862969,-0.874262,-0.883674,-0.890537,-0.895261,-0.897514,-0.899341,-0.900763,-0.901846,-0.902509,-0.903205,-0.903681,-0.904179,-0.904562,-0.904794,-0.905245,-0.905439,-0.905762,-0.906002,-0.906108,-0.906342,-0.906411,-0.906639,-0.906713,-0.906927,-0.906992,-0.907031,-0.907031,-0.907165,-0.907166,-0.907291,-0.90722,-0.907283,-0.907244,-0.907309,-0.907253,-0.907364,-0.907298,-0.9074,-0.90731,-0.907424,-0.907347,-0.907457,-0.907388,-0.907668,-0.907593,-0.907644,-0.907717,-0.908148,-0.90798,-0.908307,-0.908195,-0.908137,-0.907999,-0.907909,-0.907758,-0.907626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817847,-0.831704,-0.846501,-0.855881,-0.865367,-0.872247,-0.877882,-0.883084,-0.88589,-0.887313,-0.887945,-0.888882,-0.889278,-0.88955,-0.889794,-0.89029,-0.890576,-0.891275,-0.891393,-0.891772,-0.891797,-0.892139,-0.892065,-0.892422,-0.892408,-0.892593,-0.892546,-0.892485,-0.892574,-0.892517,-0.89235,-0.892467,-0.892282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836842,-0.84606,-0.855216,-0.865688,-0.874442,-0.882349,-0.888239,-0.892682,-0.89616,-0.898968,-0.900821,-0.902203,-0.904217,-0.905141,-0.905399,-0.905857,-0.906358,-0.906638,-0.907204,-0.90733,-0.907812,-0.907887,-0.908613,-0.908675,-0.909299,-0.909176,-0.909767,-0.909724,-0.909959,-0.909834,-0.910648,-0.910565,-0.910665,-0.910511,-0.91115,-0.910959,-0.910806,-0.910786,-0.911349,-0.911147,-0.911109,-0.910895,-0.91125,-0.911197,-0.911125,-0.911018,-0.911064,-0.910961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838663,-0.846563,-0.854517,-0.864658,-0.874787,-0.880026,-0.886527,-0.889424,-0.892483,-0.893924,-0.896582,-0.897344,-0.898957,-0.899316,-0.900435,-0.900568,-0.901147,-0.901215,-0.901765,-0.90172,-0.902341,-0.90228,-0.902843,-0.90277,-0.903585,-0.903488,-0.903414,-0.903363,-0.904439,-0.904712,-0.90441,-0.904142,-0.903863,-0.903681,-0.903719,-0.903585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825043,-0.835541,-0.85238,-0.867814,-0.878702,-0.884801,-0.889102,-0.891878,-0.894021,-0.895545,-0.897005,-0.897939,-0.898788,-0.899322,-0.89981,-0.900263,-0.900714,-0.901018,-0.901056,-0.901681,-0.901943,-0.902078,-0.90233,-0.902476,-0.902656,-0.902752,-0.902867,-0.903165,-0.903284,-0.903332,-0.903413,-0.903199,-0.903256,-0.903311,-0.903438,-0.903294,-0.903391,-0.903369,-0.903255,-0.903205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83034,-0.840705,-0.850286,-0.860159,-0.869868,-0.879926,-0.887209,-0.893014,-0.896666,-0.89753,-0.899064,-0.899698,-0.9004,-0.900952,-0.901434,-0.901968,-0.902279,-0.902679,-0.902879,-0.903267,-0.903411,-0.903509,-0.903676,-0.903907,-0.90395,-0.904233,-0.904252,-0.904335,-0.904269,-0.904269,-0.904187,-0.904229,-0.904323,-0.9043,-0.90415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840312,-0.849898,-0.859416,-0.868457,-0.874228,-0.881663,-0.886159,-0.890641,-0.894043,-0.895663,-0.89594,-0.896986,-0.896614,-0.896809,-0.89698,-0.897163,-0.897778,-0.89788,-0.898246,-0.898308,-0.898706,-0.898687,-0.898991,-0.898905,-0.899179,-0.899041,-0.89909,-0.89911,-0.899186,-0.899164,-0.899193,-0.899171,-0.89919,-0.899162,-0.899172,-0.899108,-0.899215,-0.899164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
