-0.847065,-0.853971,-0.860682,-0.867968,-0.874418,-0.880411,-0.885254,-0.888103,-0.889982,-0.89127,-0.892007,-0.892649,-0.892906,-0.893245,-0.89353,-0.893958,-0.8942,-0.894692,-0.894622,-0.894744,-0.894714,-0.894852,-0.894783,-0.894833,-0.894764,-0.894987,-0.894905,-0.894897,-0.894829,-0.894772,-0.894863,-0.894607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824255,-0.83312,-0.841693,-0.851098,-0.860135,-0.868322,-0.874647,-0.879792,-0.88375,-0.887608,-0.890076,-0.892263,-0.892925,-0.893977,-0.89468,-0.895273,-0.895971,-0.896288,-0.897319,-0.897474,-0.898197,-0.89848,-0.899011,-0.898981,-0.899607,-0.899538,-0.899981,-0.899934,-0.900373,-0.900263,-0.900862,-0.900699,-0.901545,-0.901478,-0.90135,-0.901187,-0.901669,-0.901502,-0.902202,-0.90208,-0.902118,-0.90192,-0.902321,-0.902058,-0.902499,-0.902231,-0.902431,-0.902219,-0.902545,-0.902291,-0.902181,-0.901972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.844471,-0.850582,-0.85694,-0.863214,-0.871348,-0.876785,-0.882002,-0.886092,-0.888397,-0.890428,-0.892062,-0.89375,-0.895139,-0.896242,-0.897412,-0.897926,-0.897885,-0.898703,-0.898877,-0.899098,-0.899187,-0.899766,-0.899869,-0.900337,-0.900403,-0.900487,-0.900446,-0.900866,-0.900799,-0.901172,-0.901063,-0.90146,-0.901193,-0.901463,-0.901279,-0.901729,-0.901643,-0.90162,-0.901445,-0.901895,-0.901826,-0.90161,-0.901478,-0.901372,-0.901197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852916,-0.858002,-0.86538,-0.872891,-0.87989,-0.88258,-0.886822,-0.890285,-0.891593,-0.89314,-0.89414,-0.89485,-0.895602,-0.896086,-0.896586,-0.896511,-0.897182,-0.897229,-0.897521,-0.897471,-0.897913,-0.897846,-0.898078,-0.897967,-0.898384,-0.898264,-0.898252,-0.89851,-0.898526,-0.898397,-0.898607,-0.898558,-0.89887,-0.898669,-0.898886,-0.89867,-0.898938,-0.898713,-0.898987,-0.89882,-0.898918,-0.898768,-0.899025,-0.898869,-0.898939,-0.898819,-0.898881,-0.898725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817245,-0.825815,-0.833061,-0.840048,-0.848408,-0.85725,-0.865879,-0.873116,-0.878581,-0.883602,-0.887508,-0.889813,-0.891639,-0.892828,-0.893788,-0.894334,-0.895294,-0.895614,-0.896219,-0.896437,-0.896853,-0.897045,-0.89764,-0.89781,-0.898196,-0.898025,-0.898748,-0.898784,-0.898606,-0.898511,-0.899089,-0.899448,-0.899382,-0.899295,-0.899194,-0.899082,-0.899812,-0.899799,-0.899535,-0.899233,-0.899654,-0.899579,-0.899362,-0.899201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.847263,-0.854349,-0.863375,-0.871222,-0.878451,-0.883861,-0.887194,-0.888714,-0.890342,-0.89179,-0.892855,-0.893964,-0.894513,-0.895227,-0.895851,-0.896131,-0.896682,-0.896736,-0.896891,-0.896833,-0.896673,-0.896661,-0.896936,-0.896885,-0.897517,-0.897481,-0.89754,-0.897176,-0.897426,-0.897307,-0.897525,-0.897335,-0.897369,-0.897211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865234,-0.871201,-0.879719,-0.888087,-0.893073,-0.895705,-0.898062,-0.89955,-0.90094,-0.901761,-0.902416,-0.903145,-0.903493,-0.904322,-0.904423,-0.905024,-0.905042,-0.905347,-0.905298,-0.905697,-0.90561,-0.90575,-0.905667,-0.905883,-0.905767,-0.905881,-0.905762,-0.906048,-0.905908,-0.905974,-0.905823,-0.905893,-0.905729,-0.906036,-0.905855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835076,-0.843917,-0.852716,-0.861176,-0.869101,-0.876398,-0.882413,-0.887566,-0.890899,-0.893432,-0.895248,-0.896156,-0.896316,-0.896395,-0.896606,-0.896681,-0.896858,-0.896741,-0.896882,-0.896935,-0.897076,-0.897168,-0.897287,-0.897329,-0.897437,-0.897463,-0.89736,-0.897249,-0.897526,-0.897471,-0.897546,-0.897517,-0.89761,-0.897584,-0.897688,-0.897617,-0.897734,-0.897673,-0.897776,-0.897743,-0.897819,-0.897792,-0.897847,-0.897806,-0.897858,-0.897814,-0.897888,-0.897839,-0.897862,-0.897803,-0.897908,-0.897851,-0.897965,-0.897896,-0.898036,-0.89796,-0.898107,-0.898029,-0.897961,-0.897884,-0.898018,-0.897947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810996,-0.82087,-0.831169,-0.84214,-0.852292,-0.860052,-0.865685,-0.869899,-0.87308,-0.875796,-0.877907,-0.879583,-0.881416,-0.882975,-0.884389,-0.885741,-0.886885,-0.888188,-0.889067,-0.889836,-0.890581,-0.891493,-0.89242,-0.89245,-0.892641,-0.892674,-0.89284,-0.892768,-0.893275,-0.893124,-0.893565,-0.89336,-0.894017,-0.893702,-0.893969,-0.89354,-0.894058,-0.893743,-0.894434,-0.894122,-0.894789,-0.894431,-0.894933,-0.894655,-0.894922,-0.894541,-0.894573,-0.894225,-0.894601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854649,-0.861952,-0.871687,-0.879566,-0.885764,-0.89046,-0.89393,-0.896676,-0.89888,-0.899851,-0.900676,-0.901139,-0.901703,-0.90207,-0.902525,-0.902653,-0.902924,-0.902991,-0.903148,-0.90321,-0.903377,-0.903385,-0.903484,-0.903536,-0.903573,-0.903529,-0.903531,-0.903456,-0.903442,-0.903354,-0.904009,-0.903919,-0.903837,-0.903698,-0.903643,-0.903564,-0.90342,-0.903369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817847,-0.829051,-0.83996,-0.850727,-0.856726,-0.864129,-0.869357,-0.87397,-0.878304,-0.881451,-0.883187,-0.884887,-0.88567,-0.885874,-0.886169,-0.886418,-0.88659,-0.88666,-0.886895,-0.886719,-0.886885,-0.88698,-0.887001,-0.886842,-0.88701,-0.887015,-0.887356,-0.887303,-0.887664,-0.887804,-0.887953,-0.887849,-0.888068,-0.888036,-0.887961,-0.887899,-0.888298,-0.8882,-0.8885,-0.888408,-0.888693,-0.888488,-0.888787,-0.888664,-0.888881,-0.888754,-0.889199,-0.889119,-0.889272,-0.88924,-0.889422,-0.889314,-0.88931,-0.889228,-0.889355,-0.889265,-0.889397,-0.889356,-0.889645,-0.889569,-0.889475,-0.88939,-0.889426,-0.889359,-0.889528,-0.889676,-0.88982,-0.88997,-0.890124,-0.889968,-0.889935,-0.89005,-0.890085,-0.890181,-0.890113,-0.890171,-0.890073,-0.890116,-0.889957,-0.890212,-0.890234,-0.891974,-0.891791,-0.892189,-0.892071,-0.892158,-0.891958,-0.892174,-0.891971,-0.892273,-0.892124,-0.892312,-0.892038,-0.892285,-0.891996,-0.891874,0,0,0,0
-0.836842,-0.843702,-0.850215,-0.858141,-0.866265,-0.873978,-0.880395,-0.884612,-0.887895,-0.890583,-0.892806,-0.89452,-0.895832,-0.896844,-0.897964,-0.899479,-0.901043,-0.901539,-0.902492,-0.902534,-0.902841,-0.902832,-0.903594,-0.903555,-0.904273,-0.904201,-0.904796,-0.904652,-0.905536,-0.90551,-0.905784,-0.905782,-0.906286,-0.906061,-0.906419,-0.906587,-0.906422,-0.906229,-0.906354,-0.906141,-0.906115,-0.906132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838663,-0.84515,-0.851596,-0.861137,-0.868432,-0.875979,-0.879642,-0.884941,-0.888408,-0.891009,-0.892163,-0.893206,-0.893782,-0.894093,-0.895004,-0.895267,-0.89623,-0.896354,-0.897063,-0.89716,-0.897496,-0.89749,-0.898053,-0.898016,-0.898493,-0.898387,-0.898838,-0.898736,-0.899355,-0.899194,-0.898925,-0.89879,-0.898625,-0.898511,-0.898623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825043,-0.83392,-0.846355,-0.857845,-0.869138,-0.877845,-0.883731,-0.886943,-0.889609,-0.891435,-0.892409,-0.89376,-0.894336,-0.894958,-0.895432,-0.896107,-0.89639,-0.896648,-0.89689,-0.897046,-0.89728,-0.897389,-0.897545,-0.897551,-0.897789,-0.897812,-0.898058,-0.898088,-0.898495,-0.898285,-0.89851,-0.898463,-0.898687,-0.898666,-0.89886,-0.898775,-0.899128,-0.899004,-0.899188,-0.899083,-0.89921,-0.89918,-0.899964,-0.899901,-0.899976,-0.899852,-0.899964,-0.899836,-0.899923,-0.899796,-0.899891,-0.899764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83034,-0.838708,-0.846543,-0.854155,-0.861288,-0.868394,-0.875714,-0.880759,-0.885314,-0.888405,-0.890704,-0.89129,-0.893283,-0.894263,-0.89456,-0.895127,-0.895681,-0.895882,-0.896338,-0.896474,-0.896789,-0.896871,-0.897044,-0.89706,-0.897411,-0.897382,-0.897504,-0.897403,-0.897577,-0.897379,-0.897376,-0.897151,-0.897232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840312,-0.848417,-0.85671,-0.864865,-0.869327,-0.876202,-0.88151,-0.885141,-0.888886,-0.891565,-0.893381,-0.893856,-0.894142,-0.894512,-0.894727,-0.894896,-0.894983,-0.895034,-0.89509,-0.895124,-0.895185,-0.895283,-0.895074,-0.89512,-0.895199,-0.895288,-0.895259,-0.895311,-0.895411,-0.895412,-0.895483,-0.89545,-0.895591,-0.895541,-0.895777,-0.895699,-0.896002,-0.895924,-0.896154,-0.896072,-0.896234,-0.896142,-0.89632,-0.896207,-0.896401,-0.896278,-0.896436,-0.896299,-0.896396,-0.896233,-0.896284,-0.896041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.814417,-0.823021,-0.831048,-0.839646,-0.849807,-0.859918,-0.865833,-0.871243,-0.875467,-0.879014,-0.882653,-0.885446,-0.887446,-0.889646,-0.890917,-0.891993,-0.892878,-0.893611,-0.894373,-0.89506,-0.895505,-0.895926,-0.896421,-0.896593,-0.897196,-0.897241,-0.897689,-0.897658,-0.89807,-0.897973,-0.898351,-0.898274,-0.898572,-0.898488,-0.89866,-0.898625,-0.898854,-0.898774,-0.898513,-0.898495,-0.898868,-0.898817,-0.89893,-0.898925,-0.899254,-0.899132,-0.899378,-0.899307,-0.899531,-0.899447,-0.89966,-0.89957,-0.899767,-0.89964,-0.899803,-0.899697,-0.899849,-0.899885,-0.90001,-0.899875,-0.898104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.843378,-0.853524,-0.86272,-0.868649,-0.874194,-0.878843,-0.882716,-0.88699,-0.890127,-0.892238,-0.893105,-0.894135,-0.894309,-0.895542,-0.895751,-0.896113,-0.896254,-0.896958,-0.896938,-0.897226,-0.897135,-0.8976,-0.897491,-0.897532,-0.897396,-0.897855,-0.897707,-0.897658,-0.897532,-0.897664,-0.897416,-0.897262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810903,-0.818403,-0.825814,-0.833614,-0.842056,-0.851341,-0.859621,-0.86611,-0.870786,-0.874831,-0.877457,-0.87925,-0.881018,-0.88242,-0.882195,-0.883161,-0.884377,-0.884968,-0.885716,-0.886192,-0.886496,-0.886737,-0.88688,-0.886905,-0.887225,-0.887066,-0.887814,-0.887651,-0.887807,-0.889294,-0.889571,-0.889427,-0.889433,-0.889317,-0.889403,-0.889242,-0.889259,-0.889102,-0.889146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837845,-0.844787,-0.851725,-0.860536,-0.870693,-0.880676,-0.887464,-0.892403,-0.895364,-0.896942,-0.897704,-0.898701,-0.899124,-0.899671,-0.899872,-0.900376,-0.900556,-0.900835,-0.900982,-0.901166,-0.901266,-0.901379,-0.901441,-0.901574,-0.901698,-0.901777,-0.901873,-0.901927,-0.901976,-0.90204,-0.902074,-0.902158,-0.902155,-0.902233,-0.902214,-0.902332,-0.902315,-0.902349,-0.902347,-0.902389,-0.902423,-0.90266,-0.902626,-0.902822,-0.902808,-0.90285,-0.90279,-0.902829,-0.902783,-0.902862,-0.902858,-0.902865,-0.902831,-0.902986,-0.902949,-0.902947,-0.902923,-0.902917,-0.902887,-0.902884,-0.902854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.845353,-0.85319,-0.86154,-0.869234,-0.876262,-0.881097,-0.883991,-0.885838,-0.887224,-0.888985,-0.889859,-0.890558,-0.890895,-0.891485,-0.891792,-0.892365,-0.892422,-0.892886,-0.892902,-0.893195,-0.893136,-0.893449,-0.89334,-0.893765,-0.893672,-0.894017,-0.893905,-0.89424,-0.894116,-0.894479,-0.894339,-0.894562,-0.894438,-0.894687,-0.894546,-0.894685,-0.894566,-0.894778,-0.894629,-0.894845,-0.894685,-0.894693,-0.894495,-0.894725,-0.89455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85171,-0.857016,-0.862393,-0.869182,-0.874398,-0.880857,-0.885174,-0.888086,-0.890667,-0.892218,-0.89364,-0.894918,-0.895519,-0.896047,-0.896044,-0.895962,-0.896065,-0.896041,-0.896022,-0.896331,-0.896249,-0.896211,-0.89612,-0.896176,-0.895979,-0.895941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830077,-0.836309,-0.844842,-0.853535,-0.862863,-0.869844,-0.876118,-0.882096,-0.885888,-0.88858,-0.890041,-0.891109,-0.892426,-0.893452,-0.894402,-0.89486,-0.895292,-0.895612,-0.895723,-0.895973,-0.896119,-0.896312,-0.896372,-0.89651,-0.896516,-0.896659,-0.896375,-0.89669,-0.896567,-0.896634,-0.896608,-0.896583,-0.896555,-0.896326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.797307,-0.80977,-0.822639,-0.835898,-0.846521,-0.855724,-0.862838,-0.867762,-0.871674,-0.875155,-0.877357,-0.87816,-0.87853,-0.879594,-0.880094,-0.880857,-0.881071,-0.881879,-0.882164,-0.882657,-0.882761,-0.883418,-0.88339,-0.883929,-0.883935,-0.884307,-0.884245,-0.884441,-0.884351,-0.884449,-0.884327,-0.884518,-0.884446,-0.88472,-0.884493,-0.884755,-0.884668,-0.88477,-0.884654,-0.88467,-0.884592,-0.885656,-0.884821,-0.885532,-0.885444,-0.885432,-0.885356,-0.88533,-0.885266,-0.885258,-0.885242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844201,-0.850879,-0.857915,-0.863732,-0.869451,-0.874103,-0.877801,-0.880619,-0.882827,-0.88496,-0.886452,-0.887831,-0.88891,-0.889688,-0.88983,-0.889932,-0.890743,-0.890823,-0.890916,-0.89095,-0.89132,-0.89124,-0.891362,-0.891385,-0.89168,-0.891691,-0.891906,-0.891775,-0.891977,-0.891962,-0.892102,-0.89209,-0.892245,-0.892241,-0.892399,-0.89238,-0.892564,-0.892537,-0.892646,-0.892296,-0.892393,-0.892262,-0.892077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799689,-0.811056,-0.822354,-0.832848,-0.841711,-0.84906,-0.855172,-0.860602,-0.865123,-0.868673,-0.871715,-0.87406,-0.875547,-0.876583,-0.876918,-0.877092,-0.877291,-0.877291,-0.877514,-0.877294,-0.87747,-0.877279,-0.877649,-0.877559,-0.877712,-0.877531,-0.877614,-0.877553,-0.877608,-0.877564,-0.877631,-0.87761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.77166,-0.785238,-0.797488,-0.808944,-0.821339,-0.832388,-0.843327,-0.853525,-0.864454,-0.872861,-0.879986,-0.885005,-0.888829,-0.891397,-0.893545,-0.894895,-0.895845,-0.89597,-0.896407,-0.896248,-0.896897,-0.896822,-0.897114,-0.896914,-0.897055,-0.896896,-0.897263,-0.896929,-0.897335,-0.897054,-0.897244,-0.89685,-0.897207,-0.896914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794233,-0.804856,-0.81638,-0.83052,-0.843202,-0.855252,-0.863071,-0.868754,-0.873707,-0.877011,-0.879789,-0.88182,-0.883634,-0.884737,-0.885059,-0.885108,-0.885286,-0.884536,-0.885728,-0.88373,-0.884157,-0.884031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.812663,-0.822792,-0.833697,-0.84424,-0.853521,-0.861167,-0.866872,-0.871094,-0.873988,-0.876411,-0.878543,-0.880344,-0.882244,-0.883701,-0.885001,-0.885641,-0.885995,-0.886274,-0.886452,-0.886897,-0.887124,-0.887306,-0.887298,-0.887661,-0.887806,-0.887999,-0.888132,-0.88821,-0.888408,-0.888457,-0.888605,-0.88862,-0.888575,-0.888602,-0.888908,-0.888979,-0.888798,-0.888824,-0.888828,-0.888893,-0.888885,-0.888937,-0.88895,-0.888979,-0.888959,-0.889084,-0.889035,-0.889227,-0.889159,-0.889278,-0.889179,-0.88912,-0.888998,-0.889192,-0.889021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835737,-0.843998,-0.853638,-0.861252,-0.868435,-0.874053,-0.878301,-0.881358,-0.883556,-0.885076,-0.886675,-0.88859,-0.890495,-0.891812,-0.893081,-0.89362,-0.893684,-0.893856,-0.893921,-0.893875,-0.894022,-0.893976,-0.894172,-0.894159,-0.894364,-0.89437,-0.894534,-0.894556,-0.894332,-0.894311,-0.894368,-0.894409,-0.894431,-0.894543,-0.894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834795,-0.843707,-0.852032,-0.861657,-0.869117,-0.875195,-0.879235,-0.879267,-0.880912,-0.882199,-0.882668,-0.883361,-0.883586,-0.884353,-0.88462,-0.885887,-0.885979,-0.886394,-0.886422,-0.88696,-0.886951,-0.887327,-0.887393,-0.88803,-0.888188,-0.888561,-0.888583,-0.88913,-0.889298,-0.889202,-0.889137,-0.889602,-0.889577,-0.889422,-0.889342,-0.889372,-0.889112,-0.889166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830704,-0.839859,-0.848951,-0.85852,-0.866817,-0.871897,-0.876298,-0.879975,-0.882661,-0.884968,-0.886599,-0.887377,-0.887678,-0.888191,-0.88846,-0.888886,-0.889173,-0.889384,-0.889829,-0.890026,-0.890435,-0.890557,-0.890884,-0.890867,-0.891171,-0.891165,-0.891662,-0.891676,-0.892205,-0.892338,-0.892579,-0.892751,-0.893095,-0.893123,-0.893264,-0.893266,-0.893418,-0.893368,-0.893551,-0.893462,-0.893683,-0.893643,-0.893734,-0.893649,-0.893716,-0.893701,-0.89373,-0.893628,-0.893689,-0.893614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83692,-0.844493,-0.852449,-0.86174,-0.869449,-0.875216,-0.879384,-0.882264,-0.884462,-0.885367,-0.886327,-0.886604,-0.887295,-0.88734,-0.888146,-0.888201,-0.888244,-0.888281,-0.888415,-0.888198,-0.888204,-0.888105,-0.888004,-0.887793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829475,-0.837257,-0.846371,-0.85542,-0.864273,-0.871129,-0.875777,-0.879429,-0.882,-0.884458,-0.886097,-0.887291,-0.888058,-0.888675,-0.888958,-0.888978,-0.888904,-0.888903,-0.888924,-0.888931,-0.888971,-0.88901,-0.888951,-0.889482,-0.88939,-0.889537,-0.889407,-0.889712,-0.889607,-0.88964,-0.889536,-0.889771,-0.889801,-0.890079,-0.889971,-0.889979,-0.890047,-0.889992,-0.89005,-0.890235,-0.890084,-0.890267,-0.890096,-0.890137,-0.89,-0.890059,-0.889891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.796384,-0.806825,-0.817065,-0.828822,-0.840245,-0.850749,-0.859533,-0.864087,-0.869396,-0.87343,-0.876164,-0.878309,-0.880371,-0.882298,-0.883531,-0.884972,-0.886183,-0.886916,-0.887877,-0.888332,-0.888551,-0.888586,-0.889293,-0.889381,-0.889514,-0.889553,-0.889829,-0.889857,-0.889911,-0.889898,-0.890412,-0.890423,-0.890948,-0.890934,-0.891423,-0.891419,-0.891865,-0.891754,-0.892159,-0.892023,-0.892376,-0.89224,-0.892159,-0.891914,-0.892278,-0.892015,-0.892041,-0.891873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.820511,-0.82831,-0.836768,-0.847559,-0.857777,-0.867424,-0.87345,-0.878022,-0.88138,-0.884564,-0.886869,-0.88898,-0.891581,-0.89306,-0.893247,-0.893597,-0.893808,-0.894279,-0.89446,-0.894944,-0.894961,-0.895302,-0.895307,-0.895765,-0.895733,-0.896042,-0.895949,-0.89613,-0.895958,-0.89615,-0.896134,-0.896294,-0.896203,-0.896304,-0.896194,-0.89626,-0.895592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.794333,-0.803904,-0.814963,-0.825271,-0.836831,-0.847141,-0.858325,-0.867453,-0.872885,-0.876796,-0.879486,-0.882776,-0.885384,-0.887352,-0.88887,-0.890218,-0.891008,-0.891812,-0.892169,-0.892622,-0.8928,-0.892884,-0.893045,-0.893282,-0.893416,-0.893607,-0.893809,-0.894115,-0.89428,-0.894445,-0.894625,-0.89466,-0.895004,-0.895985,-0.896246,-0.896148,-0.896209,-0.896186,-0.896319,-0.896238,-0.896312,-0.896215,-0.896278,-0.896128,-0.896244,-0.895983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
