-0.870425,-0.874166,-0.878099,-0.881825,-0.885267,-0.888484,-0.891079,-0.893389,-0.895432,-0.897104,-0.898626,-0.899851,-0.90103,-0.90209,-0.903132,-0.90398,-0.904767,-0.905516,-0.906202,-0.906847,-0.907432,-0.907951,-0.908467,-0.908979,-0.909391,-0.909837,-0.910351,-0.910837,-0.911222,-0.911767,-0.912225,-0.912599,-0.913064,-0.913443,-0.913975,-0.914377,-0.914722,-0.915019,-0.91529,-0.915518,-0.91571,-0.915896,-0.915992,-0.915922,-0.916001,-0.916001,-0.916068,-0.916055,-0.916243,-0.916265,-0.91642,-0.916411,-0.91655,-0.916524,-0.916656,-0.9166,-0.916768,-0.91672,-0.916845,-0.916714,-0.91693,-0.916775,-0.916993,-0.916834,-0.917068,-0.916887,-0.91711,-0.91691,-0.917181,-0.916957,-0.917235,-0.917025,-0.917299,-0.917064,-0.917347,-0.917098,-0.917389,-0.917115,-0.917418,-0.917138,-0.91747,-0.917174,-0.917509,-0.917222,-0.91758,-0.917264,-0.917631,-0.917304,-0.917585,-0.917264,-0.917672,-0.917353,-0.917609,-0.917263,0,0,0,0,0,0
-0.871802,-0.875868,-0.8802,-0.883782,-0.886961,-0.889645,-0.892004,-0.894073,-0.895971,-0.897682,-0.899213,-0.900538,-0.901874,-0.902985,-0.904058,-0.904917,-0.905887,-0.90675,-0.907567,-0.908339,-0.90903,-0.909772,-0.910297,-0.910789,-0.911213,-0.911585,-0.911913,-0.912215,-0.912425,-0.912599,-0.912723,-0.91284,-0.912968,-0.913032,-0.913184,-0.91336,-0.913543,-0.91374,-0.913916,-0.91409,-0.914268,-0.914433,-0.914563,-0.914692,-0.914858,-0.915063,-0.915267,-0.915494,-0.915693,-0.915862,-0.915963,-0.916074,-0.916186,-0.916265,-0.916318,-0.916377,-0.916467,-0.916566,-0.916669,-0.916773,-0.916634,-0.916693,-0.916505,-0.916539,-0.916372,-0.916314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872136,-0.875524,-0.878659,-0.881312,-0.883623,-0.885571,-0.887298,-0.888781,-0.890137,-0.891377,-0.892591,-0.893584,-0.894567,-0.895552,-0.896492,-0.897361,-0.898211,-0.898891,-0.89964,-0.900293,-0.900911,-0.901542,-0.902033,-0.902648,-0.903165,-0.903783,-0.904089,-0.904537,-0.905095,-0.905547,-0.905988,-0.906409,-0.906787,-0.907168,-0.907536,-0.90787,-0.908192,-0.908498,-0.908796,-0.909081,-0.909354,-0.909599,-0.909825,-0.910075,-0.91032,-0.910551,-0.910764,-0.910986,-0.911219,-0.911438,-0.911644,-0.911846,-0.91206,-0.912261,-0.912453,-0.912649,-0.912839,-0.913055,-0.913264,-0.913419,-0.913688,-0.913791,-0.913918,-0.914028,-0.914146,-0.914235,-0.914339,-0.914428,-0.914526,-0.914601,-0.914689,-0.91477,-0.91484,-0.914918,-0.914976,-0.915033,-0.915099,-0.915171,-0.915255,-0.915327,-0.915401,-0.915475,-0.915513,-0.915544,-0.915549,-0.915562,-0.915547,-0.915582,-0.915599,-0.915651,-0.915673,-0.915751,-0.915771,-0.915851,-0.915806,-0.91588,-0.915816,-0.915885,-0.915811,-0.915875
-0.8704,-0.874161,-0.878366,-0.881866,-0.884889,-0.887345,-0.889278,-0.89121,-0.892803,-0.894215,-0.895566,-0.89687,-0.898171,-0.899401,-0.900481,-0.901392,-0.902251,-0.903002,-0.903745,-0.904386,-0.904966,-0.905439,-0.905912,-0.906394,-0.906864,-0.907369,-0.90781,-0.908189,-0.908586,-0.908925,-0.909225,-0.909446,-0.909597,-0.909692,-0.909742,-0.909941,-0.909948,-0.910138,-0.910106,-0.910107,-0.910384,-0.910741,-0.911041,-0.91131,-0.911552,-0.911751,-0.911982,-0.912216,-0.912446,-0.912648,-0.91283,-0.913063,-0.913266,-0.913456,-0.913602,-0.913715,-0.913823,-0.913726,-0.913752,-0.913777,-0.913728,-0.913728,-0.913735,-0.913742,-0.913737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868757,-0.870641,-0.872675,-0.874332,-0.875905,-0.878533,-0.882951,-0.885743,-0.888361,-0.889834,-0.89249,-0.8936,-0.895849,-0.896462,-0.898524,-0.899048,-0.900645,-0.9007,-0.902427,-0.903035,-0.903328,-0.903405,-0.904587,-0.904207,-0.905602,-0.906906,-0.908066,-0.908361,-0.907731,-0.908798,-0.909507,-0.909309,-0.908899,-0.909745,-0.91066,-0.909954,-0.909384,-0.910376,-0.909742,-0.910643,-0.909981,-0.910973,-0.910351,-0.911165,-0.910489,-0.911521,-0.910962,-0.911208,-0.910647,-0.911722,-0.911147,-0.911445,-0.910876,-0.91198,-0.911399,-0.911606,-0.911056,-0.912153,-0.911512,-0.912018,-0.911263,-0.912391,-0.911878,-0.911919,-0.911374,-0.912292,-0.911601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865172,-0.869232,-0.874089,-0.87785,-0.880486,-0.88308,-0.88511,-0.886825,-0.888543,-0.88999,-0.891451,-0.892873,-0.894066,-0.895207,-0.896201,-0.897159,-0.897914,-0.898717,-0.899382,-0.900001,-0.900579,-0.901037,-0.901477,-0.902045,-0.902492,-0.902969,-0.903398,-0.903913,-0.904259,-0.904587,-0.904991,-0.905083,-0.905349,-0.905625,-0.905861,-0.906119,-0.906375,-0.906612,-0.90688,-0.907117,-0.907337,-0.907562,-0.907767,-0.908017,-0.908276,-0.908489,-0.908731,-0.908994,-0.909252,-0.909535,-0.909806,-0.91008,-0.910339,-0.910602,-0.910889,-0.911175,-0.911478,-0.911747,-0.911967,-0.912156,-0.912294,-0.912373,-0.912434,-0.912491,-0.91252,-0.912552,-0.912574,-0.912611,-0.91264,-0.912663,-0.912671,-0.912671,-0.912701,-0.91269,-0.912679,-0.912683,-0.912664,-0.912686,-0.912683,-0.912674,-0.91267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871593,-0.874605,-0.878521,-0.881808,-0.884674,-0.8872,-0.889398,-0.891329,-0.892568,-0.89391,-0.895321,-0.896535,-0.897774,-0.898932,-0.900028,-0.90104,-0.901875,-0.902537,-0.903158,-0.90371,-0.904181,-0.904601,-0.904984,-0.905318,-0.905676,-0.906019,-0.906321,-0.906614,-0.906696,-0.906825,-0.906951,-0.907079,-0.907191,-0.90729,-0.907416,-0.907514,-0.907623,-0.907713,-0.907764,-0.907791,-0.90779,-0.907804,-0.907793,-0.907818,-0.907848,-0.907888,-0.907909,-0.90796,-0.90803,-0.908134,-0.908263,-0.908394,-0.908512,-0.90861,-0.908713,-0.908786,-0.908838,-0.908881,-0.908931,-0.908959,-0.908979,-0.909001,-0.908989,-0.909006,-0.908996,-0.909012,-0.909038,-0.909055,-0.90907,-0.909091,-0.909118,-0.909144,-0.90917,-0.909206,-0.909237,-0.909263,-0.909281,-0.909312,-0.909317,-0.90936,-0.909417,-0.909473,-0.90952,-0.909585,-0.909671,-0.909746,-0.909827,-0.909905,-0.909985,-0.910071,-0.910159,-0.910253,-0.910354,-0.910452,-0.910549,-0.910624,-0.910722,-0.910824,-0.910926,-0.911018
-0.864039,-0.867863,-0.871675,-0.875432,-0.87839,-0.881355,-0.884135,-0.886326,-0.888224,-0.890294,-0.891802,-0.893207,-0.894259,-0.895361,-0.896179,-0.896985,-0.89773,-0.898356,-0.899104,-0.899732,-0.90046,-0.901117,-0.901792,-0.902441,-0.903072,-0.903648,-0.904165,-0.904689,-0.90518,-0.905721,-0.90621,-0.90671,-0.907167,-0.907688,-0.908038,-0.908307,-0.908542,-0.908809,-0.909038,-0.909261,-0.909457,-0.909362,-0.90947,-0.909404,-0.909512,-0.909474,-0.909532,-0.909517,-0.90957,-0.909583,-0.909641,-0.909562,-0.909636,-0.909634,-0.909726,-0.909724,-0.909792,-0.909757,-0.909947,-0.909933,-0.909972,-0.90992,-0.910092,-0.910075,-0.91011,-0.910055,-0.910235,-0.910364,-0.910493,-0.91047,-0.910553,-0.910541,-0.910594,-0.910618,-0.910661,-0.910674,-0.910672,-0.910709,-0.910669,-0.910711,-0.910664,-0.91074,-0.910549,-0.910726,-0.910607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.869125,-0.87331,-0.877633,-0.880995,-0.884128,-0.886696,-0.889101,-0.891224,-0.892888,-0.894381,-0.895741,-0.896993,-0.898159,-0.899336,-0.900312,-0.90133,-0.90231,-0.903219,-0.904129,-0.905106,-0.905841,-0.906469,-0.907184,-0.907813,-0.90833,-0.908909,-0.909639,-0.910241,-0.910821,-0.911379,-0.911977,-0.91252,-0.913026,-0.913446,-0.913868,-0.914224,-0.914552,-0.914819,-0.915106,-0.915337,-0.915586,-0.915821,-0.916046,-0.916236,-0.916395,-0.916543,-0.916671,-0.916779,-0.916864,-0.916977,-0.917091,-0.9172,-0.917266,-0.91736,-0.917428,-0.917516,-0.917563,-0.917638,-0.917714,-0.917775,-0.91781,-0.91787,-0.917798,-0.917853,-0.917784,-0.917855,-0.917807,-0.91788,-0.917795,-0.917867,-0.917835,-0.917915,-0.917846,-0.917908,-0.917866,-0.917927,-0.917868,-0.917924,-0.917904,-0.917976,-0.917919,-0.917985,-0.91792,-0.91798,-0.917888,-0.917982,-0.917915,-0.917995,-0.917899,0,0,0,0,0,0,0,0,0,0,0
-0.870875,-0.874236,-0.878645,-0.882887,-0.886547,-0.889722,-0.892527,-0.89495,-0.897128,-0.898715,-0.900447,-0.901921,-0.903064,-0.904203,-0.905187,-0.906088,-0.906864,-0.907563,-0.908076,-0.908701,-0.909182,-0.909662,-0.910133,-0.910452,-0.910909,-0.911357,-0.911691,-0.912021,-0.91233,-0.912519,-0.91273,-0.912946,-0.913128,-0.913319,-0.913501,-0.913642,-0.913759,-0.913881,-0.913987,-0.914101,-0.914171,-0.914293,-0.914405,-0.914469,-0.914508,-0.914531,-0.914529,-0.914503,-0.914489,-0.914471,-0.914413,-0.914386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851261,-0.855705,-0.860667,-0.865087,-0.86941,-0.872733,-0.875795,-0.878454,-0.880757,-0.882764,-0.884411,-0.885707,-0.886775,-0.887701,-0.888443,-0.888963,-0.889507,-0.890027,-0.890554,-0.891013,-0.891487,-0.891966,-0.892463,-0.893016,-0.893571,-0.894198,-0.89474,-0.895143,-0.895557,-0.895849,-0.896129,-0.89638,-0.896756,-0.896971,-0.897308,-0.89756,-0.897794,-0.89798,-0.898152,-0.898402,-0.898657,-0.898701,-0.898644,-0.89866,-0.898701,-0.89876,-0.898711,-0.898625,-0.898531,-0.898474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.871265,-0.875164,-0.880044,-0.884354,-0.887724,-0.891021,-0.893757,-0.896219,-0.898257,-0.900226,-0.901874,-0.903213,-0.904487,-0.905619,-0.906322,-0.907174,-0.907966,-0.908724,-0.909404,-0.9101,-0.910674,-0.911255,-0.911779,-0.91234,-0.912851,-0.913401,-0.913995,-0.914582,-0.915018,-0.915477,-0.915921,-0.916375,-0.916837,-0.917213,-0.917548,-0.91797,-0.918247,-0.918614,-0.918821,-0.919131,-0.919308,-0.919467,-0.919657,-0.919813,-0.919993,-0.920173,-0.920336,-0.920509,-0.920644,-0.920787,-0.920929,-0.920817,-0.920929,-0.920792,-0.92097,-0.920852,-0.921052,-0.920898,-0.921146,-0.920958,-0.921216,-0.921021,-0.921323,-0.921106,-0.921417,-0.921205,-0.921537,-0.921267,-0.921587,-0.921345,-0.921594,-0.921346,-0.921603,-0.921365,-0.921612,-0.921429,-0.921616,-0.921432,-0.9216,-0.921453,-0.921581,-0.921442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873165,-0.876444,-0.88072,-0.884378,-0.888077,-0.890752,-0.89312,-0.895238,-0.897067,-0.89871,-0.900128,-0.901242,-0.902344,-0.903209,-0.904081,-0.904786,-0.905555,-0.906059,-0.90678,-0.907265,-0.907854,-0.908444,-0.909072,-0.909615,-0.910273,-0.910824,-0.911409,-0.911974,-0.912595,-0.91319,-0.913763,-0.914285,-0.914724,-0.915125,-0.91545,-0.915794,-0.916095,-0.91637,-0.916607,-0.916826,-0.917031,-0.917235,-0.917412,-0.917604,-0.917793,-0.91799,-0.918138,-0.918309,-0.918503,-0.918717,-0.918893,-0.919081,-0.919266,-0.919445,-0.919614,-0.919802,-0.919987,-0.92016,-0.920346,-0.920505,-0.920649,-0.920774,-0.920924,-0.921045,-0.921159,-0.921273,-0.921418,-0.921315,-0.921107,-0.92106,-0.920951,-0.920858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.878629,-0.881934,-0.885912,-0.889461,-0.89245,-0.894811,-0.897782,-0.900302,-0.902385,-0.904367,-0.906154,-0.907823,-0.909364,-0.910703,-0.91196,-0.912867,-0.913787,-0.914446,-0.915049,-0.915567,-0.916103,-0.916626,-0.917031,-0.917462,-0.917923,-0.918266,-0.918688,-0.919083,-0.919399,-0.919633,-0.919818,-0.919993,-0.920143,-0.92032,-0.920513,-0.920657,-0.920804,-0.920947,-0.921072,-0.921169,-0.921246,-0.921327,-0.92144,-0.921541,-0.921637,-0.921708,-0.921793,-0.921866,-0.921953,-0.92198,-0.922062,-0.922136,-0.9222,-0.922266,-0.922327,-0.922391,-0.922467,-0.922515,-0.922565,-0.922622,-0.922669,-0.922721,-0.922778,-0.922823,-0.922854,-0.922885,-0.92292,-0.922954,-0.922986,-0.922996,-0.922964,-0.922975,-0.922907,-0.922956,-0.92291,-0.922952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872056,-0.876575,-0.881399,-0.884881,-0.888682,-0.891415,-0.894273,-0.896737,-0.899131,-0.900956,-0.902964,-0.904505,-0.905942,-0.907112,-0.908245,-0.909083,-0.909825,-0.910446,-0.910935,-0.911486,-0.9119,-0.912287,-0.912534,-0.912844,-0.913321,-0.913671,-0.914138,-0.914375,-0.914736,-0.915106,-0.915298,-0.915506,-0.915636,-0.915889,-0.916039,-0.916258,-0.916347,-0.916551,-0.916638,-0.916704,-0.916741,-0.916818,-0.916913,-0.917,-0.917081,-0.917167,-0.917246,-0.917307,-0.917344,-0.917388,-0.917422,-0.91745,-0.917493,-0.917532,-0.91758,-0.91761,-0.917614,-0.917646,-0.917673,-0.917721,-0.917763,-0.917798,-0.917843,-0.917921,-0.917971,-0.918028,-0.918092,-0.918161,-0.918238,-0.918326,-0.918419,-0.918514,-0.918617,-0.918705,-0.91881,-0.918934,-0.91904,-0.919144,-0.919234,-0.919285,-0.919349,-0.919435,-0.919516,-0.919391,-0.919442,-0.919317,-0.919424,-0.919271,-0.919437,-0.919258,0,0,0,0,0,0,0,0,0,0
-0.863726,-0.866456,-0.87018,-0.873554,-0.876567,-0.87906,-0.881027,-0.882882,-0.884496,-0.886049,-0.887541,-0.888925,-0.890141,-0.891277,-0.892276,-0.89338,-0.894421,-0.895363,-0.896124,-0.896838,-0.897542,-0.898118,-0.898647,-0.899132,-0.899608,-0.900081,-0.900524,-0.900977,-0.901429,-0.901851,-0.902297,-0.902778,-0.903264,-0.903772,-0.904305,-0.904824,-0.905376,-0.905966,-0.906473,-0.906912,-0.907312,-0.907707,-0.90807,-0.908468,-0.908823,-0.90919,-0.909553,-0.909893,-0.910236,-0.910577,-0.910864,-0.911127,-0.911361,-0.911584,-0.911775,-0.911974,-0.912151,-0.912325,-0.912514,-0.912499,-0.912653,-0.912814,-0.912998,-0.913177,-0.913326,-0.913512,-0.913644,-0.913786,-0.913878,-0.914,-0.91409,-0.914203,-0.914299,-0.914389,-0.914468,-0.914566,-0.914656,-0.914721,-0.914826,-0.914882,-0.914969,-0.915054,-0.915103,-0.915179,-0.915249,-0.915323,-0.915411,-0.915496,-0.915563,-0.915616,-0.91568,-0.915751,-0.915767,-0.915828,-0.915905,-0.915987,-0.916069,-0.916157,-0.916233,-0.916324
-0.869602,-0.873333,-0.876865,-0.880721,-0.883985,-0.88649,-0.888792,-0.890891,-0.892724,-0.894321,-0.895606,-0.896779,-0.897904,-0.898796,-0.899765,-0.900428,-0.901166,-0.901804,-0.902423,-0.903009,-0.903594,-0.904197,-0.904668,-0.905167,-0.905661,-0.906135,-0.906606,-0.906973,-0.907415,-0.907839,-0.908246,-0.908642,-0.909028,-0.909398,-0.909718,-0.909972,-0.910184,-0.910436,-0.910657,-0.910874,-0.911046,-0.911221,-0.911393,-0.911557,-0.911721,-0.911854,-0.912004,-0.91214,-0.912298,-0.912415,-0.912522,-0.912648,-0.912759,-0.912844,-0.912969,-0.913106,-0.913232,-0.913373,-0.913501,-0.913603,-0.913691,-0.913815,-0.913937,-0.914069,-0.914197,-0.914304,-0.914421,-0.914534,-0.91465,-0.914759,-0.914859,-0.914945,-0.915043,-0.91513,-0.915193,-0.915254,-0.915315,-0.915376,-0.915419,-0.915439,-0.91548,-0.915512,-0.915519,-0.915511,-0.915521,-0.915505,-0.915498,-0.915499,-0.915471,-0.915447,0,0,0,0,0,0,0,0,0,0
-0.872008,-0.874177,-0.877401,-0.880593,-0.88383,-0.885667,-0.88774,-0.889748,-0.89164,-0.893515,-0.895161,-0.89669,-0.898124,-0.899361,-0.900652,-0.90186,-0.903037,-0.904208,-0.905275,-0.906024,-0.906656,-0.907335,-0.907878,-0.908368,-0.908707,-0.909195,-0.909548,-0.909925,-0.910261,-0.910613,-0.910939,-0.911284,-0.911571,-0.911821,-0.912081,-0.912319,-0.912509,-0.912688,-0.912848,-0.913016,-0.913196,-0.913399,-0.913595,-0.913756,-0.913916,-0.914042,-0.914184,-0.91431,-0.914409,-0.914516,-0.914598,-0.914669,-0.914748,-0.914797,-0.914654,-0.91479,-0.91473,-0.914864,-0.914717,-0.914891,-0.914812,-0.914983,-0.914818,-0.915011,-0.914913,-0.915076,-0.914897,-0.915077,-0.914957,-0.91514,-0.914967,-0.915165,-0.915016,-0.915211,-0.915024,-0.915213,-0.915076,-0.915281,-0.9151,-0.915298,-0.915178,-0.915337,-0.915153,-0.915346,-0.915208,-0.915361,-0.915216,-0.915387,-0.915237,-0.915392,-0.915234,-0.915386,-0.915234,-0.915374,-0.915231,0,0,0,0,0
-0.869018,-0.872702,-0.87681,-0.880342,-0.883836,-0.88663,-0.888652,-0.890669,-0.892423,-0.894128,-0.895859,-0.897467,-0.898877,-0.900223,-0.901435,-0.902439,-0.903443,-0.904249,-0.905003,-0.905691,-0.90636,-0.906956,-0.907483,-0.908006,-0.908474,-0.908942,-0.909371,-0.909765,-0.90989,-0.910182,-0.910419,-0.910664,-0.91091,-0.911114,-0.91131,-0.911502,-0.911686,-0.911858,-0.912024,-0.912172,-0.912322,-0.912421,-0.912553,-0.912683,-0.912808,-0.912939,-0.91306,-0.913187,-0.913282,-0.913401,-0.913521,-0.913649,-0.913774,-0.913906,-0.914023,-0.914131,-0.914236,-0.914347,-0.91446,-0.914577,-0.914687,-0.914798,-0.9149,-0.914992,-0.915072,-0.915147,-0.915234,-0.915297,-0.915358,-0.915411,-0.915468,-0.915516,-0.91557,-0.915628,-0.915689,-0.915753,-0.915819,-0.915805,-0.915753,-0.915669,-0.915542,-0.915414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.857256,-0.85991,-0.862563,-0.864368,-0.865912,-0.86745,-0.869253,-0.871262,-0.873831,-0.876089,-0.878089,-0.87993,-0.88179,-0.883426,-0.884908,-0.886111,-0.887307,-0.888247,-0.888996,-0.889669,-0.890294,-0.890874,-0.891363,-0.891851,-0.89229,-0.892707,-0.893139,-0.893528,-0.893901,-0.894286,-0.894651,-0.895004,-0.895317,-0.895586,-0.895851,-0.89609,-0.896307,-0.896498,-0.896633,-0.896791,-0.896942,-0.897112,-0.897281,-0.897399,-0.897509,-0.8976,-0.897659,-0.897765,-0.897844,-0.897937,-0.897973,-0.897991,-0.898003,-0.898018,-0.898014,-0.897981,-0.897968,-0.897976,-0.897975,-0.897985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88335,-0.885511,-0.888522,-0.891485,-0.89445,-0.896846,-0.898512,-0.900209,-0.90175,-0.903324,-0.904936,-0.906342,-0.907569,-0.908781,-0.909736,-0.910819,-0.911649,-0.912571,-0.913304,-0.914103,-0.914673,-0.915225,-0.915647,-0.916119,-0.916456,-0.916777,-0.917068,-0.917345,-0.917616,-0.917875,-0.918097,-0.918302,-0.918501,-0.918673,-0.918833,-0.919024,-0.919192,-0.919348,-0.919492,-0.919638,-0.919814,-0.91999,-0.92015,-0.92031,-0.920463,-0.920612,-0.920759,-0.920914,-0.921072,-0.921221,-0.921315,-0.921324,-0.921297,-0.921228,-0.921134,-0.921052,-0.920982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872149,-0.874662,-0.877676,-0.880952,-0.88342,-0.88579,-0.887688,-0.889387,-0.890898,-0.892206,-0.89333,-0.894336,-0.895241,-0.895912,-0.896649,-0.897078,-0.8975,-0.897774,-0.898283,-0.898328,-0.898543,-0.898752,-0.898949,-0.899143,-0.899359,-0.899476,-0.899594,-0.899712,-0.899836,-0.899953,-0.900072,-0.900166,-0.900241,-0.900368,-0.900466,-0.900547,-0.900535,-0.900627,-0.90072,-0.900785,-0.900864,-0.900965,-0.901062,-0.901145,-0.90124,-0.901317,-0.901368,-0.901447,-0.901535,-0.901609,-0.901705,-0.901786,-0.901868,-0.901955,-0.902044,-0.902115,-0.902184,-0.902259,-0.902324,-0.902395,-0.902475,-0.902536,-0.90261,-0.902691,-0.902757,-0.902832,-0.902906,-0.902983,-0.903046,-0.903117,-0.903191,-0.903263,-0.903332,-0.9034,-0.90346,-0.903536,-0.903601,-0.903668,-0.903719,-0.903769,-0.903836,-0.903899,-0.903968,-0.90402,-0.904076,-0.904146,-0.904214,-0.904273,-0.904342,-0.904403,-0.904465,-0.904538,-0.904616,-0.904694,-0.904769,-0.904858,-0.904943,-0.905017,-0.905089,-0.905167
-0.870548,-0.873455,-0.876664,-0.880336,-0.883456,-0.886139,-0.888509,-0.890779,-0.892608,-0.89423,-0.895812,-0.89727,-0.898808,-0.900176,-0.901356,-0.902429,-0.903395,-0.90422,-0.904953,-0.905601,-0.906212,-0.906742,-0.907215,-0.907519,-0.907934,-0.908181,-0.908465,-0.90873,-0.909,-0.909267,-0.909485,-0.909671,-0.909819,-0.909956,-0.910058,-0.91017,-0.910288,-0.910407,-0.910559,-0.910707,-0.910884,-0.911089,-0.911285,-0.911481,-0.911628,-0.911772,-0.911925,-0.911965,-0.91207,-0.9122,-0.912314,-0.912438,-0.912558,-0.91267,-0.91278,-0.912879,-0.912976,-0.913042,-0.913123,-0.913201,-0.91328,-0.913351,-0.913429,-0.913478,-0.913425,-0.913493,-0.913394,-0.913466,-0.9134,-0.913473,-0.913394,-0.913474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.874266,-0.8789,-0.883106,-0.886807,-0.889586,-0.891489,-0.893088,-0.894424,-0.895375,-0.896282,-0.897059,-0.898041,-0.89889,-0.899988,-0.90114,-0.902155,-0.903097,-0.904093,-0.905051,-0.906009,-0.907011,-0.907948,-0.90892,-0.909898,-0.910775,-0.911662,-0.912587,-0.913243,-0.913797,-0.914246,-0.914683,-0.915079,-0.915431,-0.915755,-0.916057,-0.916426,-0.916666,-0.916879,-0.917091,-0.917285,-0.917482,-0.917657,-0.917835,-0.918002,-0.918163,-0.918322,-0.918475,-0.918627,-0.918761,-0.918908,-0.91905,-0.919184,-0.919308,-0.91944,-0.919567,-0.919679,-0.919795,-0.919909,-0.920022,-0.92012,-0.920211,-0.920312,-0.920415,-0.9205,-0.920586,-0.920679,-0.92077,-0.920849,-0.920933,-0.921016,-0.921095,-0.921182,-0.921256,-0.921329,-0.921399,-0.921465,-0.921528,-0.921595,-0.921684,-0.921762,-0.921845,-0.921923,-0.921961,-0.921976,-0.921979,-0.921971,-0.921967,-0.921948,-0.921957,-0.921948,-0.921956,-0.921978,0,0,0,0,0,0,0,0
-0.885228,-0.888587,-0.891995,-0.894608,-0.897313,-0.899346,-0.901469,-0.903181,-0.904989,-0.90671,-0.908332,-0.909808,-0.911042,-0.912175,-0.913199,-0.914143,-0.914939,-0.915591,-0.916298,-0.916898,-0.917427,-0.917942,-0.918393,-0.918747,-0.919048,-0.919302,-0.919567,-0.919819,-0.920073,-0.920294,-0.920477,-0.920654,-0.920826,-0.92098,-0.921138,-0.921282,-0.921418,-0.92158,-0.92173,-0.921889,-0.922031,-0.922192,-0.922387,-0.922542,-0.922715,-0.922858,-0.923018,-0.923178,-0.923322,-0.923473,-0.923593,-0.923728,-0.923899,-0.924036,-0.924185,-0.924335,-0.924459,-0.92457,-0.924678,-0.924776,-0.924874,-0.924951,-0.925023,-0.9251,-0.92518,-0.925259,-0.925332,-0.92541,-0.925459,-0.925534,-0.925593,-0.925662,-0.925715,-0.925776,-0.925834,-0.925903,-0.925964,-0.926004,-0.926055,-0.926139,-0.926192,-0.92624,-0.926271,-0.926324,-0.926368,-0.926421,-0.926458,-0.926514,-0.926567,-0.926612,-0.92662,-0.92674,-0.92674,-0.926702,-0.926648,-0.926638,-0.926566,-0.926556,0,0
-0.863749,-0.867353,-0.870702,-0.874221,-0.87705,-0.879647,-0.881936,-0.884088,-0.885999,-0.887859,-0.889646,-0.89134,-0.892819,-0.894265,-0.895431,-0.896408,-0.897373,-0.898235,-0.899,-0.899741,-0.900504,-0.901227,-0.90177,-0.902357,-0.902877,-0.903375,-0.903843,-0.904264,-0.90465,-0.904999,-0.905299,-0.905528,-0.905761,-0.90597,-0.90614,-0.906318,-0.906503,-0.906687,-0.90687,-0.907143,-0.907354,-0.907568,-0.907615,-0.907533,-0.907357,-0.907135,-0.907032,-0.906809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
