-0.855826,-0.869256,-0.880397,-0.889792,-0.8966,-0.900589,-0.904928,-0.907695,-0.909955,-0.91197,-0.913499,-0.914514,-0.915329,-0.915789,-0.916322,-0.916835,-0.917107,-0.917347,-0.917486,-0.91764,-0.917726,-0.917828,-0.917936,-0.917998,-0.918105,-0.918184,-0.918313,-0.918414,-0.918582,-0.9189,-0.91893,-0.918954,-0.918981,-0.919006,-0.919049,-0.919094,-0.919122,-0.919199,-0.919367,-0.919253,-0.919188,-0.919155,-0.919122,-0.919166,-0.919108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86308,-0.87546,-0.885338,-0.893961,-0.900563,-0.906323,-0.910149,-0.913452,-0.916123,-0.918617,-0.920733,-0.922965,-0.924705,-0.925788,-0.92607,-0.926264,-0.926605,-0.926724,-0.926818,-0.926911,-0.926889,-0.926913,-0.926928,-0.926995,-0.926943,-0.926858,-0.926818,-0.926833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835408,-0.850071,-0.863849,-0.873702,-0.88173,-0.886564,-0.890915,-0.894897,-0.898212,-0.901148,-0.903775,-0.905827,-0.907508,-0.909111,-0.910055,-0.910526,-0.910254,-0.91032,-0.91046,-0.910427,-0.910545,-0.910503,-0.910648,-0.910643,-0.910793,-0.910946,-0.911038,-0.910967,-0.911044,-0.911016,-0.911112,-0.91105,-0.911125,-0.911075,-0.911268,-0.911223,-0.911278,-0.911235,-0.911248,-0.911273,-0.911396,-0.911397,-0.911512,-0.911495,-0.911501,-0.911421,-0.91157,-0.911538,-0.911603,-0.91159,-0.911619,-0.911731,-0.911819,-0.911815,-0.911848,-0.91184,-0.91191,-0.911872,-0.911904,-0.911777,-0.911915,-0.911938,-0.912087,-0.912235,-0.912341,-0.912302,-0.912364,-0.912207,-0.912312,-0.912177,-0.912226,-0.912132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842524,-0.856978,-0.869056,-0.879081,-0.886228,-0.891559,-0.895951,-0.899458,-0.902434,-0.904961,-0.907021,-0.908946,-0.910399,-0.91164,-0.912929,-0.913913,-0.914703,-0.915047,-0.914989,-0.915036,-0.915122,-0.91516,-0.915184,-0.915135,-0.915294,-0.915151,-0.915308,-0.915197,-0.915408,-0.915263,-0.915731,-0.915515,-0.915864,-0.915628,-0.915887,-0.915698,-0.915951,-0.915773,-0.915992,-0.915873,-0.916086,-0.916105,-0.916178,-0.916143,-0.91617,-0.916145,-0.916171,-0.916133,-0.916135,-0.916136,-0.916114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815066,-0.832257,-0.846026,-0.857575,-0.867408,-0.87638,-0.886229,-0.892749,-0.898057,-0.901873,-0.904564,-0.907031,-0.909412,-0.911689,-0.913756,-0.915567,-0.916987,-0.917676,-0.917269,-0.917229,-0.917087,-0.916732,-0.91737,-0.91702,-0.917364,-0.917022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798488,-0.819566,-0.838314,-0.854917,-0.868882,-0.880888,-0.890926,-0.896967,-0.902092,-0.905488,-0.908644,-0.91117,-0.913485,-0.915822,-0.918369,-0.920989,-0.923053,-0.924579,-0.925882,-0.926639,-0.926989,-0.926769,-0.927714,-0.927612,-0.92786,-0.927603,-0.928411,-0.92823,-0.928771,-0.928476,-0.929206,-0.929218,-0.929471,-0.929131,-0.9297,-0.92946,-0.929774,-0.92944,-0.929965,-0.929603,-0.929935,-0.929525,-0.929857,-0.929451,-0.929782,-0.929407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83929,-0.854551,-0.868828,-0.880512,-0.889247,-0.896671,-0.900981,-0.90365,-0.905894,-0.907272,-0.906886,-0.90795,-0.908713,-0.909507,-0.910089,-0.910522,-0.910948,-0.911175,-0.911306,-0.911686,-0.911731,-0.91196,-0.911875,-0.912051,-0.912004,-0.912156,-0.912,-0.912119,-0.912074,-0.912237,-0.912251,-0.912495,-0.912372,-0.912443,-0.912332,-0.9124,-0.912252,-0.912388,-0.912194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818229,-0.838009,-0.855459,-0.868989,-0.878951,-0.886649,-0.892671,-0.897091,-0.901126,-0.904041,-0.906838,-0.908977,-0.911006,-0.912623,-0.914155,-0.915159,-0.9161,-0.916908,-0.917533,-0.917466,-0.917401,-0.917664,-0.917463,-0.917741,-0.91746,-0.917727,-0.917498,-0.917799,-0.917504,-0.917748,-0.917473,-0.917648,-0.917426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844466,-0.860046,-0.873475,-0.883488,-0.891103,-0.896831,-0.900851,-0.903942,-0.906562,-0.908716,-0.910465,-0.911891,-0.91309,-0.914166,-0.915144,-0.915363,-0.915335,-0.915581,-0.915883,-0.915887,-0.916056,-0.916067,-0.916149,-0.916119,-0.916367,-0.916339,-0.916534,-0.916497,-0.916666,-0.916639,-0.916706,-0.916691,-0.916777,-0.916696,-0.916793,-0.916755,-0.91689,-0.916805,-0.91694,-0.916827,-0.91689,-0.916802,-0.916835,-0.916753,-0.916802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801177,-0.822081,-0.841581,-0.85691,-0.869124,-0.878149,-0.885436,-0.891193,-0.89582,-0.900098,-0.903673,-0.906323,-0.90869,-0.910383,-0.911959,-0.913001,-0.914063,-0.914777,-0.915314,-0.915954,-0.916378,-0.917014,-0.917356,-0.9176,-0.917785,-0.917856,-0.917991,-0.917868,-0.918088,-0.917987,-0.918017,-0.918041,-0.918092,-0.918086,-0.918136,-0.91831,-0.918339,-0.918326,-0.918354,-0.918349,-0.918381,-0.918335,-0.918377,-0.918337,-0.918375,-0.918721,-0.918728,-0.918681,-0.918723,-0.918673,-0.91873,-0.918676,-0.918725,-0.918675,-0.918911,-0.918852,-0.918889,-0.919018,-0.919024,-0.918987,-0.919007,-0.919006,-0.918988,-0.919008,-0.918978,-0.918996,-0.919121,-0.919224,-0.919195,-0.919124,-0.919285,-0.919348,-0.91949,-0.919628,-0.919596,-0.919648,-0.919623,-0.919549,-0.919552,-0.919467,-0.919472,-0.919539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830577,-0.847099,-0.86142,-0.872684,-0.881508,-0.887033,-0.890915,-0.893603,-0.895832,-0.897601,-0.898954,-0.900278,-0.901488,-0.902637,-0.903741,-0.904744,-0.905913,-0.906962,-0.907963,-0.909011,-0.91015,-0.911257,-0.912448,-0.913463,-0.914278,-0.914658,-0.914961,-0.914802,-0.915358,-0.915037,-0.915448,-0.915103,-0.915693,-0.915398,-0.91585,-0.915461,-0.915889,-0.915504,-0.915979,-0.915577,-0.916056,-0.915693,-0.916147,-0.915748,-0.916281,-0.915849,-0.916623,-0.916211,-0.916693,-0.916243,-0.916694,-0.916209,-0.916658,-0.916168,-0.916606,-0.916163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835897,-0.849925,-0.862243,-0.872929,-0.881161,-0.887776,-0.89314,-0.897672,-0.900624,-0.903382,-0.905722,-0.907549,-0.909036,-0.910213,-0.911533,-0.912247,-0.912782,-0.912571,-0.912613,-0.912512,-0.912776,-0.912473,-0.912671,-0.912385,-0.912586,-0.912404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851373,-0.867072,-0.880222,-0.890839,-0.899459,-0.904412,-0.908312,-0.91104,-0.912878,-0.914892,-0.916663,-0.918332,-0.919535,-0.920338,-0.921077,-0.921296,-0.921407,-0.921369,-0.921444,-0.921378,-0.921582,-0.921294,-0.921456,-0.921273,-0.921433,-0.921211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837676,-0.851534,-0.862879,-0.872504,-0.879688,-0.884957,-0.889077,-0.892227,-0.89499,-0.897191,-0.899171,-0.900882,-0.902463,-0.904059,-0.905615,-0.907315,-0.909065,-0.910633,-0.912097,-0.91336,-0.914719,-0.915778,-0.916652,-0.917174,-0.916935,-0.917367,-0.916963,-0.917368,-0.916981,-0.917455,-0.917058,-0.917464,-0.91704,-0.917365,-0.91723,-0.917623,-0.917285,-0.917521,-0.9171,-0.917543,-0.917174,-0.917534,-0.917142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831378,-0.847949,-0.861859,-0.87359,-0.883041,-0.890104,-0.896004,-0.900518,-0.903248,-0.905041,-0.906747,-0.907805,-0.908785,-0.909573,-0.910298,-0.910836,-0.911434,-0.91173,-0.912046,-0.912256,-0.912513,-0.912686,-0.913063,-0.913196,-0.913342,-0.913458,-0.913572,-0.91363,-0.913485,-0.913536,-0.913588,-0.91359,-0.913628,-0.913617,-0.913678,-0.913607,-0.913644,-0.913568,-0.913628,-0.913516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834895,-0.853424,-0.868972,-0.881712,-0.889129,-0.894454,-0.89793,-0.900763,-0.903053,-0.904698,-0.906724,-0.908505,-0.909978,-0.911245,-0.912264,-0.913006,-0.913888,-0.914392,-0.915213,-0.915604,-0.915555,-0.915882,-0.915933,-0.915887,-0.915845,-0.915955,-0.916081,-0.916005,-0.916093,-0.91586,-0.915938,-0.915826,-0.915887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832429,-0.847761,-0.862081,-0.873904,-0.883238,-0.891309,-0.896734,-0.900588,-0.90401,-0.907076,-0.909824,-0.91183,-0.913296,-0.914282,-0.915077,-0.915593,-0.916179,-0.916401,-0.916791,-0.917016,-0.917414,-0.917542,-0.918146,-0.917995,-0.918372,-0.91817,-0.918505,-0.918108,-0.918392,-0.918021,-0.918389,-0.918119,-0.918552,-0.918277,-0.9186,-0.918125,-0.918445,-0.918214,-0.918661,-0.918345,-0.918735,-0.918666,-0.919165,-0.918649,-0.919152,-0.918819,-0.919163,-0.918723,-0.919004,-0.918597,-0.918977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825351,-0.840351,-0.853154,-0.864483,-0.87287,-0.880402,-0.886621,-0.891196,-0.895627,-0.900131,-0.903689,-0.906381,-0.908474,-0.91019,-0.911446,-0.912426,-0.913321,-0.913933,-0.914393,-0.914781,-0.915055,-0.915207,-0.915423,-0.915478,-0.91555,-0.915347,-0.915382,-0.91525,-0.915169,-0.915003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823612,-0.839452,-0.854105,-0.866949,-0.878204,-0.887649,-0.893207,-0.897398,-0.900044,-0.902362,-0.904309,-0.90573,-0.9071,-0.908224,-0.909371,-0.910371,-0.911492,-0.912487,-0.91347,-0.914404,-0.915373,-0.916368,-0.917062,-0.917767,-0.918403,-0.918874,-0.919176,-0.919505,-0.919473,-0.919717,-0.919563,-0.919884,-0.919604,-0.919892,-0.919571,-0.919853,-0.919549,-0.9198,-0.919494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836733,-0.848318,-0.859329,-0.868704,-0.876815,-0.883653,-0.889711,-0.895326,-0.900275,-0.905387,-0.909784,-0.913295,-0.91545,-0.916615,-0.916483,-0.916425,-0.916562,-0.916446,-0.916649,-0.916523,-0.91671,-0.916599,-0.916798,-0.916693,-0.916921,-0.916831,-0.917173,-0.917011,-0.917307,-0.917162,-0.91729,-0.917219,-0.917227,-0.917057,-0.917077,-0.916904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8496,-0.861333,-0.871747,-0.880432,-0.887872,-0.893352,-0.897709,-0.901224,-0.904638,-0.907038,-0.908908,-0.91042,-0.911689,-0.912769,-0.913756,-0.914714,-0.915457,-0.916228,-0.916855,-0.91758,-0.918186,-0.91889,-0.919508,-0.920218,-0.920695,-0.92153,-0.922369,-0.923363,-0.924347,-0.925432,-0.926443,-0.926528,-0.927433,-0.927266,-0.927921,-0.928074,-0.92855,-0.928247,-0.928754,-0.928945,-0.928889,-0.928849,-0.929025,-0.928826,-0.92906,-0.928894,-0.929089,-0.92898,-0.929241,-0.929004,-0.929126,-0.92901,-0.929091,-0.928934,-0.929147,-0.928988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850718,-0.864109,-0.877431,-0.888838,-0.898836,-0.906144,-0.910219,-0.913527,-0.915622,-0.917112,-0.918032,-0.918842,-0.919627,-0.9207,-0.92144,-0.922198,-0.922947,-0.923831,-0.92456,-0.924928,-0.924992,-0.924972,-0.925017,-0.925192,-0.925523,-0.925539,-0.925601,-0.925682,-0.925779,-0.925702,-0.925763,-0.925787,-0.925863,-0.925781,-0.92584,-0.92581,-0.925882,-0.925888,-0.925932,-0.925945,-0.925984,-0.92594,-0.925919,-0.925876,-0.9259,-0.925813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829753,-0.848307,-0.864697,-0.878448,-0.889518,-0.896879,-0.901383,-0.905321,-0.908362,-0.910906,-0.913383,-0.915378,-0.917293,-0.919231,-0.921001,-0.922684,-0.924241,-0.925522,-0.9266,-0.927466,-0.927169,-0.927576,-0.927303,-0.927366,-0.927127,-0.927161,-0.927211,-0.927129,-0.92711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819848,-0.839707,-0.859358,-0.875203,-0.886788,-0.894689,-0.900521,-0.904837,-0.908802,-0.912228,-0.914671,-0.916777,-0.918359,-0.919664,-0.920802,-0.921908,-0.922809,-0.924271,-0.92464,-0.924522,-0.924807,-0.924885,-0.924914,-0.925107,-0.925204,-0.925381,-0.925356,-0.925557,-0.925509,-0.925796,-0.925675,-0.925823,-0.925744,-0.925864,-0.925811,-0.925941,-0.925863,-0.926034,-0.925958,-0.926204,-0.926109,-0.926282,-0.926107,-0.926267,-0.926113,-0.926293,-0.926176,-0.926331,-0.92619,-0.926323,-0.926239,-0.92636,-0.926232,-0.926345,-0.926224,-0.926329,-0.92622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851616,-0.863092,-0.874,-0.88323,-0.889304,-0.894157,-0.897565,-0.900363,-0.902511,-0.904494,-0.90624,-0.907688,-0.908973,-0.910143,-0.911278,-0.912375,-0.91329,-0.914156,-0.914932,-0.915533,-0.916016,-0.916429,-0.916805,-0.917124,-0.917407,-0.917478,-0.917644,-0.917557,-0.917695,-0.917588,-0.917653,-0.917539,-0.917585,-0.917423,-0.917481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825506,-0.842761,-0.859958,-0.87393,-0.884053,-0.891365,-0.896714,-0.90014,-0.902655,-0.905007,-0.906983,-0.908707,-0.910107,-0.911779,-0.913158,-0.914558,-0.91591,-0.917244,-0.918885,-0.92021,-0.921313,-0.922131,-0.922697,-0.92332,-0.923369,-0.923241,-0.923256,-0.923228,-0.923195,-0.923153,-0.923115,-0.923181,-0.923075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.85047,-0.86274,-0.873701,-0.882129,-0.888387,-0.893913,-0.898101,-0.901901,-0.905005,-0.907238,-0.909189,-0.910898,-0.912249,-0.913397,-0.914235,-0.915121,-0.916004,-0.916716,-0.917309,-0.917832,-0.91818,-0.918744,-0.918835,-0.919086,-0.918904,-0.919017,-0.918662,-0.918801,-0.918663,-0.918965,-0.918821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85304,-0.8652,-0.876341,-0.885373,-0.892995,-0.898182,-0.903082,-0.906577,-0.909474,-0.911978,-0.914007,-0.915944,-0.917934,-0.91973,-0.921193,-0.922624,-0.922585,-0.922678,-0.92296,-0.922926,-0.923212,-0.923161,-0.923317,-0.923223,-0.92337,-0.923245,-0.923285,-0.923149,-0.923137,-0.923048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818261,-0.835308,-0.850328,-0.862756,-0.874615,-0.885443,-0.89323,-0.898498,-0.902005,-0.904805,-0.907213,-0.909389,-0.911228,-0.912727,-0.914205,-0.915582,-0.916574,-0.917384,-0.918031,-0.918554,-0.918948,-0.919334,-0.919696,-0.920069,-0.920348,-0.920523,-0.920675,-0.920789,-0.920804,-0.920902,-0.92089,-0.920879,-0.920888,-0.920919,-0.920999,-0.920962,-0.920997,-0.920974,-0.920975,-0.920906,-0.920909,-0.920843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.852539,-0.864652,-0.87634,-0.88475,-0.891605,-0.895921,-0.898715,-0.901458,-0.903906,-0.905699,-0.907279,-0.908888,-0.910245,-0.911107,-0.911914,-0.912727,-0.913404,-0.913788,-0.914129,-0.914459,-0.914723,-0.914965,-0.915268,-0.915576,-0.915744,-0.915779,-0.915727,-0.915702,-0.91566,-0.915648,-0.915671,-0.915639,-0.915529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865281,-0.879845,-0.891226,-0.900342,-0.90759,-0.911772,-0.915448,-0.917226,-0.918495,-0.919351,-0.920213,-0.920982,-0.921533,-0.922098,-0.92221,-0.92237,-0.922592,-0.922647,-0.922717,-0.922931,-0.922945,-0.922997,-0.922891,-0.923171,-0.923092,-0.923277,-0.923169,-0.923304,-0.923176,-0.923356,-0.92326,-0.923425,-0.923237,-0.923454,-0.923348,-0.923511,-0.92332,-0.923533,-0.923401,-0.923536,-0.923325,-0.923521,-0.923346,-0.923461,-0.923315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837826,-0.853188,-0.867177,-0.880216,-0.88932,-0.897338,-0.90243,-0.906195,-0.908969,-0.910759,-0.911791,-0.912615,-0.913147,-0.913724,-0.914217,-0.914799,-0.915172,-0.915584,-0.915721,-0.915955,-0.916078,-0.916297,-0.916388,-0.916464,-0.916537,-0.916648,-0.916693,-0.916742,-0.91678,-0.916943,-0.91697,-0.917106,-0.917115,-0.917246,-0.917203,-0.917309,-0.917274,-0.917381,-0.917355,-0.917455,-0.917383,-0.91752,-0.917417,-0.917576,-0.917579,-0.917764,-0.917661,-0.917867,-0.917768,-0.917928,-0.917829,-0.917991,-0.917976,-0.918128,-0.918037,-0.918209,-0.918085,-0.91797,-0.917939,-0.918012,-0.917882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.822082,-0.837716,-0.851472,-0.863951,-0.87423,-0.883148,-0.88891,-0.893585,-0.89742,-0.900517,-0.903181,-0.905312,-0.90773,-0.910023,-0.911994,-0.9138,-0.915646,-0.91701,-0.91771,-0.917552,-0.917827,-0.917753,-0.917931,-0.917907,-0.91818,-0.918148,-0.918258,-0.918227,-0.918527,-0.918693,-0.918817,-0.918698,-0.918768,-0.918629,-0.91878,-0.918612,-0.918756,-0.918601,-0.918759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85885,-0.871475,-0.88135,-0.88987,-0.896094,-0.902422,-0.907593,-0.911615,-0.914534,-0.917234,-0.919088,-0.920233,-0.921407,-0.9226,-0.922896,-0.92299,-0.92297,-0.922986,-0.923035,-0.923038,-0.923003,-0.922966,-0.922962,-0.922923,-0.923031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825304,-0.841394,-0.855165,-0.865036,-0.874293,-0.882896,-0.890048,-0.895586,-0.899985,-0.902878,-0.905321,-0.907172,-0.908668,-0.909942,-0.911062,-0.91191,-0.912508,-0.913095,-0.913507,-0.913856,-0.914304,-0.914469,-0.914031,-0.91455,-0.914796,-0.914944,-0.914642,-0.914802,-0.914443,-0.914854,-0.914533,-0.914919,-0.914535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.841181,-0.85317,-0.864773,-0.874056,-0.881857,-0.887944,-0.892862,-0.897065,-0.900632,-0.904234,-0.906785,-0.909022,-0.910663,-0.912176,-0.913572,-0.915138,-0.91671,-0.918382,-0.9199,-0.920989,-0.921768,-0.922045,-0.922305,-0.922683,-0.922803,-0.923196,-0.923327,-0.923489,-0.923598,-0.923648,-0.923819,-0.923892,-0.924272,-0.924305,-0.924426,-0.924483,-0.924729,-0.92476,-0.924875,-0.924949,-0.925008,-0.925108,-0.925146,-0.925213,-0.92523,-0.9253,-0.925335,-0.925473,-0.925481,-0.92555,-0.925551,-0.925548,-0.925599,-0.925559,-0.925598,-0.925567,-0.92564,-0.925605,-0.925665,-0.925619,-0.925667,-0.925667,-0.925688,-0.925733,-0.925786,-0.925795,-0.925842,-0.925985,-0.926042,-0.925824,-0.925902,-0.926043,-0.926153,-0.926016,-0.926132,-0.925954,-0.926088,-0.925887,-0.926035,-0.926127,-0.92619,-0.926172,-0.926294,-0.9261,-0.926223,-0.925996,-0.926119,-0.925889,0,0,0,0,0,0,0,0,0,0,0,0
-0.845136,-0.857063,-0.869358,-0.879731,-0.886679,-0.893703,-0.898978,-0.902651,-0.905858,-0.908682,-0.910952,-0.912752,-0.914288,-0.915422,-0.916152,-0.916312,-0.917088,-0.917182,-0.917598,-0.917653,-0.918064,-0.918209,-0.918252,-0.918459,-0.918444,-0.918694,-0.918683,-0.918972,-0.918887,-0.919155,-0.919041,-0.919258,-0.919155,-0.919592,-0.919461,-0.919573,-0.919489,-0.919613,-0.919443,-0.919603,-0.919432,-0.919539,-0.919345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
