-0.884248,-0.886396,-0.88916,-0.892322,-0.896039,-0.899073,-0.901903,-0.904538,-0.906838,-0.908866,-0.910623,-0.912124,-0.913363,-0.914412,-0.915328,-0.91614,-0.91684,-0.917463,-0.917901,-0.918325,-0.918737,-0.919124,-0.919345,-0.919702,-0.920054,-0.920346,-0.920617,-0.920723,-0.920983,-0.921103,-0.92123,-0.921392,-0.921574,-0.92179,-0.922037,-0.922311,-0.922641,-0.922957,-0.923226,-0.923456,-0.923667,-0.923857,-0.924,-0.92415,-0.92428,-0.924391,-0.924508,-0.924612,-0.924704,-0.92479,-0.924868,-0.924941,-0.924995,-0.925051,-0.925124,-0.925187,-0.925241,-0.92529,-0.925327,-0.925368,-0.925408,-0.925447,-0.9255,-0.925541,-0.925583,-0.925622,-0.92567,-0.925711,-0.925776,-0.925815,-0.925863,-0.925892,-0.925935,-0.925976,-0.926008,-0.926032,-0.926059,-0.926076,-0.926102,-0.926132,-0.926157,-0.926199,-0.926226,-0.926247,-0.926281,-0.926306,-0.926334,-0.926366,-0.926398,-0.926431,-0.926457,-0.926478,-0.926514,-0.926518,-0.926534,-0.926539,-0.926543,-0.92656,-0.926563,-0.926564
-0.890952,-0.893122,-0.895523,-0.898006,-0.900405,-0.903049,-0.905165,-0.906777,-0.908152,-0.909348,-0.910359,-0.911274,-0.912082,-0.9128,-0.913438,-0.913995,-0.914524,-0.915012,-0.915412,-0.915808,-0.916171,-0.916528,-0.916861,-0.917167,-0.917441,-0.917681,-0.917903,-0.918126,-0.918341,-0.918545,-0.918732,-0.918906,-0.919084,-0.919245,-0.919404,-0.919556,-0.919704,-0.91985,-0.919992,-0.920117,-0.920254,-0.920392,-0.920526,-0.920645,-0.920778,-0.920884,-0.921003,-0.921101,-0.921216,-0.921332,-0.921448,-0.921557,-0.921672,-0.921791,-0.921913,-0.92203,-0.922153,-0.922281,-0.922416,-0.922546,-0.922685,-0.92283,-0.922975,-0.923132,-0.923286,-0.923451,-0.923613,-0.923762,-0.923924,-0.924081,-0.924246,-0.924412,-0.924576,-0.924745,-0.924895,-0.925046,-0.925209,-0.925354,-0.925494,-0.925645,-0.925768,-0.925888,-0.926016,-0.926141,-0.926274,-0.926407,-0.926539,-0.926669,-0.926791,-0.926924,-0.927067,-0.927156,-0.927278,-0.927405,-0.927526,-0.927644,-0.927761,-0.927879,-0.927991,-0.928097
-0.888362,-0.890688,-0.893024,-0.895237,-0.897523,-0.900113,-0.902654,-0.904883,-0.907029,-0.909029,-0.910883,-0.912552,-0.913894,-0.914917,-0.915821,-0.91667,-0.917443,-0.918135,-0.918779,-0.91939,-0.920038,-0.920503,-0.92105,-0.921447,-0.921816,-0.922144,-0.922463,-0.922751,-0.923006,-0.923271,-0.923521,-0.923761,-0.92398,-0.924179,-0.92435,-0.92451,-0.924662,-0.924796,-0.92492,-0.925045,-0.925167,-0.925265,-0.925335,-0.925436,-0.925517,-0.925618,-0.925683,-0.925763,-0.925826,-0.925862,-0.925898,-0.925955,-0.92601,-0.926069,-0.926116,-0.92617,-0.926221,-0.926253,-0.926302,-0.926347,-0.9264,-0.926434,-0.926465,-0.926514,-0.926545,-0.926578,-0.92663,-0.92667,-0.926719,-0.926748,-0.926788,-0.926819,-0.926848,-0.92688,-0.926917,-0.926954,-0.926987,-0.927032,-0.927074,-0.927127,-0.927161,-0.927189,-0.927224,-0.927234,-0.927266,-0.927306,-0.927329,-0.927355,-0.927383,-0.92742,-0.927447,-0.927475,-0.9275,-0.92752,-0.927543,-0.927568,-0.927586,-0.927616,-0.927644,-0.927668
-0.889728,-0.89141,-0.894084,-0.896723,-0.899086,-0.901571,-0.904068,-0.90627,-0.908278,-0.91012,-0.911869,-0.913466,-0.914956,-0.916242,-0.917405,-0.918295,-0.919189,-0.919849,-0.920541,-0.920965,-0.921441,-0.921713,-0.922098,-0.922322,-0.922745,-0.923088,-0.923375,-0.923841,-0.924143,-0.924434,-0.924699,-0.924964,-0.925222,-0.925453,-0.925707,-0.925925,-0.926112,-0.926254,-0.926391,-0.926534,-0.926627,-0.926744,-0.926845,-0.926974,-0.927105,-0.927225,-0.927355,-0.927497,-0.927635,-0.927758,-0.92788,-0.927987,-0.928084,-0.928167,-0.928261,-0.928342,-0.92841,-0.928473,-0.928525,-0.928577,-0.928632,-0.928678,-0.928724,-0.928773,-0.928813,-0.928859,-0.9289,-0.92894,-0.928966,-0.929009,-0.929041,-0.929076,-0.929104,-0.92913,-0.929164,-0.9292,-0.929164,-0.929188,-0.92917,-0.929207,-0.929176,-0.929198,-0.929166,-0.92922,-0.929189,-0.929242,-0.92922,-0.929268,-0.929234,-0.929277,-0.929241,-0.92928,-0.929246,-0.929298,-0.929261,-0.929319,-0.929289,-0.929344,-0.929305,-0.929358
-0.888158,-0.89028,-0.893174,-0.895816,-0.898444,-0.901268,-0.903609,-0.905805,-0.907844,-0.909606,-0.911143,-0.912456,-0.913572,-0.914508,-0.91534,-0.916099,-0.916832,-0.917534,-0.918144,-0.918891,-0.919557,-0.920273,-0.921023,-0.921574,-0.922258,-0.922756,-0.923396,-0.923799,-0.924171,-0.924505,-0.924816,-0.925129,-0.925411,-0.925837,-0.926102,-0.926359,-0.926609,-0.926866,-0.927104,-0.927353,-0.927547,-0.927733,-0.927915,-0.928091,-0.928268,-0.928439,-0.928602,-0.928751,-0.928902,-0.929014,-0.929147,-0.929274,-0.92939,-0.929509,-0.929613,-0.92972,-0.929823,-0.929933,-0.930029,-0.930113,-0.930195,-0.930288,-0.930373,-0.93045,-0.930525,-0.930594,-0.930659,-0.930731,-0.930792,-0.930856,-0.930908,-0.930969,-0.931015,-0.931072,-0.931163,-0.931195,-0.931241,-0.931276,-0.931289,-0.93133,-0.931343,-0.931377,-0.931388,-0.93143,-0.931429,-0.931476,-0.931473,-0.931527,-0.931526,-0.931556,-0.931586,-0.931609,-0.931596,-0.931621,-0.931613,-0.931663,-0.931647,-0.931684,-0.931671,-0.931708
-0.886203,-0.889943,-0.893218,-0.896358,-0.899294,-0.901569,-0.90379,-0.905695,-0.907702,-0.909508,-0.911242,-0.912703,-0.914074,-0.915191,-0.916189,-0.917102,-0.917949,-0.918764,-0.919558,-0.920327,-0.920951,-0.921411,-0.921956,-0.922259,-0.922523,-0.922873,-0.923187,-0.923315,-0.923577,-0.923671,-0.923919,-0.924,-0.924234,-0.92431,-0.924522,-0.924592,-0.924663,-0.924753,-0.924846,-0.924937,-0.925036,-0.925137,-0.925231,-0.925327,-0.925417,-0.925509,-0.925605,-0.925675,-0.925761,-0.925834,-0.925917,-0.925976,-0.926037,-0.926099,-0.926154,-0.926199,-0.926247,-0.926301,-0.926101,-0.926149,-0.926183,-0.926224,-0.926244,-0.926283,-0.926308,-0.926343,-0.926373,-0.926424,-0.926448,-0.926475,-0.926471,-0.926488,-0.926504,-0.926523,-0.926538,-0.926551,-0.926578,-0.926602,-0.926631,-0.926659,-0.926668,-0.926696,-0.92673,-0.926776,-0.926812,-0.926859,-0.926901,-0.926949,-0.926999,-0.927058,-0.927116,-0.927174,-0.927236,-0.927294,-0.927354,-0.927414,-0.927486,-0.927539,-0.927574,-0.92762
-0.888601,-0.891703,-0.89466,-0.897353,-0.899851,-0.902349,-0.905196,-0.908109,-0.910268,-0.912168,-0.913781,-0.91515,-0.916348,-0.917416,-0.918412,-0.919385,-0.920268,-0.921089,-0.922022,-0.922708,-0.923367,-0.923845,-0.924455,-0.924885,-0.925313,-0.925723,-0.926127,-0.926511,-0.92689,-0.927241,-0.927549,-0.927809,-0.928046,-0.928253,-0.928417,-0.928561,-0.928687,-0.928787,-0.928878,-0.928963,-0.929026,-0.929091,-0.929149,-0.929201,-0.929238,-0.929268,-0.929295,-0.929325,-0.929344,-0.929368,-0.9294,-0.929447,-0.929489,-0.929562,-0.929641,-0.929733,-0.92984,-0.929961,-0.930095,-0.930248,-0.930392,-0.930527,-0.930653,-0.93077,-0.930876,-0.930983,-0.931078,-0.931173,-0.931255,-0.931344,-0.931428,-0.931502,-0.93157,-0.93164,-0.931692,-0.931748,-0.931777,-0.931835,-0.93185,-0.931908,-0.931607,-0.931676,-0.931404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888938,-0.891277,-0.894289,-0.897143,-0.899919,-0.90288,-0.905352,-0.907561,-0.909418,-0.911008,-0.912423,-0.913721,-0.915006,-0.916163,-0.917286,-0.918267,-0.919156,-0.919946,-0.920688,-0.921383,-0.922028,-0.922642,-0.923226,-0.923661,-0.924057,-0.924332,-0.924613,-0.924893,-0.925172,-0.925446,-0.925698,-0.925955,-0.926202,-0.926457,-0.926676,-0.926896,-0.927117,-0.927308,-0.927636,-0.927807,-0.927938,-0.928024,-0.9281,-0.92817,-0.928255,-0.928343,-0.928458,-0.928551,-0.928663,-0.928789,-0.928938,-0.929105,-0.929266,-0.929468,-0.929556,-0.929705,-0.929861,-0.93001,-0.930131,-0.930234,-0.930313,-0.930327,-0.930281,-0.930212,-0.930117,-0.930017,-0.929902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893827,-0.895624,-0.897949,-0.900498,-0.903096,-0.905944,-0.908267,-0.910401,-0.912329,-0.914188,-0.915904,-0.917516,-0.918925,-0.920138,-0.921167,-0.922069,-0.922891,-0.923462,-0.923977,-0.92444,-0.924855,-0.925363,-0.925721,-0.926167,-0.926478,-0.926888,-0.927137,-0.927505,-0.927698,-0.928045,-0.928216,-0.928532,-0.928694,-0.928859,-0.929011,-0.929153,-0.929286,-0.929411,-0.929514,-0.929594,-0.929693,-0.929756,-0.929812,-0.929893,-0.929967,-0.930049,-0.930131,-0.930215,-0.930303,-0.930387,-0.93047,-0.930552,-0.930638,-0.930697,-0.930776,-0.930867,-0.930936,-0.931013,-0.931068,-0.93114,-0.931205,-0.931274,-0.931339,-0.93141,-0.931477,-0.931539,-0.931627,-0.931695,-0.931764,-0.931834,-0.931892,-0.931933,-0.931974,-0.931961,-0.931983,-0.93201,-0.932055,-0.932092,-0.932154,-0.932224,-0.932293,-0.932352,-0.932415,-0.93245,-0.932498,-0.932551,-0.932589,-0.932625,-0.932653,-0.932684,-0.932695,-0.932718,-0.932736,-0.932749,-0.932782,-0.9328,-0.932812,-0.932824,-0.932834,-0.932841
-0.892977,-0.89593,-0.899276,-0.903124,-0.906219,-0.90895,-0.911092,-0.91296,-0.914664,-0.916247,-0.917728,-0.91896,-0.920148,-0.921121,-0.922034,-0.922889,-0.923646,-0.924173,-0.924659,-0.924987,-0.925293,-0.925588,-0.925901,-0.926202,-0.926499,-0.926801,-0.927129,-0.927432,-0.927724,-0.928014,-0.928294,-0.928564,-0.928818,-0.929077,-0.929324,-0.929559,-0.929786,-0.929988,-0.930201,-0.930404,-0.930594,-0.930767,-0.930943,-0.931107,-0.931282,-0.93145,-0.931617,-0.931782,-0.931933,-0.932114,-0.932265,-0.932417,-0.932565,-0.932707,-0.932849,-0.932978,-0.933084,-0.933203,-0.933287,-0.93337,-0.933446,-0.93351,-0.933576,-0.933634,-0.933705,-0.933757,-0.933804,-0.933846,-0.933878,-0.933922,-0.933947,-0.933964,-0.933986,-0.934014,-0.934032,-0.934064,-0.934058,-0.93408,-0.934081,-0.934115,-0.934113,-0.934004,-0.934012,-0.933948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888863,-0.891964,-0.894804,-0.897466,-0.900158,-0.902383,-0.904301,-0.906104,-0.907843,-0.909542,-0.911129,-0.912506,-0.913767,-0.914954,-0.916027,-0.91698,-0.917636,-0.918444,-0.919124,-0.919568,-0.919858,-0.920036,-0.920146,-0.92022,-0.920274,-0.920512,-0.920571,-0.920647,-0.920786,-0.920971,-0.921232,-0.921564,-0.921824,-0.922321,-0.92291,-0.923526,-0.92405,-0.924551,-0.924963,-0.925347,-0.925695,-0.926031,-0.926349,-0.926643,-0.926929,-0.927212,-0.927478,-0.927744,-0.927995,-0.928195,-0.92841,-0.928613,-0.92877,-0.928863,-0.928948,-0.929011,-0.929061,-0.929112,-0.929189,-0.929284,-0.929379,-0.929473,-0.929612,-0.929766,-0.929942,-0.930106,-0.930281,-0.930441,-0.930568,-0.93068,-0.930803,-0.930889,-0.930953,-0.931001,-0.931043,-0.931069,-0.931086,-0.9311,-0.93108,-0.931076,-0.93107,-0.931045,-0.931007,-0.930963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.881522,-0.884246,-0.887936,-0.89131,-0.894292,-0.897016,-0.899448,-0.901726,-0.903691,-0.905627,-0.907404,-0.909018,-0.910464,-0.911704,-0.912774,-0.91346,-0.91408,-0.914634,-0.915146,-0.915622,-0.916086,-0.916507,-0.916916,-0.917299,-0.917637,-0.917937,-0.918235,-0.918612,-0.918876,-0.919125,-0.919334,-0.919535,-0.919746,-0.919932,-0.920089,-0.920272,-0.920434,-0.920601,-0.920761,-0.92092,-0.921061,-0.921199,-0.921329,-0.92146,-0.921593,-0.921715,-0.921822,-0.921915,-0.922011,-0.922099,-0.922182,-0.922268,-0.922337,-0.922407,-0.922455,-0.922488,-0.922505,-0.922515,-0.922517,-0.922507,-0.922486,-0.922462,-0.922449,-0.92243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.885818,-0.888452,-0.891226,-0.893735,-0.896299,-0.898723,-0.900525,-0.902209,-0.903765,-0.905263,-0.906791,-0.908289,-0.90964,-0.9108,-0.911767,-0.912635,-0.913267,-0.913975,-0.914494,-0.915166,-0.915681,-0.916208,-0.916724,-0.917243,-0.917621,-0.918004,-0.918375,-0.91877,-0.919144,-0.91963,-0.919937,-0.92025,-0.920559,-0.920843,-0.921036,-0.921146,-0.921231,-0.921278,-0.92127,-0.921243,-0.921204,-0.921284,-0.921232,-0.921349,-0.921375,-0.921603,-0.921746,-0.921921,-0.922097,-0.922259,-0.92243,-0.922561,-0.922692,-0.922834,-0.922978,-0.923112,-0.923235,-0.923373,-0.923518,-0.923657,-0.923782,-0.923919,-0.924047,-0.924213,-0.924357,-0.924506,-0.924633,-0.924768,-0.924892,-0.925032,-0.925165,-0.925294,-0.925419,-0.925549,-0.92565,-0.925743,-0.925825,-0.925891,-0.925956,-0.92603,-0.92609,-0.926139,-0.926197,-0.926235,-0.926269,-0.926294,-0.926324,-0.926361,-0.926366,-0.926386,-0.926412,-0.926427,-0.92645,-0.92647,-0.926494,-0.926508,-0.926518,-0.926532,-0.926539,-0.926539
-0.888303,-0.890761,-0.893534,-0.896475,-0.899146,-0.901876,-0.904965,-0.907488,-0.909713,-0.911556,-0.913114,-0.914444,-0.915592,-0.91661,-0.917513,-0.918237,-0.9189,-0.919545,-0.9203,-0.920932,-0.921587,-0.922217,-0.922693,-0.923288,-0.923722,-0.924311,-0.924819,-0.925295,-0.925596,-0.925872,-0.926115,-0.926341,-0.926571,-0.926755,-0.926932,-0.927109,-0.927282,-0.927457,-0.927635,-0.927842,-0.928038,-0.928209,-0.92837,-0.928509,-0.92863,-0.92874,-0.928833,-0.928921,-0.929002,-0.929079,-0.929156,-0.929208,-0.92926,-0.929308,-0.929371,-0.929421,-0.92944,-0.929432,-0.929407,-0.929347,-0.92922,-0.929004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886605,-0.888846,-0.891087,-0.892539,-0.893853,-0.89504,-0.896416,-0.898471,-0.900967,-0.903207,-0.905133,-0.907048,-0.908528,-0.910191,-0.911582,-0.912959,-0.913909,-0.915029,-0.915786,-0.916739,-0.917405,-0.918054,-0.918681,-0.919291,-0.919901,-0.920533,-0.921135,-0.921735,-0.922282,-0.922816,-0.92333,-0.923858,-0.924377,-0.924878,-0.925356,-0.925757,-0.926158,-0.926549,-0.926943,-0.927295,-0.927657,-0.927943,-0.928216,-0.928456,-0.928701,-0.928911,-0.929105,-0.929261,-0.929408,-0.929508,-0.929654,-0.929796,-0.92991,-0.930027,-0.93016,-0.930074,-0.930062,-0.929868,-0.929933,-0.929787,-0.929848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899885,-0.902094,-0.904906,-0.907878,-0.910316,-0.912534,-0.914447,-0.91612,-0.917627,-0.918983,-0.920247,-0.921438,-0.922547,-0.923514,-0.924561,-0.925495,-0.92626,-0.92704,-0.927748,-0.928416,-0.929042,-0.929575,-0.929885,-0.930178,-0.930474,-0.930757,-0.93103,-0.931287,-0.931538,-0.931699,-0.931299,-0.931793,-0.931835,-0.931993,-0.931741,-0.932239,-0.932061,-0.932389,-0.932089,-0.932583,-0.932357,-0.932736,-0.932398,-0.932868,-0.93256,-0.932985,-0.932681,-0.933068,-0.932764,-0.933019,-0.932683,-0.933168,-0.932865,-0.933091,-0.932814,-0.933111,-0.93285,-0.933087,-0.932866,-0.93306,-0.932839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892755,-0.8947,-0.897155,-0.899346,-0.901424,-0.903561,-0.906014,-0.908179,-0.910055,-0.911672,-0.913086,-0.91423,-0.915119,-0.915927,-0.916657,-0.91734,-0.917959,-0.918534,-0.919064,-0.919537,-0.919987,-0.920419,-0.920822,-0.921183,-0.921517,-0.921846,-0.922137,-0.922426,-0.922698,-0.922934,-0.923178,-0.923414,-0.923627,-0.923831,-0.92402,-0.924203,-0.924356,-0.924522,-0.92469,-0.92483,-0.925036,-0.925168,-0.925293,-0.925412,-0.925521,-0.925619,-0.925717,-0.9258,-0.925891,-0.925971,-0.926051,-0.926126,-0.926197,-0.926255,-0.926313,-0.926372,-0.926427,-0.926488,-0.926534,-0.926574,-0.926629,-0.926672,-0.926721,-0.926756,-0.926794,-0.926831,-0.926862,-0.926891,-0.92692,-0.926951,-0.926982,-0.927008,-0.927034,-0.927058,-0.927091,-0.927111,-0.927144,-0.927159,-0.927172,-0.927188,-0.927202,-0.927211,-0.927226,-0.927238,-0.927251,-0.927265,-0.927274,-0.927302,-0.927314,-0.927321,-0.927326,-0.927328,-0.927331,-0.927334,-0.927342,-0.927354,-0.927364,-0.927361,-0.927365,-0.927367
-0.896296,-0.898747,-0.901662,-0.904421,-0.907027,-0.909324,-0.911263,-0.91312,-0.914825,-0.916416,-0.91779,-0.918988,-0.920057,-0.920999,-0.921855,-0.922522,-0.923074,-0.923548,-0.923969,-0.924357,-0.924723,-0.925099,-0.925471,-0.925814,-0.92614,-0.926448,-0.926741,-0.927005,-0.927266,-0.927518,-0.927774,-0.927979,-0.928172,-0.928244,-0.928331,-0.928452,-0.928536,-0.92859,-0.928667,-0.928725,-0.928783,-0.928847,-0.928914,-0.928988,-0.929068,-0.929151,-0.929232,-0.929321,-0.9294,-0.929472,-0.929547,-0.929464,-0.929562,-0.92952,-0.929627,-0.929533,-0.929641,-0.929616,-0.929715,-0.929628,-0.929717,-0.929709,-0.929795,-0.929696,-0.929778,-0.929775,-0.929856,-0.929726,-0.929793,-0.929798,-0.929865,-0.929733,-0.929798,-0.929821,-0.92989,-0.92974,-0.929813,-0.929834,-0.929897,-0.929732,-0.929787,-0.929828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898863,-0.901237,-0.904036,-0.906647,-0.909252,-0.912021,-0.914241,-0.916558,-0.91828,-0.919671,-0.920836,-0.921715,-0.922654,-0.923305,-0.92398,-0.924657,-0.925368,-0.926094,-0.926866,-0.927631,-0.928405,-0.929071,-0.929642,-0.930131,-0.930571,-0.930963,-0.931318,-0.931633,-0.931934,-0.932239,-0.932526,-0.932803,-0.933049,-0.93328,-0.93349,-0.93367,-0.933826,-0.933968,-0.934103,-0.93422,-0.934332,-0.934448,-0.93456,-0.934669,-0.934763,-0.934871,-0.934937,-0.935028,-0.935109,-0.935173,-0.935245,-0.935267,-0.935346,-0.935297,-0.93537,-0.935299,-0.935378,-0.935296,-0.935381,-0.935287,-0.935379,-0.935281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895168,-0.897856,-0.900442,-0.902885,-0.905246,-0.907513,-0.909733,-0.911591,-0.913355,-0.914695,-0.915843,-0.916838,-0.917736,-0.918578,-0.919405,-0.920211,-0.921019,-0.92185,-0.922521,-0.923088,-0.923731,-0.924226,-0.924816,-0.9253,-0.925822,-0.926393,-0.926976,-0.927543,-0.928053,-0.928487,-0.928865,-0.929236,-0.929547,-0.92984,-0.930127,-0.930362,-0.930595,-0.930805,-0.930995,-0.931135,-0.931206,-0.931329,-0.93117,-0.931322,-0.931434,-0.931585,-0.931402,-0.931605,-0.931689,-0.931864,-0.931606,-0.931791,-0.931885,-0.932034,-0.931743,-0.931925,-0.932083,-0.932161,-0.931838,-0.931977,-0.93214,-0.932224,-0.931927,-0.932043,-0.932224,-0.932276,-0.931976,-0.932079,-0.932213,-0.932269,-0.931981,-0.932091,-0.932219,-0.932268,-0.93195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895645,-0.898169,-0.901047,-0.904,-0.906152,-0.908105,-0.909788,-0.911296,-0.912716,-0.913797,-0.9148,-0.915758,-0.916695,-0.917642,-0.918536,-0.91936,-0.920048,-0.92063,-0.9211,-0.921492,-0.921831,-0.922096,-0.92233,-0.922546,-0.922645,-0.922774,-0.922911,-0.922945,-0.923021,-0.923135,-0.923375,-0.923524,-0.92371,-0.924017,-0.924221,-0.924433,-0.924642,-0.924842,-0.925029,-0.925188,-0.925309,-0.9254,-0.925474,-0.925513,-0.92553,-0.925638,-0.925641,-0.925655,-0.925688,-0.925734,-0.925806,-0.925901,-0.926008,-0.926124,-0.926246,-0.926371,-0.926471,-0.926583,-0.926694,-0.926819,-0.926933,-0.92705,-0.927166,-0.927279,-0.927381,-0.927147,-0.927302,-0.92729,-0.927414,-0.927198,-0.927402,-0.927391,-0.927541,-0.927326,-0.927552,-0.927524,-0.927673,-0.927434,-0.927651,-0.927593,-0.927751,-0.927498,-0.927714,-0.927639,-0.927806,-0.927528,-0.927737,-0.927703,-0.92785,-0.92756,-0.927772,-0.927735,-0.927892,-0.927583,-0.92779,-0.927759,-0.927895,-0.927578,0,0
-0.899877,-0.90233,-0.905022,-0.907678,-0.909967,-0.911985,-0.913929,-0.915776,-0.917234,-0.918504,-0.91966,-0.920638,-0.921482,-0.922275,-0.923021,-0.923729,-0.924434,-0.925126,-0.925769,-0.92637,-0.926939,-0.92751,-0.928099,-0.928703,-0.929278,-0.929831,-0.930249,-0.930791,-0.93118,-0.931551,-0.9319,-0.932319,-0.932599,-0.932972,-0.933225,-0.93305,-0.933435,-0.933343,-0.933713,-0.933513,-0.933766,-0.933527,-0.933908,-0.93374,-0.934066,-0.933791,-0.93413,-0.933943,-0.934256,-0.933975,-0.934256,-0.934066,-0.934258,-0.93394,-0.934291,-0.934183,-0.934396,-0.933992,-0.934371,-0.934377,-0.934608,-0.933946,-0.934355,-0.934622,-0.934301,-0.933834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893945,-0.896525,-0.899827,-0.90258,-0.905095,-0.907295,-0.909143,-0.910697,-0.912056,-0.913246,-0.914329,-0.915231,-0.916066,-0.916727,-0.917402,-0.918038,-0.918669,-0.919291,-0.919904,-0.920516,-0.921126,-0.921724,-0.922236,-0.922708,-0.923081,-0.923361,-0.923695,-0.924005,-0.924331,-0.924689,-0.925134,-0.925406,-0.925649,-0.925885,-0.925956,-0.925738,-0.925191,-0.92468,-0.924136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89891,-0.901223,-0.903751,-0.906279,-0.908447,-0.9104,-0.912199,-0.914019,-0.915668,-0.917368,-0.918906,-0.920376,-0.921717,-0.922886,-0.923865,-0.924792,-0.925639,-0.926434,-0.927092,-0.927627,-0.928263,-0.928818,-0.929195,-0.92972,-0.930127,-0.930371,-0.930588,-0.93079,-0.931006,-0.931208,-0.931397,-0.931556,-0.931715,-0.931855,-0.931967,-0.932086,-0.932218,-0.932324,-0.932434,-0.932533,-0.93263,-0.932719,-0.932802,-0.932892,-0.932949,-0.932996,-0.933088,-0.933068,-0.933148,-0.933136,-0.933225,-0.933231,-0.933329,-0.933301,-0.933399,-0.933346,-0.933456,-0.933387,-0.933498,-0.933412,-0.933515,-0.93343,-0.933561,-0.933447,-0.933598,-0.93349,-0.933631,-0.933521,-0.933676,-0.933552,-0.933694,-0.933588,-0.933712,-0.933589,-0.933708,-0.933575,-0.933691,-0.933571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897298,-0.899394,-0.901992,-0.905027,-0.907749,-0.910368,-0.912696,-0.914745,-0.916587,-0.918205,-0.919597,-0.920818,-0.921816,-0.922606,-0.923317,-0.923877,-0.924447,-0.924963,-0.925458,-0.92582,-0.926304,-0.926635,-0.927007,-0.927355,-0.92764,-0.927924,-0.928172,-0.928432,-0.92866,-0.928872,-0.929095,-0.929306,-0.929502,-0.929693,-0.929873,-0.930038,-0.930191,-0.930313,-0.930384,-0.930424,-0.930393,-0.930334,-0.930264,-0.930299,-0.930223,-0.930124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894428,-0.896596,-0.899203,-0.901832,-0.904664,-0.907785,-0.910294,-0.912576,-0.914502,-0.916019,-0.91724,-0.918161,-0.919074,-0.919667,-0.920159,-0.920705,-0.921067,-0.921383,-0.92182,-0.922115,-0.922381,-0.92266,-0.92295,-0.923255,-0.923559,-0.923886,-0.92423,-0.924597,-0.924969,-0.92536,-0.925726,-0.926074,-0.926394,-0.926693,-0.926947,-0.927209,-0.927454,-0.927666,-0.927869,-0.928045,-0.928219,-0.928417,-0.92858,-0.928744,-0.928896,-0.929042,-0.929192,-0.929289,-0.929368,-0.929433,-0.929488,-0.929534,-0.929578,-0.929612,-0.929657,-0.929682,-0.929712,-0.929733,-0.929761,-0.929787,-0.929814,-0.929837,-0.929873,-0.929903,-0.929937,-0.929991,-0.930053,-0.930108,-0.930165,-0.930213,-0.930263,-0.930318,-0.930373,-0.930417,-0.930474,-0.930525,-0.930586,-0.930641,-0.930718,-0.930777,-0.930839,-0.930906,-0.931,-0.931083,-0.931162,-0.931232,-0.931301,-0.931366,-0.931422,-0.931484,-0.931575,-0.93166,-0.931731,-0.931796,-0.931853,-0.931907,-0.931963,-0.932005,-0.932065,-0.932122
