-0.888306,-0.890047,-0.891754,-0.893398,-0.894931,-0.896429,-0.897892,-0.899295,-0.900649,-0.902005,-0.903286,-0.904518,-0.905706,-0.906866,-0.907991,-0.90909,-0.910167,-0.911198,-0.912214,-0.913193,-0.914143,-0.91506,-0.915969,-0.916845,-0.917702,-0.91853,-0.919337,-0.920117,-0.920893,-0.921644,-0.922382,-0.923096,-0.923789,-0.924474,-0.925109,-0.925743,-0.92638,-0.926989,-0.927608,-0.928195,-0.928774,-0.929335,-0.929883,-0.930421,-0.930943,-0.931459,-0.931961,-0.932452,-0.932932,-0.933402,-0.933864,-0.934318,-0.934758,-0.935188,-0.935616,-0.936038,-0.936444,-0.936853,-0.937244,-0.937631,-0.938013,-0.938386,-0.93875,-0.939109,-0.939461,-0.939806,-0.940142,-0.940477,-0.940811,-0.941136,-0.941455,-0.941767,-0.942073,-0.942376,-0.942672,-0.942959,-0.94323,-0.943513,-0.94379,-0.944067,-0.944347,-0.944621,-0.944883,-0.945145,-0.945395,-0.945651,-0.945893,-0.946133,-0.946369,-0.946601,-0.946829,-0.947057,-0.947277,-0.947502,-0.947715,-0.947936,-0.948155,-0.948361,-0.948564,-0.948763
-0.870871,-0.87398,-0.876896,-0.87968,-0.882317,-0.884885,-0.887481,-0.889965,-0.892321,-0.894308,-0.896367,-0.897945,-0.900093,-0.901401,-0.903668,-0.904767,-0.906754,-0.907659,-0.909803,-0.911177,-0.911837,-0.913796,-0.915075,-0.915791,-0.9171,-0.917636,-0.919262,-0.920359,-0.920716,-0.92235,-0.923313,-0.923511,-0.925024,-0.925867,-0.925966,-0.927355,-0.928088,-0.928086,-0.929124,-0.930096,-0.930151,-0.931232,-0.931969,-0.932105,-0.933434,-0.934119,-0.934387,-0.934878,-0.934948,-0.936267,-0.936557,-0.936874,-0.93738,-0.937524,-0.938678,-0.938835,-0.938935,-0.940041,-0.940495,-0.940938,-0.94077,-0.940687,-0.941449,-0.942438,-0.942867,-0.942463,-0.943177,-0.943521,-0.943313,-0.944203,-0.944775,-0.945011,-0.944698,-0.945889,-0.945374,-0.946464,-0.945814,-0.946696,-0.946609,-0.947553,-0.94792,-0.94758,-0.947538,-0.948694,-0.948305,-0.948034,-0.948654,-0.94974,-0.949873,-0.949956,-0.949429,-0.950739,-0.950823,-0.951049,-0.949959,-0.950173,-0.950415,-0.950668,-0.950947,-0.951291
-0.882373,-0.887234,-0.891674,-0.895719,-0.899454,-0.902884,-0.906061,-0.909012,-0.911684,-0.914157,-0.916451,-0.918617,-0.920628,-0.922468,-0.924195,-0.92585,-0.927396,-0.928848,-0.93023,-0.931507,-0.932723,-0.933888,-0.934989,-0.936043,-0.937054,-0.938008,-0.938924,-0.939801,-0.94064,-0.941442,-0.94221,-0.942953,-0.943663,-0.944306,-0.944956,-0.945591,-0.946176,-0.9466,-0.947136,-0.947657,-0.94818,-0.948684,-0.949173,-0.94964,-0.950099,-0.950521,-0.950948,-0.951366,-0.951765,-0.952156,-0.952549,-0.952915,-0.953271,-0.95362,-0.953946,-0.954273,-0.954604,-0.954916,-0.955228,-0.955531,-0.955828,-0.956112,-0.956394,-0.956669,-0.95694,-0.957204,-0.95746,-0.95771,-0.957955,-0.958194,-0.958432,-0.958661,-0.958887,-0.959106,-0.959324,-0.959537,-0.959746,-0.959958,-0.960158,-0.960353,-0.960545,-0.960732,-0.960916,-0.961098,-0.96128,-0.961467,-0.961642,-0.961811,-0.961985,-0.962146,-0.962308,-0.962478,-0.962632,-0.962785,-0.962934,-0.963081,-0.963228,-0.963379,-0.963531,-0.963668
-0.886988,-0.890361,-0.893516,-0.89646,-0.899256,-0.901892,-0.904373,-0.90676,-0.90901,-0.911065,-0.91302,-0.914856,-0.916614,-0.918264,-0.919842,-0.921352,-0.922761,-0.924103,-0.925357,-0.926586,-0.927771,-0.928908,-0.930049,-0.93114,-0.932119,-0.933064,-0.933992,-0.934875,-0.935716,-0.936514,-0.937295,-0.938043,-0.938758,-0.939448,-0.940121,-0.940778,-0.941409,-0.942018,-0.942613,-0.943193,-0.943738,-0.944265,-0.94478,-0.945282,-0.945763,-0.946215,-0.946695,-0.947139,-0.947578,-0.947994,-0.948403,-0.948795,-0.949177,-0.949548,-0.94991,-0.950269,-0.950619,-0.950977,-0.951308,-0.951631,-0.951936,-0.952245,-0.952546,-0.952839,-0.95312,-0.953395,-0.953635,-0.953896,-0.954162,-0.954402,-0.954654,-0.954904,-0.95515,-0.955389,-0.955619,-0.955848,-0.956085,-0.956306,-0.956528,-0.956744,-0.956951,-0.957159,-0.957363,-0.957562,-0.957755,-0.957952,-0.958142,-0.958332,-0.958516,-0.958684,-0.958859,-0.959028,-0.959198,-0.959364,-0.959525,-0.959685,-0.959843,-0.960008,-0.960164,-0.960321
-0.881164,-0.885401,-0.88939,-0.893156,-0.896682,-0.899979,-0.903104,-0.906002,-0.908713,-0.911214,-0.913535,-0.915743,-0.917795,-0.919725,-0.921544,-0.92323,-0.924848,-0.92638,-0.927838,-0.929196,-0.930497,-0.931719,-0.932894,-0.934004,-0.935051,-0.936089,-0.937064,-0.938026,-0.938911,-0.939787,-0.940642,-0.941436,-0.942217,-0.942952,-0.943665,-0.944353,-0.945005,-0.945629,-0.946237,-0.946821,-0.947391,-0.947945,-0.948489,-0.949,-0.949496,-0.949986,-0.95046,-0.950915,-0.951367,-0.951832,-0.95226,-0.952664,-0.953058,-0.953448,-0.953824,-0.954191,-0.954526,-0.954873,-0.95521,-0.955536,-0.955854,-0.956168,-0.956469,-0.956767,-0.957057,-0.957337,-0.957611,-0.95788,-0.958138,-0.958394,-0.95864,-0.958884,-0.959122,-0.959351,-0.959577,-0.959803,-0.96002,-0.960231,-0.960445,-0.960652,-0.960851,-0.961052,-0.961248,-0.961439,-0.961627,-0.961817,-0.962001,-0.962177,-0.962355,-0.962527,-0.962696,-0.962865,-0.96303,-0.963191,-0.963347,-0.963509,-0.963667,-0.963815,-0.963963,-0.964107
-0.883634,-0.886672,-0.889597,-0.892356,-0.894975,-0.89743,-0.899763,-0.901936,-0.904004,-0.905987,-0.907906,-0.909748,-0.911522,-0.913192,-0.914791,-0.916304,-0.917748,-0.919132,-0.920464,-0.921749,-0.922972,-0.924128,-0.925256,-0.926361,-0.92739,-0.928407,-0.929359,-0.930282,-0.931156,-0.932004,-0.932824,-0.933633,-0.934392,-0.935133,-0.935843,-0.936536,-0.937191,-0.937845,-0.93846,-0.939082,-0.939681,-0.94024,-0.940785,-0.941319,-0.941846,-0.942344,-0.94283,-0.943304,-0.943762,-0.944214,-0.944648,-0.945075,-0.945499,-0.945904,-0.946299,-0.946684,-0.947056,-0.947424,-0.947784,-0.948133,-0.948462,-0.9488,-0.949172,-0.949498,-0.949813,-0.950123,-0.950426,-0.95072,-0.951009,-0.951299,-0.951575,-0.951848,-0.952115,-0.952382,-0.952645,-0.952904,-0.953161,-0.953411,-0.953656,-0.953896,-0.954134,-0.954365,-0.954593,-0.954809,-0.955028,-0.95524,-0.955453,-0.955661,-0.955867,-0.956072,-0.956269,-0.956464,-0.956656,-0.956846,-0.95703,-0.95721,-0.957382,-0.957557,-0.957729,-0.957899
-0.878467,-0.881457,-0.884321,-0.887049,-0.889667,-0.89211,-0.894445,-0.89666,-0.898777,-0.90079,-0.90268,-0.904525,-0.906287,-0.907962,-0.909563,-0.911087,-0.912564,-0.913945,-0.91529,-0.916566,-0.917783,-0.91897,-0.920109,-0.921206,-0.922259,-0.923305,-0.924286,-0.925253,-0.926165,-0.927037,-0.927896,-0.928715,-0.929524,-0.930302,-0.931056,-0.931783,-0.932504,-0.933187,-0.933854,-0.934513,-0.935131,-0.93573,-0.936316,-0.936881,-0.937442,-0.937992,-0.938516,-0.939018,-0.93951,-0.939993,-0.940461,-0.940921,-0.941359,-0.941793,-0.942216,-0.942633,-0.943039,-0.943425,-0.943811,-0.944187,-0.944551,-0.944915,-0.945265,-0.945604,-0.945941,-0.946275,-0.9466,-0.946917,-0.947229,-0.947534,-0.947854,-0.948151,-0.948437,-0.94872,-0.949001,-0.949256,-0.949523,-0.949789,-0.950045,-0.950297,-0.950546,-0.950788,-0.951028,-0.95126,-0.951491,-0.951718,-0.951949,-0.952157,-0.952364,-0.952574,-0.952785,-0.952988,-0.953191,-0.95339,-0.953586,-0.95378,-0.953971,-0.954158,-0.954343,-0.954526
-0.883957,-0.884675,-0.88542,-0.886131,-0.886851,-0.887564,-0.888195,-0.888767,-0.889336,-0.889887,-0.890421,-0.890944,-0.891475,-0.891988,-0.892515,-0.89302,-0.893512,-0.894001,-0.894482,-0.894962,-0.895436,-0.895934,-0.896391,-0.896843,-0.897298,-0.897747,-0.898185,-0.898626,-0.899054,-0.899481,-0.899903,-0.900324,-0.900742,-0.901134,-0.901544,-0.901934,-0.902336,-0.902732,-0.903119,-0.903502,-0.903881,-0.904252,-0.904626,-0.904989,-0.905365,-0.905729,-0.906088,-0.906448,-0.906808,-0.907167,-0.907513,-0.907867,-0.908214,-0.908554,-0.908895,-0.90923,-0.909561,-0.909891,-0.910234,-0.910553,-0.910871,-0.911196,-0.911513,-0.911827,-0.91213,-0.912432,-0.91273,-0.913027,-0.913325,-0.913616,-0.913904,-0.914203,-0.91449,-0.914773,-0.915049,-0.915327,-0.915603,-0.915878,-0.916138,-0.916405,-0.91668,-0.916942,-0.91721,-0.91747,-0.917731,-0.917981,-0.918239,-0.918495,-0.918748,-0.919002,-0.919247,-0.91949,-0.919735,-0.919977,-0.920217,-0.920455,-0.920691,-0.920929,-0.921168,-0.921402
-0.87464,-0.875831,-0.877006,-0.878168,-0.879316,-0.880425,-0.881527,-0.882615,-0.883698,-0.884737,-0.885754,-0.886754,-0.887727,-0.888691,-0.889635,-0.890542,-0.891429,-0.892315,-0.893186,-0.894029,-0.894882,-0.895699,-0.896506,-0.89732,-0.898084,-0.898854,-0.899598,-0.900353,-0.90108,-0.901801,-0.902491,-0.903187,-0.903873,-0.904582,-0.905249,-0.905901,-0.906542,-0.907193,-0.907818,-0.908431,-0.909036,-0.909626,-0.910193,-0.910772,-0.911344,-0.911905,-0.912452,-0.912995,-0.913534,-0.914076,-0.914633,-0.915156,-0.915665,-0.916229,-0.916718,-0.917207,-0.917708,-0.918186,-0.918672,-0.919145,-0.919618,-0.920069,-0.920549,-0.920993,-0.921431,-0.921858,-0.922302,-0.922721,-0.923139,-0.923542,-0.923937,-0.92433,-0.924719,-0.925096,-0.925482,-0.925859,-0.92623,-0.926576,-0.926938,-0.9273,-0.927662,-0.927986,-0.928326,-0.928667,-0.928995,-0.929322,-0.929644,-0.929957,-0.93026,-0.930567,-0.930882,-0.931175,-0.931478,-0.931779,-0.932077,-0.932377,-0.932661,-0.932944,-0.933214,-0.933485
-0.882509,-0.887066,-0.891257,-0.895152,-0.898712,-0.902068,-0.905148,-0.907962,-0.910626,-0.913091,-0.915446,-0.917665,-0.91976,-0.921634,-0.923437,-0.925127,-0.926725,-0.928241,-0.929642,-0.930981,-0.932242,-0.933454,-0.934599,-0.935659,-0.93669,-0.937676,-0.938641,-0.939569,-0.940437,-0.941294,-0.942103,-0.942873,-0.943603,-0.944306,-0.944979,-0.945629,-0.946254,-0.946854,-0.947444,-0.947983,-0.948525,-0.94905,-0.949553,-0.950038,-0.950512,-0.950985,-0.951424,-0.951842,-0.952255,-0.952668,-0.953065,-0.953443,-0.953806,-0.95416,-0.954505,-0.954842,-0.955172,-0.955487,-0.955793,-0.956094,-0.956385,-0.956676,-0.956954,-0.957228,-0.957489,-0.957748,-0.958015,-0.958264,-0.958506,-0.95874,-0.95897,-0.959203,-0.959424,-0.959647,-0.959864,-0.960074,-0.960283,-0.960489,-0.960684,-0.960879,-0.961089,-0.961268,-0.96145,-0.961636,-0.961818,-0.96197,-0.962112,-0.962277,-0.96244,-0.962601,-0.962755,-0.962909,-0.963063,-0.963212,-0.96336,-0.963504,-0.963643,-0.963779,-0.963915,-0.964048
-0.880914,-0.88502,-0.888857,-0.892475,-0.895819,-0.898947,-0.901869,-0.904548,-0.907092,-0.909503,-0.911731,-0.913848,-0.915848,-0.917745,-0.919547,-0.921258,-0.922899,-0.924412,-0.92588,-0.927305,-0.92862,-0.929883,-0.931094,-0.932221,-0.933303,-0.934338,-0.935324,-0.936255,-0.937173,-0.938069,-0.938887,-0.939715,-0.940502,-0.941204,-0.941883,-0.942546,-0.943191,-0.943784,-0.944379,-0.944949,-0.945512,-0.946048,-0.946566,-0.947063,-0.947543,-0.948009,-0.948463,-0.9489,-0.949327,-0.949739,-0.95014,-0.950502,-0.950875,-0.95124,-0.951569,-0.951917,-0.952253,-0.95258,-0.952877,-0.953181,-0.953489,-0.953797,-0.954091,-0.954373,-0.954647,-0.954912,-0.955172,-0.955429,-0.955681,-0.955925,-0.956175,-0.956413,-0.956654,-0.956879,-0.957103,-0.957337,-0.957552,-0.957755,-0.957972,-0.958172,-0.958371,-0.95857,-0.958762,-0.95895,-0.959134,-0.959312,-0.959488,-0.959665,-0.959838,-0.960006,-0.960172,-0.960332,-0.960495,-0.960653,-0.960808,-0.96096,-0.96111,-0.961258,-0.961403,-0.961546
-0.892758,-0.895904,-0.898785,-0.901501,-0.904047,-0.90644,-0.908695,-0.910852,-0.9129,-0.914818,-0.916587,-0.918339,-0.920007,-0.921581,-0.923088,-0.924512,-0.925912,-0.927192,-0.928468,-0.929672,-0.93082,-0.931929,-0.93297,-0.933981,-0.934927,-0.935847,-0.93673,-0.937578,-0.938369,-0.939141,-0.939884,-0.94058,-0.941259,-0.941896,-0.942538,-0.943159,-0.94375,-0.944323,-0.944892,-0.945443,-0.945973,-0.946484,-0.946983,-0.947461,-0.947927,-0.948367,-0.948771,-0.949206,-0.949617,-0.950011,-0.950404,-0.950778,-0.951143,-0.951507,-0.951856,-0.952193,-0.95252,-0.952842,-0.953163,-0.95347,-0.95376,-0.954034,-0.954322,-0.954606,-0.954872,-0.955133,-0.955393,-0.955646,-0.955895,-0.956138,-0.956375,-0.956604,-0.956834,-0.957057,-0.957278,-0.957498,-0.957716,-0.957924,-0.958129,-0.958327,-0.958528,-0.958721,-0.958914,-0.959076,-0.959259,-0.959437,-0.959624,-0.959799,-0.95997,-0.960139,-0.960307,-0.960473,-0.960632,-0.960791,-0.960947,-0.961102,-0.961255,-0.961404,-0.961548,-0.961695
-0.896281,-0.900354,-0.904076,-0.907479,-0.910602,-0.913487,-0.916151,-0.918636,-0.920928,-0.92306,-0.925078,-0.926935,-0.928672,-0.930324,-0.931871,-0.933312,-0.934656,-0.935963,-0.937163,-0.9383,-0.939368,-0.940386,-0.941362,-0.942274,-0.943155,-0.943985,-0.944728,-0.945462,-0.946231,-0.947022,-0.947703,-0.94836,-0.948993,-0.949591,-0.950168,-0.950719,-0.951261,-0.951784,-0.952284,-0.952745,-0.95322,-0.953657,-0.954102,-0.954525,-0.954936,-0.955334,-0.955723,-0.956099,-0.956463,-0.956817,-0.957174,-0.957509,-0.957849,-0.958166,-0.958473,-0.958779,-0.959062,-0.95935,-0.959633,-0.959915,-0.960187,-0.960448,-0.960706,-0.960957,-0.9612,-0.961437,-0.961672,-0.961898,-0.96212,-0.962336,-0.962554,-0.962772,-0.962974,-0.963153,-0.963345,-0.96353,-0.963716,-0.963907,-0.964085,-0.964256,-0.964429,-0.964592,-0.964757,-0.964921,-0.965083,-0.965239,-0.965393,-0.965546,-0.965692,-0.965842,-0.965996,-0.966137,-0.966276,-0.966426,-0.966563,-0.9667,-0.96683,-0.96696,-0.967084,-0.967212
-0.861371,-0.86513,-0.868761,-0.872143,-0.875375,-0.878399,-0.881382,-0.884063,-0.886631,-0.889074,-0.891419,-0.893669,-0.895854,-0.897904,-0.899853,-0.901713,-0.903523,-0.905217,-0.906859,-0.908446,-0.909957,-0.911382,-0.912747,-0.91407,-0.915349,-0.916571,-0.917747,-0.918907,-0.920036,-0.921113,-0.922141,-0.923133,-0.924094,-0.925023,-0.925923,-0.926791,-0.927604,-0.928412,-0.929191,-0.929953,-0.930699,-0.931438,-0.932143,-0.932821,-0.933489,-0.934135,-0.934763,-0.935375,-0.935967,-0.936555,-0.937128,-0.937682,-0.938223,-0.938745,-0.939271,-0.939777,-0.94027,-0.940748,-0.941219,-0.941672,-0.942113,-0.942549,-0.942976,-0.943395,-0.943805,-0.9442,-0.944586,-0.944966,-0.945342,-0.945714,-0.946072,-0.946426,-0.94677,-0.947109,-0.947441,-0.94777,-0.948093,-0.948408,-0.948714,-0.94903,-0.949328,-0.949613,-0.949899,-0.950179,-0.950453,-0.950722,-0.950986,-0.951245,-0.951499,-0.951745,-0.951991,-0.952232,-0.952474,-0.952709,-0.952941,-0.953168,-0.953385,-0.95361,-0.953818,-0.954032
-0.872184,-0.876296,-0.880203,-0.883851,-0.88728,-0.890501,-0.893562,-0.896453,-0.899206,-0.90183,-0.904318,-0.906667,-0.908928,-0.911043,-0.913072,-0.914978,-0.916797,-0.918547,-0.9202,-0.921788,-0.923314,-0.924776,-0.926145,-0.92747,-0.928713,-0.929875,-0.931019,-0.93212,-0.933162,-0.934146,-0.935054,-0.935942,-0.936805,-0.937616,-0.938405,-0.939198,-0.939943,-0.940668,-0.941371,-0.942044,-0.942682,-0.94331,-0.943937,-0.944527,-0.94509,-0.945637,-0.946171,-0.94669,-0.947194,-0.947675,-0.948147,-0.948603,-0.94905,-0.949468,-0.949869,-0.950265,-0.950655,-0.95104,-0.951428,-0.95177,-0.952114,-0.952453,-0.952788,-0.95311,-0.953423,-0.953733,-0.954044,-0.954347,-0.954651,-0.954929,-0.95521,-0.955478,-0.955747,-0.956007,-0.95626,-0.956505,-0.956746,-0.95698,-0.957207,-0.957432,-0.957645,-0.957858,-0.958069,-0.95828,-0.958482,-0.958684,-0.958878,-0.959069,-0.959261,-0.95945,-0.959627,-0.959811,-0.959984,-0.960162,-0.960333,-0.960501,-0.960665,-0.960828,-0.96099,-0.961137
-0.895502,-0.89966,-0.903441,-0.906994,-0.910249,-0.913297,-0.916075,-0.918469,-0.92085,-0.923051,-0.925068,-0.926971,-0.928727,-0.930384,-0.931919,-0.933346,-0.934704,-0.935974,-0.937106,-0.938237,-0.939313,-0.940339,-0.941309,-0.942209,-0.943016,-0.943822,-0.94459,-0.945335,-0.946041,-0.946703,-0.947352,-0.947965,-0.948556,-0.949118,-0.949668,-0.950204,-0.950706,-0.951198,-0.951676,-0.952138,-0.952584,-0.953013,-0.953433,-0.953837,-0.954229,-0.954614,-0.954984,-0.955345,-0.955694,-0.956034,-0.956369,-0.956694,-0.957012,-0.95732,-0.957617,-0.957922,-0.958216,-0.958495,-0.958762,-0.959029,-0.959267,-0.959527,-0.959778,-0.960023,-0.960277,-0.960505,-0.960722,-0.960942,-0.96116,-0.961369,-0.961575,-0.961778,-0.961976,-0.962169,-0.962358,-0.96254,-0.962772,-0.962954,-0.963128,-0.963299,-0.963531,-0.963698,-0.963857,-0.964012,-0.964168,-0.964326,-0.964478,-0.964625,-0.964774,-0.964921,-0.965071,-0.965213,-0.965349,-0.965487,-0.965619,-0.96575,-0.96588,-0.966007,-0.966132,-0.966256
-0.886192,-0.889223,-0.892045,-0.894737,-0.897347,-0.899777,-0.902173,-0.90429,-0.906362,-0.908358,-0.91026,-0.912084,-0.913804,-0.91542,-0.917002,-0.918523,-0.919983,-0.921397,-0.922717,-0.923998,-0.925233,-0.926407,-0.927539,-0.92862,-0.929664,-0.93068,-0.93165,-0.932584,-0.933482,-0.934367,-0.9352,-0.936008,-0.936782,-0.937544,-0.938284,-0.938982,-0.939664,-0.940316,-0.940946,-0.941553,-0.942144,-0.942707,-0.943231,-0.94377,-0.944293,-0.944799,-0.945304,-0.945788,-0.946254,-0.946706,-0.94714,-0.947574,-0.947999,-0.948411,-0.948817,-0.949215,-0.949594,-0.949957,-0.950316,-0.95067,-0.951013,-0.951345,-0.951677,-0.951996,-0.952305,-0.952612,-0.952909,-0.953199,-0.95348,-0.95376,-0.954032,-0.954296,-0.954554,-0.954812,-0.95506,-0.955302,-0.955542,-0.95577,-0.956001,-0.956234,-0.956452,-0.956673,-0.956889,-0.957099,-0.957305,-0.957507,-0.957701,-0.957897,-0.958094,-0.95828,-0.958472,-0.958654,-0.958813,-0.958983,-0.959158,-0.959325,-0.959498,-0.959663,-0.959824,-0.959978
-0.886034,-0.890529,-0.894682,-0.898551,-0.902124,-0.905426,-0.908428,-0.91126,-0.913863,-0.916324,-0.918608,-0.920735,-0.922724,-0.92464,-0.926387,-0.928091,-0.929676,-0.931167,-0.932557,-0.933847,-0.935109,-0.936271,-0.937398,-0.938403,-0.939389,-0.940346,-0.941247,-0.942105,-0.942951,-0.943783,-0.94452,-0.945215,-0.945909,-0.946572,-0.947212,-0.947843,-0.948435,-0.949018,-0.949559,-0.950082,-0.950588,-0.951081,-0.951556,-0.952013,-0.952456,-0.952863,-0.953276,-0.953672,-0.954061,-0.954437,-0.954842,-0.955199,-0.955542,-0.955884,-0.956216,-0.956536,-0.956852,-0.957149,-0.957433,-0.957712,-0.957987,-0.958259,-0.958522,-0.95878,-0.959032,-0.95928,-0.95952,-0.959756,-0.959985,-0.960216,-0.960436,-0.96066,-0.960873,-0.961079,-0.961281,-0.96149,-0.961683,-0.961874,-0.962061,-0.962244,-0.962433,-0.962611,-0.962784,-0.962957,-0.963103,-0.963273,-0.963441,-0.963605,-0.963743,-0.963903,-0.96406,-0.964213,-0.964364,-0.964518,-0.964664,-0.964809,-0.964954,-0.965148,-0.965287,-0.96542
-0.878811,-0.880743,-0.882612,-0.884399,-0.88614,-0.887815,-0.889488,-0.891108,-0.892688,-0.894195,-0.89568,-0.897025,-0.898413,-0.899781,-0.901078,-0.902343,-0.903578,-0.904785,-0.905943,-0.907071,-0.908168,-0.909258,-0.910359,-0.9113,-0.912284,-0.913254,-0.91419,-0.915097,-0.915967,-0.916825,-0.917656,-0.918503,-0.919306,-0.920162,-0.920972,-0.921713,-0.922434,-0.92315,-0.923844,-0.924522,-0.925187,-0.925844,-0.926454,-0.927075,-0.927672,-0.928282,-0.928866,-0.929414,-0.929965,-0.930515,-0.931023,-0.931537,-0.932053,-0.932574,-0.933069,-0.933552,-0.93404,-0.934518,-0.934976,-0.935441,-0.935882,-0.936317,-0.936742,-0.937158,-0.937569,-0.937969,-0.938366,-0.938753,-0.939135,-0.939502,-0.939868,-0.940227,-0.940587,-0.940934,-0.941275,-0.941604,-0.941929,-0.942247,-0.942561,-0.942877,-0.943181,-0.943478,-0.943777,-0.944079,-0.944362,-0.944644,-0.944918,-0.945187,-0.945452,-0.945724,-0.945983,-0.946242,-0.946503,-0.946756,-0.947004,-0.947247,-0.947493,-0.947723,-0.947955,-0.948183
-0.886334,-0.889885,-0.893197,-0.896298,-0.899223,-0.901942,-0.90449,-0.906858,-0.909121,-0.911226,-0.913208,-0.915075,-0.916842,-0.918504,-0.920095,-0.921595,-0.922978,-0.924326,-0.925627,-0.926882,-0.928066,-0.929153,-0.93022,-0.931228,-0.932188,-0.933118,-0.934004,-0.934849,-0.935638,-0.936406,-0.937202,-0.937942,-0.938658,-0.939339,-0.939996,-0.940627,-0.941252,-0.941861,-0.942444,-0.942997,-0.943538,-0.944069,-0.944566,-0.945056,-0.945528,-0.945993,-0.946455,-0.946885,-0.947305,-0.94771,-0.948105,-0.948485,-0.948856,-0.949219,-0.949573,-0.949924,-0.950261,-0.950586,-0.950904,-0.951216,-0.951522,-0.951816,-0.952105,-0.952388,-0.952646,-0.952925,-0.953194,-0.953452,-0.953736,-0.953984,-0.95423,-0.954475,-0.954721,-0.954954,-0.955182,-0.955407,-0.955625,-0.955842,-0.956057,-0.956266,-0.956474,-0.956679,-0.956883,-0.957084,-0.95728,-0.957473,-0.957663,-0.957851,-0.958034,-0.958199,-0.958369,-0.958545,-0.9587,-0.958865,-0.959039,-0.959205,-0.959372,-0.959533,-0.959695,-0.95985
-0.891866,-0.894606,-0.8972,-0.899662,-0.901996,-0.904241,-0.906351,-0.908413,-0.910329,-0.912209,-0.913939,-0.915604,-0.917202,-0.918723,-0.920162,-0.921558,-0.922899,-0.924177,-0.925402,-0.926591,-0.927724,-0.928813,-0.929849,-0.930864,-0.931826,-0.932756,-0.93365,-0.934509,-0.935317,-0.936118,-0.936879,-0.937621,-0.938365,-0.9391,-0.939782,-0.940434,-0.941078,-0.941688,-0.942271,-0.942821,-0.943391,-0.943931,-0.94445,-0.94496,-0.945448,-0.945917,-0.946389,-0.946846,-0.947284,-0.947716,-0.948134,-0.948542,-0.948939,-0.949328,-0.949717,-0.950085,-0.950448,-0.950796,-0.951135,-0.951474,-0.951817,-0.952138,-0.952451,-0.952757,-0.953056,-0.95335,-0.953631,-0.953909,-0.954186,-0.954456,-0.95472,-0.954978,-0.955232,-0.95548,-0.955725,-0.955964,-0.9562,-0.956421,-0.956644,-0.956874,-0.957088,-0.9573,-0.957511,-0.95772,-0.957923,-0.95813,-0.958327,-0.958521,-0.958711,-0.958905,-0.959088,-0.959269,-0.959445,-0.959619,-0.959791,-0.95996,-0.96013,-0.960292,-0.960454,-0.960615
-0.889342,-0.891739,-0.894043,-0.896241,-0.898345,-0.900357,-0.902239,-0.904083,-0.905841,-0.907526,-0.909133,-0.91067,-0.912154,-0.913559,-0.914939,-0.916255,-0.917499,-0.918704,-0.919888,-0.921036,-0.922108,-0.923167,-0.924187,-0.925147,-0.926098,-0.927018,-0.927902,-0.928758,-0.929589,-0.930402,-0.931183,-0.93194,-0.932671,-0.933411,-0.934108,-0.934792,-0.935453,-0.936068,-0.936692,-0.937317,-0.937904,-0.938483,-0.939041,-0.939593,-0.940133,-0.940648,-0.941154,-0.941636,-0.942103,-0.942561,-0.943004,-0.943441,-0.943839,-0.944301,-0.944707,-0.945094,-0.945481,-0.945843,-0.946211,-0.946557,-0.946897,-0.947248,-0.94759,-0.947922,-0.948252,-0.948554,-0.948864,-0.94917,-0.949485,-0.949776,-0.950061,-0.950343,-0.950622,-0.950888,-0.951151,-0.951408,-0.951654,-0.951905,-0.952151,-0.952388,-0.9526,-0.95283,-0.953054,-0.953278,-0.953496,-0.953711,-0.95392,-0.954129,-0.954336,-0.954533,-0.954732,-0.954926,-0.955121,-0.955313,-0.955501,-0.955682,-0.955865,-0.956067,-0.956245,-0.956417
-0.872746,-0.875043,-0.877307,-0.879602,-0.882033,-0.884347,-0.886604,-0.888596,-0.890437,-0.892162,-0.893793,-0.89536,-0.896889,-0.898375,-0.89983,-0.901188,-0.9025,-0.903764,-0.90498,-0.906152,-0.907293,-0.908384,-0.90944,-0.910461,-0.911471,-0.912436,-0.913386,-0.914304,-0.915201,-0.916074,-0.916911,-0.917736,-0.918529,-0.919318,-0.920106,-0.920944,-0.921738,-0.922453,-0.923153,-0.923847,-0.924524,-0.925194,-0.925818,-0.926438,-0.927042,-0.927629,-0.92821,-0.928791,-0.929345,-0.929884,-0.9304,-0.930901,-0.931397,-0.931896,-0.93237,-0.932816,-0.933271,-0.933716,-0.934146,-0.934571,-0.934954,-0.935387,-0.935809,-0.936203,-0.936585,-0.936968,-0.937339,-0.937703,-0.938061,-0.938403,-0.938731,-0.939072,-0.939406,-0.939737,-0.940066,-0.940379,-0.940675,-0.940983,-0.941282,-0.941576,-0.941857,-0.942151,-0.942434,-0.942717,-0.942993,-0.94326,-0.943526,-0.943785,-0.944041,-0.944292,-0.944538,-0.944786,-0.945032,-0.94527,-0.945491,-0.945723,-0.945949,-0.946174,-0.946396,-0.946615
