-0.837284,-0.84113,-0.844825,-0.848344,-0.851644,-0.854836,-0.857963,-0.860821,-0.863761,-0.866353,-0.868898,-0.871376,-0.873781,-0.875937,-0.878198,-0.880362,-0.882397,-0.884319,-0.886186,-0.887995,-0.889859,-0.891595,-0.893143,-0.89475,-0.896285,-0.897746,-0.899128,-0.900473,-0.901747,-0.90296,-0.904158,-0.905285,-0.906357,-0.907392,-0.908406,-0.909453,-0.910601,-0.911506,-0.912379,-0.913214,-0.914017,-0.914783,-0.915512,-0.916217,-0.916923,-0.917741,-0.918423,-0.919074,-0.919664,-0.920238,-0.920797,-0.92134,-0.921866,-0.922376,-0.922874,-0.923363,-0.923854,-0.92444,-0.924862,-0.925336,-0.925816,-0.926275,-0.926728,-0.927174,-0.927613,-0.92803,-0.928465,-0.928896,-0.929328,-0.92976,-0.930183,-0.930628,-0.931039,-0.931476,-0.931884,-0.932286,-0.932851,-0.933321,-0.933692,-0.934053,-0.934346,-0.934804,-0.935179,-0.935522,-0.935857,-0.936179,-0.936496,-0.936842,-0.937151,-0.937455,-0.937751,-0.93804,-0.938321,-0.938595,-0.938879,-0.939146,-0.939406,-0.93966,-0.939923,-0.940167
-0.801114,-0.804664,-0.808017,-0.811282,-0.814418,-0.817448,-0.820421,-0.823116,-0.825897,-0.828611,-0.831067,-0.833545,-0.83602,-0.838457,-0.840837,-0.843027,-0.845299,-0.847543,-0.849739,-0.851835,-0.853892,-0.855934,-0.857882,-0.859781,-0.861629,-0.863275,-0.865027,-0.866773,-0.868415,-0.869973,-0.871528,-0.872976,-0.874428,-0.875913,-0.877275,-0.878573,-0.879854,-0.881109,-0.882336,-0.883559,-0.884729,-0.885886,-0.886977,-0.888038,-0.889126,-0.890169,-0.891193,-0.892192,-0.893203,-0.894135,-0.895075,-0.895914,-0.896762,-0.89759,-0.89841,-0.899227,-0.900028,-0.900809,-0.90153,-0.902278,-0.903003,-0.903669,-0.904335,-0.904952,-0.90558,-0.906193,-0.906797,-0.907378,-0.907966,-0.908549,-0.909122,-0.90968,-0.910227,-0.910763,-0.911292,-0.91181,-0.912322,-0.912853,-0.913376,-0.913912,-0.914391,-0.914888,-0.915357,-0.915822,-0.916262,-0.916797,-0.917216,-0.917625,-0.918025,-0.918417,-0.918799,-0.9192,-0.919585,-0.919975,-0.920358,-0.920733,-0.921099,-0.92146,-0.921811,-0.922153
-0.823399,-0.827577,-0.831592,-0.835434,-0.838997,-0.842481,-0.845685,-0.848706,-0.851557,-0.854298,-0.856884,-0.859374,-0.861938,-0.864261,-0.866462,-0.868582,-0.870661,-0.872639,-0.874589,-0.876606,-0.878342,-0.88004,-0.881487,-0.883114,-0.88474,-0.886259,-0.887915,-0.889347,-0.890744,-0.892125,-0.893443,-0.894726,-0.895991,-0.897198,-0.898367,-0.899482,-0.900566,-0.901647,-0.902672,-0.903671,-0.904639,-0.905584,-0.906504,-0.907385,-0.908242,-0.909078,-0.909914,-0.910726,-0.911545,-0.912334,-0.913096,-0.913843,-0.914598,-0.915322,-0.916042,-0.916735,-0.917488,-0.918153,-0.918722,-0.91936,-0.919973,-0.92059,-0.921201,-0.921824,-0.922494,-0.923148,-0.923761,-0.924347,-0.924922,-0.925515,-0.926081,-0.926831,-0.92737,-0.927899,-0.928418,-0.928925,-0.929418,-0.929708,-0.930204,-0.930662,-0.931106,-0.931545,-0.932085,-0.932496,-0.932899,-0.933295,-0.933682,-0.933957,-0.93433,-0.934915,-0.935277,-0.93563,-0.935975,-0.936313,-0.936641,-0.936957,-0.937267,-0.937568,-0.937868,-0.938167
-0.806863,-0.812454,-0.818049,-0.823291,-0.82827,-0.832974,-0.837408,-0.84178,-0.845824,-0.849617,-0.853021,-0.856406,-0.859626,-0.862706,-0.865482,-0.868435,-0.87122,-0.873861,-0.876284,-0.878806,-0.881117,-0.883135,-0.885273,-0.887169,-0.889003,-0.890795,-0.892484,-0.894097,-0.895648,-0.897179,-0.898893,-0.90027,-0.901674,-0.903069,-0.904411,-0.905706,-0.906962,-0.908173,-0.909326,-0.910427,-0.911513,-0.912548,-0.913528,-0.914283,-0.9152,-0.9161,-0.916967,-0.917807,-0.918633,-0.919461,-0.920227,-0.920964,-0.921673,-0.922439,-0.923187,-0.923873,-0.924498,-0.925121,-0.925695,-0.926275,-0.92683,-0.927357,-0.927859,-0.928357,-0.928839,-0.929302,-0.929753,-0.930195,-0.930625,-0.931055,-0.931482,-0.931725,-0.932108,-0.932505,-0.932896,-0.933276,-0.933648,-0.934007,-0.934345,-0.934686,-0.935025,-0.935358,-0.935688,-0.936021,-0.93636,-0.936695,-0.937042,-0.937372,-0.937686,-0.937989,-0.938282,-0.938564,-0.938812,-0.939076,-0.939333,-0.93958,-0.939843,-0.940091,-0.94036,-0.9406
-0.800891,-0.805232,-0.809621,-0.814236,-0.818697,-0.823068,-0.827069,-0.8311,-0.83474,-0.838118,-0.841638,-0.844896,-0.84698,-0.84999,-0.852712,-0.855523,-0.858152,-0.860752,-0.863106,-0.865484,-0.86778,-0.870001,-0.872131,-0.874148,-0.876155,-0.878157,-0.880049,-0.881848,-0.88356,-0.885197,-0.886785,-0.888293,-0.889758,-0.891091,-0.89242,-0.893719,-0.894977,-0.896184,-0.897333,-0.898432,-0.899728,-0.900764,-0.901766,-0.90274,-0.903681,-0.904412,-0.90529,-0.906106,-0.906941,-0.907735,-0.90853,-0.909284,-0.909995,-0.910718,-0.911422,-0.911922,-0.912599,-0.913259,-0.913902,-0.914536,-0.915165,-0.9158,-0.9164,-0.916983,-0.917556,-0.918122,-0.918673,-0.919212,-0.919733,-0.920238,-0.920746,-0.92123,-0.921725,-0.922159,-0.922606,-0.923041,-0.923464,-0.923874,-0.924307,-0.924793,-0.925184,-0.925587,-0.925957,-0.92632,-0.926675,-0.927024,-0.927364,-0.927701,-0.92804,-0.928366,-0.928685,-0.928999,-0.929302,-0.929599,-0.929894,-0.930185,-0.930471,-0.930756,-0.931035,-0.931312
-0.85166,-0.853943,-0.856186,-0.858473,-0.860608,-0.862623,-0.864625,-0.866481,-0.868279,-0.869913,-0.871626,-0.873387,-0.874931,-0.876422,-0.877837,-0.879206,-0.880548,-0.8819,-0.883154,-0.884391,-0.885562,-0.886696,-0.887793,-0.888852,-0.889895,-0.890902,-0.891881,-0.89286,-0.893777,-0.894667,-0.895536,-0.896449,-0.897325,-0.898159,-0.898962,-0.899762,-0.900513,-0.901404,-0.902118,-0.902816,-0.903497,-0.904158,-0.904806,-0.905441,-0.906052,-0.906672,-0.907265,-0.907843,-0.90841,-0.908962,-0.909506,-0.910038,-0.91056,-0.911099,-0.911604,-0.912128,-0.912621,-0.913104,-0.913592,-0.914056,-0.914516,-0.914968,-0.915414,-0.91585,-0.91628,-0.916676,-0.91709,-0.917495,-0.917892,-0.918283,-0.918667,-0.919047,-0.91942,-0.919815,-0.919849,-0.920199,-0.920542,-0.92088,-0.921212,-0.921536,-0.921854,-0.922167,-0.922501,-0.922804,-0.923103,-0.923397,-0.923686,-0.923971,-0.924251,-0.924525,-0.924818,-0.925087,-0.925354,-0.925618,-0.925878,-0.926266,-0.926518,-0.926767,-0.926987,-0.927232
-0.8307,-0.833293,-0.835971,-0.838549,-0.840955,-0.843154,-0.84543,-0.84757,-0.849669,-0.851718,-0.85372,-0.855671,-0.857553,-0.859384,-0.861181,-0.863016,-0.864722,-0.866399,-0.868117,-0.869774,-0.871439,-0.872957,-0.87439,-0.875774,-0.877172,-0.878546,-0.879874,-0.881126,-0.882365,-0.883553,-0.884717,-0.885882,-0.886991,-0.888044,-0.889102,-0.890138,-0.891178,-0.892183,-0.893158,-0.894061,-0.89506,-0.896,-0.896866,-0.897765,-0.898583,-0.899362,-0.900314,-0.901134,-0.902255,-0.903035,-0.903926,-0.904608,-0.905271,-0.905916,-0.906539,-0.907172,-0.907782,-0.90855,-0.909129,-0.909694,-0.910243,-0.910802,-0.911323,-0.911848,-0.912349,-0.912868,-0.913351,-0.913859,-0.914336,-0.914818,-0.915278,-0.915729,-0.916173,-0.916598,-0.917016,-0.91743,-0.91785,-0.918264,-0.918666,-0.919091,-0.919487,-0.91988,-0.919273,-0.919649,-0.920016,-0.920383,-0.920739,-0.92109,-0.921434,-0.921788,-0.922119,-0.922442,-0.92276,-0.923073,-0.923381,-0.923688,-0.924008,-0.924307,-0.924602,-0.924896
-0.819342,-0.824183,-0.828794,-0.833247,-0.837332,-0.841308,-0.845208,-0.848914,-0.852429,-0.855782,-0.858968,-0.862081,-0.864592,-0.867304,-0.86983,-0.872283,-0.874861,-0.877109,-0.87925,-0.881269,-0.883172,-0.885111,-0.886922,-0.888726,-0.890399,-0.891807,-0.893457,-0.89499,-0.896235,-0.897637,-0.898992,-0.900337,-0.901892,-0.903114,-0.904302,-0.90539,-0.906491,-0.908578,-0.909613,-0.910549,-0.911398,-0.912313,-0.913214,-0.91412,-0.914978,-0.915824,-0.916644,-0.917475,-0.918301,-0.919098,-0.919895,-0.920677,-0.921438,-0.922163,-0.922859,-0.923628,-0.924281,-0.925063,-0.925637,-0.926172,-0.926749,-0.927258,-0.927749,-0.928223,-0.928698,-0.929158,-0.929602,-0.929939,-0.930371,-0.930786,-0.931192,-0.931625,-0.932041,-0.932448,-0.932822,-0.93322,-0.933612,-0.933961,-0.93433,-0.934717,-0.935069,-0.935413,-0.935751,-0.936082,-0.936409,-0.936735,-0.937052,-0.937344,-0.937613,-0.937902,-0.938194,-0.938375,-0.938637,-0.938919,-0.939201,-0.939466,-0.939718,-0.939971,-0.940245,-0.940499
-0.782267,-0.787838,-0.793044,-0.798191,-0.803252,-0.808084,-0.812891,-0.817497,-0.821933,-0.826021,-0.829975,-0.833743,-0.837388,-0.840811,-0.844226,-0.847376,-0.850362,-0.853403,-0.856208,-0.858905,-0.861566,-0.864036,-0.866448,-0.86873,-0.870946,-0.873155,-0.875294,-0.877292,-0.879182,-0.880808,-0.882497,-0.884103,-0.885609,-0.887134,-0.888743,-0.890168,-0.891525,-0.892789,-0.894015,-0.895208,-0.896367,-0.897564,-0.898679,-0.899758,-0.900826,-0.901831,-0.902791,-0.903743,-0.904668,-0.905339,-0.906035,-0.906925,-0.907631,-0.908418,-0.909172,-0.909892,-0.910596,-0.911297,-0.912245,-0.912979,-0.913659,-0.914318,-0.914957,-0.915581,-0.916222,-0.916816,-0.917398,-0.917981,-0.918527,-0.919094,-0.919628,-0.920144,-0.920646,-0.921135,-0.921611,-0.922075,-0.92257,-0.92298,-0.923396,-0.923816,-0.924233,-0.924672,-0.925084,-0.925496,-0.925945,-0.926405,-0.926841,-0.927256,-0.927661,-0.928074,-0.92848,-0.928847,-0.929233,-0.929612,-0.92998,-0.930339,-0.930696,-0.931046,-0.931413,-0.931766
-0.8239,-0.827676,-0.831262,-0.834754,-0.838172,-0.841454,-0.844672,-0.847615,-0.850513,-0.853278,-0.855943,-0.858493,-0.860954,-0.863331,-0.865674,-0.868006,-0.870113,-0.872132,-0.874048,-0.87592,-0.877692,-0.879398,-0.880964,-0.882564,-0.884094,-0.885621,-0.887056,-0.888435,-0.88976,-0.891068,-0.892302,-0.893489,-0.894646,-0.89576,-0.896825,-0.897874,-0.89889,-0.899899,-0.900893,-0.901857,-0.902757,-0.903647,-0.90458,-0.905456,-0.906264,-0.907061,-0.907827,-0.908573,-0.909297,-0.91001,-0.910706,-0.911386,-0.912055,-0.912717,-0.913366,-0.914062,-0.91468,-0.915362,-0.915943,-0.916505,-0.917072,-0.917629,-0.917989,-0.918508,-0.919036,-0.919555,-0.920062,-0.920562,-0.92106,-0.921547,-0.922031,-0.922493,-0.922974,-0.923458,-0.923937,-0.924409,-0.924869,-0.92532,-0.925763,-0.926198,-0.926646,-0.927087,-0.927554,-0.927999,-0.928431,-0.928843,-0.929236,-0.929593,-0.92997,-0.930333,-0.930693,-0.931126,-0.931459,-0.931813,-0.932133,-0.932446,-0.932779,-0.933141,-0.933455,-0.93376
-0.805263,-0.81019,-0.814721,-0.819125,-0.823271,-0.827309,-0.83104,-0.834713,-0.838223,-0.841635,-0.844987,-0.848071,-0.851131,-0.854098,-0.856993,-0.859812,-0.862478,-0.865062,-0.867541,-0.86989,-0.87221,-0.87439,-0.876525,-0.878472,-0.880186,-0.881917,-0.883598,-0.885192,-0.886788,-0.888261,-0.889683,-0.891058,-0.892351,-0.893588,-0.894793,-0.896026,-0.897291,-0.898469,-0.899616,-0.900731,-0.901784,-0.902792,-0.903767,-0.904704,-0.905599,-0.906432,-0.907225,-0.908005,-0.908626,-0.909371,-0.910108,-0.910844,-0.911535,-0.912186,-0.912675,-0.913313,-0.913964,-0.914606,-0.915201,-0.915823,-0.916425,-0.917013,-0.917619,-0.918189,-0.918752,-0.919289,-0.919817,-0.920345,-0.920916,-0.921475,-0.921964,-0.922471,-0.922945,-0.923395,-0.923845,-0.924278,-0.924699,-0.925109,-0.925511,-0.925907,-0.926353,-0.926754,-0.927119,-0.927366,-0.927707,-0.928049,-0.928392,-0.928729,-0.92909,-0.929417,-0.929739,-0.930097,-0.930408,-0.930706,-0.931074,-0.931371,-0.93166,-0.931944,-0.932226,-0.932514
-0.793764,-0.798426,-0.803311,-0.808084,-0.812385,-0.816986,-0.821615,-0.825867,-0.830079,-0.834098,-0.838116,-0.841755,-0.845431,-0.848773,-0.85196,-0.855002,-0.85812,-0.860903,-0.86369,-0.866365,-0.868876,-0.871353,-0.873671,-0.875868,-0.878008,-0.879986,-0.881656,-0.883558,-0.885256,-0.886918,-0.888539,-0.890092,-0.891594,-0.893081,-0.894501,-0.895923,-0.897268,-0.898476,-0.899894,-0.901134,-0.902368,-0.90354,-0.904657,-0.905757,-0.906858,-0.907897,-0.908908,-0.909914,-0.910862,-0.911788,-0.912649,-0.91347,-0.914265,-0.915011,-0.915723,-0.916411,-0.917057,-0.917632,-0.918226,-0.918816,-0.919377,-0.919925,-0.920519,-0.921082,-0.92162,-0.922132,-0.92265,-0.923133,-0.923615,-0.924085,-0.924552,-0.925007,-0.925447,-0.925879,-0.926331,-0.92675,-0.927017,-0.927401,-0.92777,-0.928128,-0.928452,-0.928796,-0.929129,-0.929452,-0.929752,-0.930064,-0.930375,-0.93069,-0.931001,-0.931305,-0.931607,-0.931903,-0.932189,-0.932467,-0.932742,-0.933018,-0.933292,-0.933568,-0.933881,-0.934147
-0.821754,-0.827671,-0.833228,-0.838432,-0.843442,-0.848307,-0.852787,-0.856872,-0.860985,-0.864652,-0.868018,-0.871216,-0.87424,-0.877136,-0.879846,-0.882378,-0.884767,-0.887037,-0.889238,-0.891097,-0.893232,-0.895214,-0.896881,-0.898629,-0.900341,-0.901864,-0.903332,-0.904602,-0.905973,-0.907287,-0.908583,-0.90981,-0.911143,-0.91226,-0.913219,-0.914225,-0.91516,-0.916063,-0.916938,-0.9178,-0.918606,-0.919384,-0.920135,-0.92086,-0.921558,-0.922241,-0.922907,-0.923564,-0.924198,-0.924822,-0.925432,-0.926019,-0.926538,-0.927095,-0.927657,-0.92821,-0.928755,-0.929264,-0.929751,-0.930225,-0.930688,-0.931172,-0.931626,-0.932069,-0.932502,-0.932946,-0.933354,-0.933753,-0.934143,-0.934525,-0.934929,-0.935463,-0.935833,-0.936195,-0.936548,-0.936946,-0.937283,-0.937608,-0.937929,-0.938407,-0.938723,-0.939039,-0.939361,-0.939714,-0.940041,-0.940364,-0.940684,-0.941008,-0.941339,-0.941671,-0.941998,-0.94232,-0.94263,-0.942931,-0.943224,-0.94351,-0.943789,-0.944059,-0.944318,-0.944569
-0.75884,-0.766376,-0.773851,-0.781233,-0.788223,-0.794787,-0.801059,-0.806997,-0.812295,-0.817537,-0.822413,-0.827079,-0.831168,-0.835511,-0.839682,-0.843643,-0.847721,-0.851296,-0.854592,-0.857549,-0.860685,-0.863555,-0.866123,-0.868761,-0.871261,-0.873556,-0.8758,-0.878039,-0.880281,-0.882296,-0.884005,-0.885834,-0.887604,-0.889549,-0.89119,-0.892829,-0.894349,-0.895808,-0.897219,-0.89855,-0.899604,-0.900808,-0.901936,-0.903059,-0.904165,-0.905243,-0.906278,-0.907251,-0.908156,-0.909083,-0.910039,-0.910929,-0.91176,-0.912571,-0.913351,-0.914077,-0.914794,-0.915481,-0.91617,-0.916807,-0.917393,-0.917995,-0.918582,-0.919144,-0.91971,-0.920297,-0.920834,-0.921366,-0.921892,-0.922416,-0.922955,-0.923456,-0.923948,-0.924432,-0.924909,-0.925391,-0.925864,-0.926317,-0.926746,-0.92719,-0.927554,-0.927932,-0.928341,-0.928757,-0.929179,-0.929595,-0.930015,-0.930417,-0.930807,-0.931172,-0.931563,-0.93199,-0.932408,-0.932961,-0.933347,-0.933791,-0.93415,-0.934497,-0.934835,-0.935162
-0.807088,-0.809796,-0.812398,-0.814988,-0.817586,-0.81996,-0.822283,-0.82459,-0.826846,-0.829074,-0.831248,-0.833439,-0.835573,-0.837644,-0.839664,-0.841632,-0.843559,-0.845444,-0.847283,-0.849082,-0.850714,-0.852448,-0.854103,-0.855733,-0.857305,-0.858828,-0.860325,-0.86173,-0.863114,-0.86446,-0.865772,-0.867074,-0.868347,-0.869636,-0.870861,-0.872053,-0.873255,-0.87452,-0.875686,-0.87683,-0.877876,-0.878894,-0.879865,-0.880837,-0.881789,-0.88272,-0.88368,-0.884575,-0.885451,-0.886436,-0.887286,-0.888284,-0.889063,-0.889845,-0.890635,-0.891392,-0.892131,-0.892905,-0.89361,-0.894303,-0.894985,-0.895678,-0.89633,-0.896997,-0.897629,-0.898258,-0.898872,-0.899475,-0.900057,-0.900664,-0.901235,-0.901794,-0.902343,-0.902893,-0.903432,-0.903962,-0.904484,-0.904996,-0.9055,-0.905996,-0.906487,-0.906969,-0.907443,-0.90791,-0.90837,-0.908822,-0.909271,-0.909711,-0.910142,-0.910567,-0.910986,-0.911397,-0.911802,-0.912206,-0.912629,-0.913018,-0.913405,-0.913738,-0.914072,-0.914458
-0.807033,-0.813113,-0.819155,-0.824774,-0.830277,-0.835395,-0.84035,-0.844977,-0.84945,-0.853771,-0.857894,-0.861866,-0.865693,-0.869103,-0.872379,-0.875492,-0.878367,-0.881052,-0.883544,-0.886003,-0.888291,-0.890468,-0.892516,-0.894657,-0.896449,-0.898186,-0.89981,-0.901362,-0.902858,-0.904347,-0.905516,-0.906813,-0.908058,-0.909274,-0.910438,-0.911598,-0.912722,-0.91367,-0.914656,-0.915562,-0.916484,-0.917386,-0.918189,-0.919048,-0.920119,-0.920931,-0.921651,-0.922379,-0.923055,-0.923694,-0.924335,-0.924947,-0.925637,-0.926243,-0.92681,-0.927492,-0.928075,-0.928598,-0.929109,-0.929603,-0.930138,-0.930748,-0.931214,-0.931673,-0.93212,-0.932558,-0.932986,-0.933379,-0.93378,-0.934194,-0.934582,-0.934968,-0.935346,-0.935741,-0.936151,-0.936503,-0.936849,-0.93719,-0.937528,-0.937855,-0.938174,-0.938485,-0.938792,-0.939093,-0.939405,-0.939694,-0.93998,-0.940257,-0.940539,-0.940831,-0.941117,-0.941388,-0.941649,-0.941907,-0.942163,-0.94242,-0.942691,-0.942956,-0.943212,-0.943463
-0.806767,-0.81161,-0.816328,-0.82062,-0.824906,-0.828907,-0.832849,-0.836473,-0.839874,-0.843127,-0.846212,-0.849006,-0.851816,-0.854535,-0.857111,-0.859589,-0.861994,-0.86431,-0.866529,-0.868664,-0.870699,-0.872664,-0.874674,-0.876535,-0.878398,-0.880105,-0.881907,-0.883495,-0.885033,-0.886489,-0.8879,-0.889303,-0.890655,-0.891965,-0.893344,-0.894592,-0.89577,-0.896947,-0.898029,-0.899105,-0.900157,-0.901189,-0.902184,-0.903131,-0.904035,-0.9049,-0.905731,-0.906602,-0.907383,-0.908162,-0.908888,-0.909622,-0.910309,-0.911205,-0.91185,-0.912475,-0.913044,-0.913632,-0.914208,-0.914769,-0.915356,-0.91604,-0.916579,-0.917106,-0.917656,-0.918193,-0.918693,-0.919211,-0.919701,-0.920178,-0.920671,-0.921127,-0.921792,-0.922234,-0.922669,-0.923097,-0.923515,-0.923934,-0.924347,-0.924759,-0.925184,-0.92558,-0.925966,-0.926343,-0.926714,-0.927071,-0.927465,-0.927828,-0.928178,-0.928547,-0.92888,-0.929205,-0.929526,-0.92984,-0.930146,-0.930449,-0.930744,-0.931035,-0.931319,-0.931595
-0.821346,-0.825111,-0.828738,-0.832494,-0.835782,-0.839023,-0.84231,-0.845464,-0.848438,-0.851119,-0.853674,-0.856291,-0.858872,-0.861323,-0.863714,-0.865983,-0.868199,-0.870351,-0.872481,-0.874554,-0.876554,-0.878482,-0.880373,-0.882124,-0.883748,-0.885296,-0.886864,-0.888403,-0.889779,-0.891353,-0.892802,-0.894179,-0.895526,-0.896784,-0.897979,-0.899118,-0.900235,-0.901316,-0.902362,-0.903341,-0.904313,-0.905319,-0.906234,-0.907131,-0.908,-0.908837,-0.909652,-0.910475,-0.911258,-0.912052,-0.912954,-0.913701,-0.914419,-0.915114,-0.915784,-0.916431,-0.917025,-0.917634,-0.918216,-0.918827,-0.919405,-0.920037,-0.920588,-0.921149,-0.921652,-0.922203,-0.922716,-0.92322,-0.923717,-0.924178,-0.924657,-0.925126,-0.925589,-0.926042,-0.926486,-0.926922,-0.927356,-0.927844,-0.928241,-0.92866,-0.929071,-0.929471,-0.929865,-0.930254,-0.930616,-0.930999,-0.931372,-0.931764,-0.932125,-0.932477,-0.932824,-0.93316,-0.933489,-0.93381,-0.934122,-0.934427,-0.934725,-0.935017,-0.935303,-0.935584
-0.761261,-0.767753,-0.774164,-0.780374,-0.786432,-0.792293,-0.797876,-0.803168,-0.808145,-0.813076,-0.81783,-0.822382,-0.826785,-0.830951,-0.835226,-0.839058,-0.842711,-0.846185,-0.849495,-0.852898,-0.855913,-0.858643,-0.861355,-0.864033,-0.866514,-0.869105,-0.871281,-0.873582,-0.875634,-0.877666,-0.879819,-0.881647,-0.883597,-0.885365,-0.887105,-0.888505,-0.890124,-0.891697,-0.893283,-0.894776,-0.89609,-0.89751,-0.898917,-0.900214,-0.9017,-0.902964,-0.904147,-0.905518,-0.906662,-0.908005,-0.908978,-0.910027,-0.910914,-0.911768,-0.912782,-0.913796,-0.915746,-0.916477,-0.917185,-0.91787,-0.91853,-0.919171,-0.919792,-0.920396,-0.920985,-0.921559,-0.922119,-0.922675,-0.923225,-0.923765,-0.924295,-0.924813,-0.925324,-0.925832,-0.926331,-0.926828,-0.927326,-0.927827,-0.92833,-0.928825,-0.929313,-0.929788,-0.930329,-0.930808,-0.931306,-0.931734,-0.932147,-0.93252,-0.932913,-0.933293,-0.933659,-0.934017,-0.934364,-0.934707,-0.935044,-0.935382,-0.935705,-0.936028,-0.936353,-0.936671
-0.770907,-0.777472,-0.783959,-0.790128,-0.796122,-0.801743,-0.807146,-0.812286,-0.817223,-0.822281,-0.828328,-0.832378,-0.836326,-0.840146,-0.843736,-0.847303,-0.850564,-0.853728,-0.856604,-0.859338,-0.862013,-0.864591,-0.866969,-0.869411,-0.871783,-0.873989,-0.876207,-0.878338,-0.880389,-0.882394,-0.884394,-0.886267,-0.888049,-0.889834,-0.891508,-0.893198,-0.894769,-0.896242,-0.897619,-0.89898,-0.900299,-0.901541,-0.902701,-0.903839,-0.90493,-0.905948,-0.906994,-0.907964,-0.908851,-0.909702,-0.910328,-0.911148,-0.911933,-0.912694,-0.913412,-0.914142,-0.914853,-0.915526,-0.916176,-0.916742,-0.917181,-0.917766,-0.918242,-0.918767,-0.919281,-0.91981,-0.920327,-0.92083,-0.921325,-0.921833,-0.922342,-0.922843,-0.923342,-0.923841,-0.924332,-0.924801,-0.925272,-0.925765,-0.926253,-0.92671,-0.927145,-0.927557,-0.927956,-0.928331,-0.928685,-0.929026,-0.929358,-0.929644,-0.929975,-0.930305,-0.930613,-0.930969,-0.931296,-0.931613,-0.931925,-0.932239,-0.93255,-0.932859,-0.933141,-0.933422
-0.833036,-0.838044,-0.842719,-0.846992,-0.851151,-0.855156,-0.859,-0.862643,-0.865994,-0.869224,-0.87226,-0.875094,-0.877914,-0.880848,-0.883305,-0.88564,-0.887858,-0.88998,-0.891999,-0.89395,-0.895761,-0.897493,-0.899145,-0.900764,-0.902248,-0.903664,-0.905017,-0.906351,-0.907635,-0.908868,-0.910084,-0.911154,-0.911976,-0.913021,-0.913928,-0.915003,-0.915914,-0.916985,-0.917829,-0.918625,-0.919519,-0.920313,-0.921056,-0.921772,-0.922512,-0.923177,-0.923796,-0.924421,-0.925033,-0.92563,-0.9264,-0.926974,-0.927557,-0.92815,-0.928675,-0.929202,-0.929745,-0.93025,-0.93074,-0.931244,-0.931711,-0.932188,-0.932652,-0.933117,-0.933564,-0.93398,-0.934387,-0.934818,-0.935335,-0.93569,-0.936039,-0.936392,-0.936785,-0.937136,-0.937312,-0.937737,-0.938077,-0.938543,-0.938841,-0.939162,-0.939479,-0.93979,-0.940094,-0.94037,-0.940669,-0.94099,-0.941369,-0.941638,-0.941901,-0.942159,-0.942436,-0.942688,-0.942935,-0.943177,-0.943493,-0.943745,-0.943972,-0.944194,-0.944411,-0.944623
-0.817803,-0.822768,-0.827613,-0.832224,-0.836752,-0.840948,-0.844927,-0.848728,-0.85235,-0.855858,-0.859174,-0.862534,-0.865543,-0.868507,-0.871211,-0.873862,-0.876446,-0.878572,-0.880711,-0.883035,-0.884952,-0.887046,-0.88904,-0.890977,-0.892835,-0.894638,-0.896401,-0.898017,-0.89983,-0.901403,-0.902877,-0.904283,-0.905637,-0.906942,-0.908187,-0.90938,-0.910516,-0.91161,-0.912638,-0.913634,-0.914563,-0.915454,-0.91635,-0.917219,-0.918028,-0.918706,-0.919511,-0.92038,-0.921084,-0.921767,-0.922403,-0.923074,-0.923698,-0.92431,-0.924906,-0.925471,-0.926041,-0.926597,-0.927162,-0.927755,-0.928267,-0.928625,-0.929118,-0.9296,-0.930072,-0.930534,-0.930986,-0.931452,-0.931888,-0.932318,-0.932754,-0.933149,-0.933535,-0.93391,-0.934276,-0.93464,-0.934996,-0.935344,-0.935683,-0.936014,-0.936366,-0.936675,-0.936985,-0.937287,-0.937749,-0.938032,-0.938314,-0.93859,-0.93886,-0.939122,-0.939377,-0.939625,-0.939865,-0.940097,-0.940323,-0.940543,-0.940757,-0.940967,-0.941173,-0.941376
-0.81967,-0.824304,-0.828844,-0.833302,-0.837534,-0.841731,-0.845673,-0.849327,-0.85276,-0.855926,-0.8589,-0.86167,-0.864314,-0.866855,-0.86925,-0.87178,-0.874157,-0.876244,-0.878239,-0.880157,-0.881937,-0.883723,-0.885548,-0.887113,-0.888642,-0.89022,-0.891614,-0.892948,-0.894276,-0.895547,-0.896775,-0.897985,-0.899453,-0.900572,-0.901687,-0.90272,-0.903775,-0.904817,-0.905833,-0.906826,-0.90782,-0.90875,-0.909648,-0.910513,-0.911349,-0.912363,-0.913131,-0.913914,-0.914676,-0.915419,-0.916147,-0.916872,-0.917585,-0.91827,-0.918939,-0.919604,-0.920261,-0.920904,-0.921559,-0.922168,-0.922765,-0.923352,-0.923926,-0.924519,-0.925064,-0.925598,-0.926152,-0.926665,-0.927171,-0.927723,-0.92825,-0.928742,-0.92924,-0.929749,-0.930275,-0.930768,-0.931255,-0.931728,-0.932189,-0.932636,-0.933069,-0.933656,-0.934057,-0.934449,-0.934826,-0.935191,-0.935543,-0.935885,-0.936217,-0.936531,-0.936835,-0.937123,-0.937403,-0.937676,-0.937946,-0.938213,-0.938475,-0.938732,-0.938985,-0.939234
