-0.881145,-0.885329,-0.889224,-0.892842,-0.896228,-0.899395,-0.902357,-0.905128,-0.907729,-0.910167,-0.912458,-0.914621,-0.916667,-0.918605,-0.920443,-0.922186,-0.923844,-0.925423,-0.926928,-0.928363,-0.929731,-0.931039,-0.932294,-0.933497,-0.934651,-0.935757,-0.936819,-0.937837,-0.938815,-0.939754,-0.940656,-0.941524,-0.942359,-0.943161,-0.943936,-0.944686,-0.945411,-0.946111,-0.946788,-0.94744,-0.948073,-0.948683,-0.949274,-0.949847,-0.950401,-0.950938,-0.951461,-0.951966,-0.952456,-0.952932
-0.912685,-0.916919,-0.920746,-0.924218,-0.927366,-0.930228,-0.932836,-0.93523,-0.937423,-0.939443,-0.94131,-0.943038,-0.944643,-0.946133,-0.947527,-0.948828,-0.950048,-0.951189,-0.95226,-0.953272,-0.954224,-0.955122,-0.95597,-0.956771,-0.95753,-0.958249,-0.958935,-0.959586,-0.960203,-0.960793,-0.961357,-0.961897,-0.962412,-0.962905,-0.96338,-0.963836,-0.964273,-0.964697,-0.965102,-0.965494,-0.96587,-0.966235,-0.966586,-0.966927,-0.967257,-0.967576,-0.967883,-0.968179,-0.968465,-0.968745
-0.925044,-0.928503,-0.931579,-0.934333,-0.936821,-0.939074,-0.941123,-0.943002,-0.944724,-0.946313,-0.947781,-0.949142,-0.950409,-0.951591,-0.952698,-0.953735,-0.954708,-0.955623,-0.956487,-0.957305,-0.958079,-0.958812,-0.959506,-0.960164,-0.960791,-0.961387,-0.961954,-0.962496,-0.963013,-0.963508,-0.963983,-0.964439,-0.964876,-0.965296,-0.9657,-0.966088,-0.966462,-0.966822,-0.96717,-0.967509,-0.967833,-0.968149,-0.968452,-0.968746,-0.96903,-0.969307,-0.969575,-0.969831,-0.970083,-0.970327
-0.901297,-0.906453,-0.911034,-0.915123,-0.918809,-0.922146,-0.925161,-0.927904,-0.930411,-0.932704,-0.934812,-0.936748,-0.93854,-0.9402,-0.941738,-0.943168,-0.9445,-0.945745,-0.946915,-0.948012,-0.949044,-0.950015,-0.950933,-0.9518,-0.952623,-0.953405,-0.954143,-0.954848,-0.955517,-0.956156,-0.956765,-0.957348,-0.957907,-0.958444,-0.958955,-0.959446,-0.959917,-0.960375,-0.960814,-0.961237,-0.961644,-0.962036,-0.962413,-0.96278,-0.963131,-0.963472,-0.963801,-0.964121,-0.96443,-0.96473
-0.924767,-0.928748,-0.932219,-0.935297,-0.93802,-0.940453,-0.942645,-0.944634,-0.946444,-0.948099,-0.949619,-0.951015,-0.95231,-0.953507,-0.954623,-0.955663,-0.956635,-0.957545,-0.958399,-0.959201,-0.959957,-0.960669,-0.961343,-0.961982,-0.962589,-0.963164,-0.963714,-0.964237,-0.964735,-0.965213,-0.965668,-0.966104,-0.966521,-0.966922,-0.967305,-0.967673,-0.968027,-0.968368,-0.968697,-0.969016,-0.969324,-0.969622,-0.969908,-0.970187,-0.970456,-0.970715,-0.97097,-0.971217,-0.971458,-0.97169
-0.894892,-0.898082,-0.901083,-0.903916,-0.906585,-0.909101,-0.911471,-0.91371,-0.915824,-0.917824,-0.919721,-0.921517,-0.923226,-0.924849,-0.926392,-0.92786,-0.92926,-0.930602,-0.931877,-0.933098,-0.93427,-0.935391,-0.936468,-0.937501,-0.938493,-0.939448,-0.940367,-0.941252,-0.942102,-0.942924,-0.943716,-0.944478,-0.945212,-0.945924,-0.946612,-0.947278,-0.947919,-0.948544,-0.949148,-0.949736,-0.950305,-0.950857,-0.951393,-0.951914,-0.952419,-0.952912,-0.953391,-0.953855,-0.954309,-0.954751
-0.919862,-0.922514,-0.924957,-0.927225,-0.929328,-0.931287,-0.933118,-0.934829,-0.936434,-0.937942,-0.939364,-0.940707,-0.941976,-0.943176,-0.944313,-0.945392,-0.946419,-0.947395,-0.948323,-0.949206,-0.950052,-0.950858,-0.951627,-0.952365,-0.953073,-0.95375,-0.954401,-0.955028,-0.95563,-0.95621,-0.956766,-0.957305,-0.957824,-0.958325,-0.958808,-0.959275,-0.959725,-0.960161,-0.960582,-0.960989,-0.961384,-0.961765,-0.962135,-0.962492,-0.96284,-0.963178,-0.963506,-0.963826,-0.964136,-0.964436
-0.910925,-0.915417,-0.919394,-0.922936,-0.926111,-0.928969,-0.931561,-0.933914,-0.936066,-0.938036,-0.939855,-0.941529,-0.943078,-0.944519,-0.945858,-0.94711,-0.948282,-0.949381,-0.950412,-0.951384,-0.952302,-0.953168,-0.953989,-0.95477,-0.955508,-0.956212,-0.956881,-0.957519,-0.958133,-0.958718,-0.95928,-0.959819,-0.960335,-0.96083,-0.961307,-0.961767,-0.962213,-0.96264,-0.963056,-0.963458,-0.963843,-0.964221,-0.964581,-0.96493,-0.965269,-0.965594,-0.96591,-0.966216,-0.966513,-0.966801
-0.91384,-0.917986,-0.9217,-0.925053,-0.928087,-0.930841,-0.933352,-0.935654,-0.93777,-0.93972,-0.941523,-0.943191,-0.944742,-0.946188,-0.94754,-0.948805,-0.949983,-0.951097,-0.952137,-0.953117,-0.954043,-0.954915,-0.955738,-0.956518,-0.957261,-0.957968,-0.958641,-0.959282,-0.959891,-0.960476,-0.961036,-0.961569,-0.962081,-0.962569,-0.963042,-0.963496,-0.963933,-0.96435,-0.964753,-0.96514,-0.965514,-0.965872,-0.96622,-0.966557,-0.966881,-0.967196,-0.967499,-0.967791,-0.968077,-0.968354
-0.91716,-0.92111,-0.924649,-0.927841,-0.930715,-0.933334,-0.935727,-0.937913,-0.939917,-0.941759,-0.943458,-0.945036,-0.946498,-0.947856,-0.949126,-0.950315,-0.951428,-0.952472,-0.953459,-0.954384,-0.955258,-0.956088,-0.956869,-0.957613,-0.95832,-0.958991,-0.959631,-0.960243,-0.960827,-0.961385,-0.961917,-0.962429,-0.962917,-0.963387,-0.96384,-0.964277,-0.964697,-0.965101,-0.965491,-0.965869,-0.966234,-0.966587,-0.966928,-0.967261,-0.967581,-0.967891,-0.968187,-0.968477,-0.968759,-0.969033
-0.89918,-0.902726,-0.906,-0.909027,-0.911831,-0.91444,-0.916872,-0.919146,-0.921278,-0.923271,-0.925134,-0.926884,-0.928522,-0.93007,-0.931537,-0.932921,-0.934229,-0.935474,-0.936651,-0.937767,-0.938828,-0.939838,-0.940798,-0.941716,-0.942572,-0.943416,-0.944225,-0.945006,-0.945755,-0.946474,-0.947166,-0.947834,-0.948477,-0.949094,-0.949694,-0.950269,-0.950827,-0.951336,-0.951861,-0.95237,-0.95286,-0.953335,-0.953799,-0.954242,-0.954674,-0.955085,-0.955489,-0.955884,-0.956268,-0.956642
