-0.880692,-0.882611,-0.88509,-0.887664,-0.89019,-0.892739,-0.895327,-0.89784,-0.900088,-0.902006,-0.903657,-0.904997,-0.90621,-0.907265,-0.908215,-0.909106,-0.909832,-0.910574,-0.911198,-0.911742,-0.912162,-0.912527,-0.912935,-0.91321,-0.913563,-0.913826,-0.914083,-0.914301,-0.914543,-0.914776,-0.915001,-0.915245,-0.91548,-0.915614,-0.91581,-0.916018,-0.916219,-0.916375,-0.916568,-0.916738,-0.916889,-0.917041,-0.9172,-0.917356,-0.917476,-0.917624,-0.917745,-0.917872,-0.918004,-0.918123,-0.918252,-0.918352,-0.918445,-0.91856,-0.918637,-0.918717,-0.918807,-0.918887,-0.918969,-0.919054,-0.919136,-0.919195,-0.919278,-0.919343,-0.919398,-0.919465,-0.919518,-0.919575,-0.91963,-0.919677,-0.919717,-0.919751,-0.919794,-0.91982,-0.919841,-0.919861,-0.919877,-0.919886,-0.919894,-0.9199,-0.9199,-0.919909,-0.919932,-0.919941,-0.919939,-0.919926,-0.91994,-0.919977,-0.919978,-0.919992,-0.92,-0.920004,-0.920017,-0.920031,-0.92006,-0.920065,-0.920069,-0.920167,-0.920175,-0.920202
-0.882189,-0.885074,-0.888755,-0.892397,-0.895802,-0.89869,-0.90142,-0.903624,-0.905534,-0.907111,-0.908347,-0.909324,-0.910178,-0.910996,-0.911724,-0.912419,-0.913057,-0.913621,-0.914136,-0.9146,-0.915033,-0.915465,-0.915903,-0.91626,-0.916618,-0.916936,-0.917278,-0.9176,-0.917884,-0.918155,-0.918353,-0.918489,-0.918569,-0.918626,-0.918643,-0.918651,-0.918596,-0.918566,-0.918549,-0.918536,-0.918511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882365,-0.885287,-0.888223,-0.891335,-0.894227,-0.896627,-0.898516,-0.900155,-0.901585,-0.902766,-0.903876,-0.904946,-0.905843,-0.906641,-0.907229,-0.907698,-0.908067,-0.908404,-0.908708,-0.908996,-0.909282,-0.909448,-0.90951,-0.909619,-0.909739,-0.909912,-0.910104,-0.910313,-0.91057,-0.91084,-0.91113,-0.911437,-0.911759,-0.912106,-0.912477,-0.912858,-0.913248,-0.913644,-0.914059,-0.914477,-0.914842,-0.915229,-0.915562,-0.915847,-0.916112,-0.916351,-0.916562,-0.91678,-0.916987,-0.917189,-0.917374,-0.917519,-0.917663,-0.917785,-0.917919,-0.918023,-0.918124,-0.918214,-0.91827,-0.918338,-0.918406,-0.918484,-0.918544,-0.91861,-0.918688,-0.918775,-0.918869,-0.918954,-0.919028,-0.919105,-0.919164,-0.919223,-0.919295,-0.91934,-0.919384,-0.919434,-0.919478,-0.919528,-0.919571,-0.919613,-0.919628,-0.919668,-0.919699,-0.919725,-0.919763,-0.91979,-0.919819,-0.919846,-0.919873,-0.919893,-0.91992,-0.919953,-0.91998,-0.920002,-0.920026,-0.920058,-0.920077,-0.920117,-0.920146,-0.920163
-0.8777,-0.881317,-0.884642,-0.887679,-0.890716,-0.89324,-0.895799,-0.898067,-0.900084,-0.901892,-0.903324,-0.904574,-0.905666,-0.906586,-0.907419,-0.908101,-0.90879,-0.909389,-0.909997,-0.910492,-0.911079,-0.911573,-0.912045,-0.912533,-0.912966,-0.9134,-0.91378,-0.914143,-0.914449,-0.914725,-0.914968,-0.915191,-0.915434,-0.915679,-0.915826,-0.915979,-0.916087,-0.916175,-0.916281,-0.916388,-0.916494,-0.916603,-0.916735,-0.916842,-0.916956,-0.917073,-0.917205,-0.917306,-0.917422,-0.917514,-0.917605,-0.91768,-0.917751,-0.917824,-0.917901,-0.917949,-0.918043,-0.918101,-0.918162,-0.918103,-0.918138,-0.918182,-0.91824,-0.918285,-0.918335,-0.918385,-0.918445,-0.918491,-0.918533,-0.918595,-0.918635,-0.918659,-0.918675,-0.918692,-0.918686,-0.918711,-0.91874,-0.918779,-0.918817,-0.918879,-0.918952,-0.91904,-0.91914,-0.919241,-0.919322,-0.919407,-0.919484,-0.919579,-0.919655,-0.919728,-0.919794,-0.919861,-0.919947,-0.92002,-0.920094,-0.920163,-0.920228,-0.920286,-0.920344,-0.920392
-0.87973,-0.88244,-0.885375,-0.888684,-0.89179,-0.894446,-0.896663,-0.898635,-0.900438,-0.902031,-0.903479,-0.904828,-0.905988,-0.907107,-0.908004,-0.908867,-0.909679,-0.91044,-0.91107,-0.911643,-0.912193,-0.912699,-0.913178,-0.913643,-0.914069,-0.914515,-0.914944,-0.915328,-0.91567,-0.916002,-0.91632,-0.916612,-0.916875,-0.91713,-0.917368,-0.917599,-0.917809,-0.918011,-0.918219,-0.91841,-0.918575,-0.918744,-0.918915,-0.919062,-0.919195,-0.919342,-0.919436,-0.919545,-0.919653,-0.919752,-0.919856,-0.919958,-0.920045,-0.920128,-0.920204,-0.920283,-0.920346,-0.920425,-0.920502,-0.920556,-0.920626,-0.920706,-0.920762,-0.920802,-0.920874,-0.920973,-0.921053,-0.921116,-0.921158,-0.921213,-0.921274,-0.921316,-0.921349,-0.921363,-0.92137,-0.921372,-0.921374,-0.921376,-0.921367,-0.921357,-0.921362,-0.921364,-0.921367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88297,-0.884442,-0.886051,-0.88765,-0.889419,-0.891573,-0.894568,-0.897514,-0.900101,-0.9028,-0.905151,-0.907229,-0.909067,-0.910686,-0.912138,-0.913248,-0.914373,-0.915071,-0.915847,-0.916593,-0.916928,-0.917585,-0.918054,-0.918562,-0.91906,-0.919564,-0.920102,-0.920578,-0.921044,-0.921494,-0.921963,-0.922407,-0.922801,-0.92315,-0.923468,-0.923773,-0.924013,-0.923901,-0.924072,-0.923982,-0.924185,-0.92411,-0.924356,-0.924273,-0.924525,-0.924433,-0.924678,-0.924609,-0.924799,-0.924743,-0.924959,-0.924873,-0.925075,-0.924989,-0.925223,-0.92514,-0.92534,-0.925235,-0.925437,-0.925333,-0.925522,-0.925437,-0.925607,-0.925505,-0.925659,-0.92559,-0.925729,-0.925669,-0.925826,-0.925739,-0.925877,-0.925775,-0.925907,-0.925829,-0.925955,-0.925879,-0.925985,-0.925908,-0.926016,-0.925946,-0.92602,-0.926008,-0.926084,-0.926043,-0.926119,-0.926076,-0.926129,-0.926092,-0.926159,-0.926134,-0.926192,-0.926183,-0.926233,-0.926231,-0.926274,-0.926276,-0.92631,-0.926324,-0.926348,-0.926353
-0.877505,-0.88047,-0.883943,-0.887352,-0.890622,-0.893471,-0.895919,-0.898025,-0.899735,-0.901204,-0.902402,-0.903524,-0.904517,-0.905413,-0.906243,-0.907021,-0.907695,-0.908355,-0.908948,-0.909514,-0.910072,-0.910586,-0.911077,-0.911545,-0.911994,-0.912432,-0.912819,-0.913232,-0.913642,-0.91399,-0.914335,-0.914687,-0.915015,-0.915318,-0.915623,-0.915919,-0.916197,-0.916456,-0.916701,-0.916947,-0.917177,-0.917401,-0.917609,-0.917808,-0.917997,-0.918178,-0.918359,-0.918533,-0.918702,-0.918865,-0.919015,-0.919163,-0.919307,-0.919438,-0.919563,-0.919676,-0.919799,-0.919926,-0.920024,-0.920126,-0.920231,-0.920334,-0.92043,-0.920527,-0.920624,-0.920726,-0.920776,-0.920867,-0.920961,-0.921037,-0.92113,-0.921221,-0.921311,-0.921401,-0.921486,-0.921552,-0.921613,-0.921693,-0.921774,-0.921863,-0.921931,-0.921992,-0.922071,-0.922128,-0.922185,-0.922229,-0.922249,-0.922296,-0.922354,-0.922414,-0.92246,-0.922496,-0.922545,-0.92257,-0.922616,-0.922652,-0.922691,-0.92273,-0.922768,-0.922793
-0.885203,-0.88804,-0.891187,-0.893556,-0.895904,-0.898233,-0.900047,-0.901677,-0.90299,-0.904137,-0.90516,-0.906076,-0.90689,-0.907628,-0.908302,-0.908937,-0.909557,-0.910077,-0.910576,-0.910938,-0.911282,-0.91162,-0.911905,-0.912193,-0.912472,-0.912724,-0.912991,-0.913245,-0.913492,-0.91373,-0.913949,-0.914161,-0.914361,-0.914563,-0.914726,-0.914913,-0.915105,-0.91527,-0.915444,-0.915614,-0.915721,-0.915873,-0.916045,-0.916189,-0.916336,-0.916479,-0.916629,-0.916775,-0.916903,-0.917048,-0.917173,-0.91731,-0.917445,-0.917551,-0.917676,-0.917793,-0.917914,-0.918024,-0.918142,-0.918256,-0.918354,-0.918452,-0.918542,-0.918636,-0.918702,-0.918754,-0.918781,-0.918837,-0.918888,-0.918896,-0.918924,-0.91894,-0.918963,-0.918982,-0.918983,-0.919001,-0.919014,-0.919016,-0.919017,-0.919038,-0.919031,-0.918999,-0.918977,-0.918971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883989,-0.886233,-0.888729,-0.891276,-0.893599,-0.895743,-0.897888,-0.899938,-0.902091,-0.904218,-0.906142,-0.907834,-0.909218,-0.910327,-0.911154,-0.912149,-0.912742,-0.913357,-0.91385,-0.914299,-0.914708,-0.915062,-0.915405,-0.915726,-0.91604,-0.916309,-0.916596,-0.916828,-0.91706,-0.917296,-0.917521,-0.917743,-0.917951,-0.918151,-0.918334,-0.918512,-0.918688,-0.918843,-0.91898,-0.919113,-0.919251,-0.919378,-0.919514,-0.919643,-0.919756,-0.919866,-0.919962,-0.920057,-0.920132,-0.920238,-0.920337,-0.920432,-0.920506,-0.920581,-0.920661,-0.920732,-0.920793,-0.920852,-0.920909,-0.920973,-0.921015,-0.921073,-0.921125,-0.921176,-0.921215,-0.921253,-0.921283,-0.921311,-0.921311,-0.921345,-0.921366,-0.921384,-0.921409,-0.921433,-0.921456,-0.921478,-0.9215,-0.921517,-0.92153,-0.921544,-0.921564,-0.921594,-0.921602,-0.921622,-0.92164,-0.921665,-0.921687,-0.921706,-0.921726,-0.921742,-0.921766,-0.921759,-0.921782,-0.921798,-0.921817,-0.921834,-0.921849,-0.92185,-0.921861,-0.92187
-0.881771,-0.884672,-0.887773,-0.891129,-0.89396,-0.89658,-0.898844,-0.900985,-0.902855,-0.90425,-0.90547,-0.906524,-0.907466,-0.908302,-0.909087,-0.90981,-0.910499,-0.911153,-0.911793,-0.912439,-0.913038,-0.913607,-0.914114,-0.914597,-0.915042,-0.915454,-0.915835,-0.916167,-0.916486,-0.916789,-0.917067,-0.91732,-0.91755,-0.917762,-0.917939,-0.918126,-0.918282,-0.918426,-0.91856,-0.918704,-0.918833,-0.918948,-0.91906,-0.919159,-0.919246,-0.919343,-0.919409,-0.919471,-0.919551,-0.919626,-0.919696,-0.919765,-0.919811,-0.919866,-0.919896,-0.919936,-0.91999,-0.920043,-0.920091,-0.920139,-0.920184,-0.920222,-0.920261,-0.920295,-0.92033,-0.920361,-0.920396,-0.920446,-0.920475,-0.920493,-0.920538,-0.920564,-0.920581,-0.920594,-0.920595,-0.92061,-0.920632,-0.920644,-0.920676,-0.920692,-0.920713,-0.920724,-0.920741,-0.920758,-0.920771,-0.920784,-0.920796,-0.920806,-0.920823,-0.920836,-0.920818,-0.920834,-0.920846,-0.920855,-0.92087,-0.920889,-0.920907,-0.920922,-0.920933,-0.920944
-0.882468,-0.885415,-0.889004,-0.891946,-0.89452,-0.896931,-0.899314,-0.90151,-0.903526,-0.905472,-0.907058,-0.908415,-0.909512,-0.91067,-0.911574,-0.91246,-0.913116,-0.913526,-0.914101,-0.914747,-0.915151,-0.915545,-0.915894,-0.916289,-0.916662,-0.917,-0.917293,-0.917607,-0.917907,-0.918193,-0.918433,-0.918675,-0.918897,-0.919085,-0.919282,-0.919479,-0.919661,-0.919808,-0.919939,-0.920084,-0.920214,-0.920352,-0.92049,-0.920634,-0.920772,-0.920897,-0.921051,-0.921164,-0.921275,-0.921388,-0.921487,-0.921582,-0.921684,-0.921776,-0.921851,-0.921944,-0.922027,-0.922105,-0.92218,-0.922256,-0.922298,-0.922365,-0.922421,-0.922479,-0.922532,-0.922582,-0.922609,-0.922657,-0.922686,-0.922728,-0.922749,-0.922794,-0.922849,-0.922893,-0.92293,-0.922968,-0.922995,-0.923023,-0.92306,-0.923097,-0.92313,-0.923173,-0.92322,-0.923245,-0.923282,-0.92332,-0.923366,-0.923428,-0.923468,-0.923506,-0.923533,-0.923569,-0.923598,-0.923641,-0.923676,-0.923715,-0.923749,-0.923782,-0.923814,-0.923847
-0.880896,-0.883825,-0.887651,-0.890844,-0.893674,-0.895668,-0.897554,-0.899088,-0.900449,-0.901679,-0.902745,-0.903759,-0.904733,-0.905548,-0.906365,-0.907118,-0.907805,-0.908465,-0.908965,-0.909471,-0.91,-0.910539,-0.911044,-0.911537,-0.912013,-0.912487,-0.912933,-0.913348,-0.91377,-0.914145,-0.914528,-0.914925,-0.915278,-0.915647,-0.916001,-0.916327,-0.916678,-0.917006,-0.917328,-0.917632,-0.917893,-0.918124,-0.918297,-0.918494,-0.918671,-0.91885,-0.919035,-0.91921,-0.919377,-0.919402,-0.919548,-0.919709,-0.919911,-0.92007,-0.920271,-0.920484,-0.920639,-0.920772,-0.920906,-0.920996,-0.921088,-0.921192,-0.92129,-0.921359,-0.921442,-0.921538,-0.921631,-0.921714,-0.921811,-0.921884,-0.921954,-0.92204,-0.922121,-0.922194,-0.922274,-0.922344,-0.922404,-0.922437,-0.922481,-0.922531,-0.922584,-0.922633,-0.922698,-0.922739,-0.922751,-0.922788,-0.92282,-0.922847,-0.922866,-0.92286,-0.922881,-0.922905,-0.922919,-0.922929,-0.922943,-0.922957,-0.922954,-0.922968,-0.92298,-0.922985
-0.884986,-0.886863,-0.889157,-0.89165,-0.894763,-0.897452,-0.899772,-0.901776,-0.903307,-0.904784,-0.905982,-0.907084,-0.907977,-0.908645,-0.909483,-0.910292,-0.911057,-0.911766,-0.912363,-0.91289,-0.913395,-0.913866,-0.91431,-0.914738,-0.91509,-0.915488,-0.915914,-0.916323,-0.916687,-0.917044,-0.917389,-0.91772,-0.918023,-0.918311,-0.9186,-0.918878,-0.919142,-0.919395,-0.919605,-0.919628,-0.919822,-0.920029,-0.920229,-0.920411,-0.9206,-0.920777,-0.920954,-0.921113,-0.921275,-0.921415,-0.921571,-0.921697,-0.921846,-0.921989,-0.922135,-0.922272,-0.92241,-0.922506,-0.922617,-0.92273,-0.922863,-0.922976,-0.923052,-0.923142,-0.923208,-0.923263,-0.923304,-0.923354,-0.923362,-0.923395,-0.923429,-0.923478,-0.92353,-0.923561,-0.92358,-0.923622,-0.923638,-0.92367,-0.923704,-0.923737,-0.923773,-0.923803,-0.923836,-0.923868,-0.923904,-0.92394,-0.923969,-0.924,-0.924028,-0.92406,-0.924089,-0.924121,-0.924149,-0.924174,-0.924205,-0.924246,-0.924292,-0.924321,-0.924348,-0.924366
-0.881114,-0.883877,-0.886693,-0.890321,-0.893406,-0.896153,-0.898518,-0.900548,-0.902338,-0.903948,-0.905439,-0.906658,-0.907782,-0.908707,-0.909695,-0.910561,-0.911498,-0.912325,-0.913103,-0.913864,-0.914625,-0.91531,-0.91585,-0.916531,-0.917034,-0.9176,-0.918022,-0.918422,-0.918803,-0.919166,-0.919487,-0.919903,-0.920204,-0.920491,-0.920757,-0.921009,-0.921223,-0.92141,-0.921601,-0.921768,-0.921917,-0.922058,-0.922192,-0.922313,-0.922424,-0.922533,-0.922644,-0.922743,-0.922834,-0.922918,-0.922998,-0.923075,-0.923155,-0.923225,-0.923316,-0.923373,-0.923418,-0.923478,-0.923541,-0.923592,-0.923646,-0.923695,-0.923742,-0.923785,-0.923824,-0.923884,-0.923908,-0.923944,-0.923987,-0.924032,-0.924084,-0.924129,-0.924195,-0.924244,-0.924287,-0.924328,-0.924366,-0.924402,-0.924442,-0.924478,-0.924502,-0.924564,-0.924609,-0.924652,-0.924691,-0.924729,-0.924763,-0.924803,-0.92482,-0.924866,-0.924896,-0.924939,-0.924974,-0.925008,-0.925046,-0.925081,-0.925114,-0.925132,-0.925161,-0.925194
-0.888196,-0.890089,-0.892435,-0.894787,-0.897692,-0.900818,-0.903298,-0.905297,-0.907187,-0.908651,-0.909921,-0.911132,-0.912254,-0.913373,-0.914322,-0.915258,-0.916049,-0.916713,-0.91727,-0.917733,-0.918182,-0.918494,-0.918862,-0.919232,-0.919563,-0.919869,-0.920152,-0.920452,-0.920702,-0.920898,-0.921115,-0.921323,-0.921509,-0.921682,-0.92185,-0.921984,-0.922126,-0.922266,-0.922417,-0.92255,-0.922675,-0.922806,-0.922927,-0.923045,-0.923137,-0.923231,-0.923339,-0.923431,-0.923543,-0.923641,-0.923712,-0.923811,-0.923941,-0.924037,-0.924141,-0.924238,-0.924342,-0.924438,-0.924514,-0.924602,-0.924668,-0.924746,-0.924824,-0.924899,-0.924968,-0.925027,-0.925096,-0.92512,-0.925173,-0.925224,-0.925258,-0.925314,-0.925321,-0.925374,-0.925427,-0.92546,-0.925503,-0.925525,-0.925554,-0.92559,-0.925625,-0.925667,-0.925701,-0.925728,-0.925753,-0.925781,-0.925808,-0.925836,-0.925861,-0.925888,-0.925914,-0.925929,-0.925951,-0.925946,-0.925947,-0.925969,-0.925985,-0.926008,-0.926026,-0.926047
-0.887709,-0.89023,-0.892957,-0.896111,-0.899334,-0.902013,-0.904655,-0.907066,-0.909194,-0.91103,-0.912618,-0.913794,-0.915022,-0.91593,-0.916794,-0.917489,-0.918244,-0.918863,-0.919379,-0.91998,-0.920411,-0.920771,-0.921139,-0.921487,-0.921808,-0.922149,-0.92246,-0.922759,-0.923037,-0.923303,-0.923561,-0.923821,-0.924007,-0.924232,-0.924441,-0.92466,-0.924841,-0.924992,-0.925182,-0.925374,-0.925565,-0.925749,-0.925932,-0.926115,-0.926296,-0.926465,-0.926644,-0.926812,-0.926944,-0.927054,-0.927184,-0.927282,-0.927392,-0.927502,-0.927596,-0.927685,-0.927777,-0.927862,-0.927958,-0.92804,-0.928098,-0.928177,-0.928235,-0.928299,-0.928375,-0.928453,-0.928531,-0.928612,-0.928674,-0.928731,-0.928799,-0.92886,-0.928875,-0.928923,-0.928962,-0.929011,-0.929057,-0.929114,-0.929146,-0.929166,-0.929198,-0.929237,-0.929266,-0.929292,-0.929319,-0.929348,-0.929368,-0.929395,-0.929411,-0.929416,-0.929401,-0.929413,-0.929421,-0.929421,-0.929431,-0.929435,-0.929436,-0.929429,-0.929428,-0.929423
-0.881896,-0.885737,-0.889461,-0.892761,-0.89571,-0.898325,-0.900566,-0.90294,-0.904884,-0.906487,-0.908055,-0.909574,-0.911033,-0.912242,-0.913448,-0.914248,-0.914927,-0.915494,-0.915996,-0.916303,-0.916693,-0.916957,-0.917236,-0.917496,-0.917739,-0.918019,-0.9183,-0.918558,-0.918823,-0.919054,-0.919285,-0.919536,-0.919787,-0.920033,-0.920245,-0.920465,-0.920666,-0.920854,-0.921051,-0.921223,-0.9214,-0.921571,-0.921714,-0.921877,-0.922066,-0.922232,-0.922385,-0.922547,-0.922704,-0.922867,-0.923031,-0.923179,-0.923302,-0.92341,-0.923542,-0.923619,-0.923713,-0.92381,-0.923879,-0.923936,-0.924006,-0.924083,-0.924098,-0.924135,-0.924127,-0.924183,-0.924257,-0.924309,-0.924373,-0.924427,-0.924472,-0.924508,-0.924557,-0.924624,-0.924692,-0.924737,-0.924791,-0.924836,-0.924873,-0.92491,-0.924946,-0.924984,-0.925024,-0.92506,-0.925096,-0.92514,-0.925169,-0.925201,-0.925234,-0.925265,-0.925293,-0.925327,-0.925355,-0.925393,-0.925425,-0.925455,-0.925507,-0.925531,-0.925539,-0.92553
-0.875276,-0.877646,-0.880154,-0.882866,-0.885818,-0.88881,-0.891935,-0.894494,-0.89695,-0.898862,-0.900517,-0.901825,-0.903049,-0.904065,-0.904937,-0.905705,-0.906421,-0.907084,-0.907678,-0.908236,-0.908692,-0.909146,-0.909549,-0.909891,-0.910169,-0.910464,-0.910734,-0.910956,-0.911168,-0.91138,-0.911579,-0.911748,-0.911907,-0.912084,-0.912264,-0.912427,-0.912593,-0.912731,-0.912875,-0.913004,-0.91314,-0.913281,-0.913399,-0.913503,-0.913622,-0.91375,-0.913873,-0.913998,-0.914112,-0.914229,-0.914342,-0.914453,-0.914558,-0.914679,-0.914782,-0.914886,-0.914978,-0.914994,-0.915089,-0.915184,-0.915258,-0.915342,-0.91541,-0.915468,-0.915538,-0.915598,-0.915662,-0.915707,-0.915764,-0.915819,-0.915871,-0.915914,-0.915965,-0.916,-0.916031,-0.916075,-0.916131,-0.916185,-0.916229,-0.916257,-0.916287,-0.916308,-0.916338,-0.916365,-0.916391,-0.916417,-0.916446,-0.916471,-0.916484,-0.916508,-0.916529,-0.916551,-0.916572,-0.91658,-0.916599,-0.916614,-0.916634,-0.916634,-0.91664,-0.916651
-0.878463,-0.880927,-0.883526,-0.886302,-0.889277,-0.891809,-0.894153,-0.896207,-0.897966,-0.899626,-0.901294,-0.90292,-0.904507,-0.906049,-0.90719,-0.908263,-0.909005,-0.909657,-0.910142,-0.910702,-0.911081,-0.911397,-0.91162,-0.911778,-0.91187,-0.91195,-0.911988,-0.912026,-0.912116,-0.912192,-0.912386,-0.91245,-0.912593,-0.912717,-0.912856,-0.913067,-0.913302,-0.913583,-0.913916,-0.914267,-0.914629,-0.914985,-0.915278,-0.915585,-0.915866,-0.916144,-0.916376,-0.916602,-0.916816,-0.917014,-0.917204,-0.917346,-0.917506,-0.917661,-0.917811,-0.917949,-0.918074,-0.918199,-0.91833,-0.918453,-0.918565,-0.918677,-0.918789,-0.918897,-0.91899,-0.919065,-0.919132,-0.919185,-0.919234,-0.919306,-0.919365,-0.91942,-0.91947,-0.919551,-0.919604,-0.919654,-0.91969,-0.919733,-0.919762,-0.919804,-0.919837,-0.919861,-0.91989,-0.919897,-0.919936,-0.919965,-0.919983,-0.920001,-0.920022,-0.920041,-0.920058,-0.920076,-0.920098,-0.920116,-0.920133,-0.920156,-0.920161,-0.920177,-0.920181,-0.920201
-0.882884,-0.885552,-0.888382,-0.891129,-0.893929,-0.896556,-0.899588,-0.901738,-0.903734,-0.905686,-0.907367,-0.908941,-0.910213,-0.91129,-0.912358,-0.91316,-0.913871,-0.914597,-0.915121,-0.915729,-0.916159,-0.916692,-0.917205,-0.917584,-0.917976,-0.918385,-0.918802,-0.919221,-0.919596,-0.919931,-0.920239,-0.920525,-0.920826,-0.921119,-0.921365,-0.921614,-0.921846,-0.922047,-0.922254,-0.922476,-0.92269,-0.922876,-0.923062,-0.923254,-0.923423,-0.923549,-0.923643,-0.923702,-0.923709,-0.92372,-0.923732,-0.923729,-0.923723,-0.92373,-0.923714,-0.923705,-0.923701,-0.923695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.880498,-0.883231,-0.885383,-0.886805,-0.887903,-0.888859,-0.889877,-0.891126,-0.892837,-0.895505,-0.897998,-0.900288,-0.902267,-0.904066,-0.905596,-0.906977,-0.908273,-0.909453,-0.910599,-0.911695,-0.912666,-0.913553,-0.914323,-0.914982,-0.915563,-0.916071,-0.916535,-0.916923,-0.917315,-0.917664,-0.917993,-0.918311,-0.918613,-0.91889,-0.919163,-0.919406,-0.919668,-0.919899,-0.920135,-0.920357,-0.920597,-0.92081,-0.921004,-0.921194,-0.92137,-0.921569,-0.921727,-0.921865,-0.922001,-0.922129,-0.922108,-0.922255,-0.922221,-0.922405,-0.922385,-0.922543,-0.922522,-0.922693,-0.922726,-0.922892,-0.922899,-0.923064,-0.923046,-0.92322,-0.923227,-0.923401,-0.923409,-0.923584,-0.923572,-0.923741,-0.923713,-0.923874,-0.923832,-0.923994,-0.923955,-0.924081,-0.924057,-0.924205,-0.924155,-0.924295,-0.924245,-0.924384,-0.924341,-0.924472,-0.924399,-0.924522,-0.924416,-0.924528,-0.924358,-0.924459,-0.924339,-0.924455,0,0,0,0,0,0,0,0
-0.894476,-0.896967,-0.89981,-0.902512,-0.904909,-0.907082,-0.909271,-0.910895,-0.912276,-0.913389,-0.914262,-0.915087,-0.915853,-0.916598,-0.917316,-0.917971,-0.918563,-0.919172,-0.919762,-0.92026,-0.920756,-0.921232,-0.921677,-0.922138,-0.922556,-0.922973,-0.923405,-0.92379,-0.924126,-0.924441,-0.924738,-0.925029,-0.925285,-0.925512,-0.925716,-0.925904,-0.926083,-0.926208,-0.926273,-0.926415,-0.926539,-0.926674,-0.926833,-0.926979,-0.927146,-0.927302,-0.927442,-0.927562,-0.927696,-0.927816,-0.927942,-0.928038,-0.928137,-0.928216,-0.928288,-0.928351,-0.928408,-0.928463,-0.928522,-0.92856,-0.928607,-0.928658,-0.928715,-0.928756,-0.928798,-0.928836,-0.928874,-0.92891,-0.928952,-0.92898,-0.929016,-0.929049,-0.929089,-0.929117,-0.929151,-0.929174,-0.929209,-0.929229,-0.929262,-0.929287,-0.92932,-0.929344,-0.929371,-0.929412,-0.92943,-0.929453,-0.929483,-0.92951,-0.929552,-0.929577,-0.929611,-0.929642,-0.929671,-0.929691,-0.92971,-0.929724,-0.929743,-0.929758,-0.929777,-0.929783
-0.885975,-0.888288,-0.891025,-0.89429,-0.897689,-0.900327,-0.902671,-0.90463,-0.906299,-0.907629,-0.908871,-0.909795,-0.910712,-0.911375,-0.911972,-0.912503,-0.913019,-0.913477,-0.91391,-0.914322,-0.914699,-0.915083,-0.915436,-0.915791,-0.916117,-0.916464,-0.916811,-0.917142,-0.917444,-0.917743,-0.918027,-0.918304,-0.918562,-0.91882,-0.919048,-0.919266,-0.919478,-0.919685,-0.919874,-0.920062,-0.920239,-0.920402,-0.920552,-0.920688,-0.92083,-0.920971,-0.921097,-0.921225,-0.921329,-0.921452,-0.921565,-0.921684,-0.921784,-0.921857,-0.921953,-0.922032,-0.922109,-0.922205,-0.922273,-0.922351,-0.922417,-0.922481,-0.922541,-0.922602,-0.922659,-0.922704,-0.922753,-0.922797,-0.922832,-0.922872,-0.92291,-0.922947,-0.922985,-0.923017,-0.923048,-0.923083,-0.923114,-0.923144,-0.923191,-0.923218,-0.923228,-0.923248,-0.923273,-0.923294,-0.923335,-0.923354,-0.923368,-0.92338,-0.923407,-0.923418,-0.923436,-0.923452,-0.923466,-0.923474,-0.923483,-0.923495,-0.923507,-0.923523,-0.923532,-0.923539
-0.890996,-0.893138,-0.895525,-0.898319,-0.901201,-0.903497,-0.905468,-0.9072,-0.908719,-0.910114,-0.911312,-0.912422,-0.913329,-0.914179,-0.914992,-0.915749,-0.916464,-0.917143,-0.917777,-0.918368,-0.918859,-0.919201,-0.919449,-0.919663,-0.919867,-0.920005,-0.920169,-0.920331,-0.920484,-0.920651,-0.920819,-0.920993,-0.921182,-0.921381,-0.921577,-0.921769,-0.921948,-0.922112,-0.922262,-0.922386,-0.922502,-0.922612,-0.922699,-0.922796,-0.922872,-0.922931,-0.922995,-0.92304,-0.923094,-0.923134,-0.923169,-0.92322,-0.923249,-0.923274,-0.923294,-0.923306,-0.923322,-0.923328,-0.923336,-0.92334,-0.923357,-0.923357,-0.923355,-0.923348,-0.923343,-0.923339,-0.923307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
