-0.817887,-0.834016,-0.84917,-0.862308,-0.873687,-0.882314,-0.888527,-0.893107,-0.89675,-0.899789,-0.90232,-0.904788,-0.906709,-0.908276,-0.909601,-0.910743,-0.911491,-0.912338,-0.913046,-0.913759,-0.914239,-0.914616,-0.914948,-0.915227,-0.915467,-0.915661,-0.915836,-0.915977,-0.916116,-0.916193,-0.916263,-0.916308,-0.916346,-0.916375,-0.916441,-0.916631,-0.916646,-0.916654,-0.916649,-0.916668,-0.916717,-0.916698,-0.916671,-0.916639,-0.916608,-0.916576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846251,-0.859064,-0.869109,-0.877071,-0.882486,-0.886501,-0.889259,-0.891693,-0.893684,-0.895366,-0.896819,-0.89822,-0.899353,-0.900676,-0.901736,-0.902724,-0.903816,-0.904742,-0.90569,-0.906616,-0.907492,-0.908369,-0.909286,-0.909888,-0.910529,-0.910704,-0.910984,-0.911138,-0.911375,-0.911475,-0.911842,-0.911814,-0.912184,-0.912088,-0.912405,-0.912258,-0.912629,-0.912501,-0.91279,-0.91265,-0.912894,-0.912663,-0.91289,-0.912695,-0.912813,-0.912818,-0.912994,-0.912946,-0.913185,-0.913026,-0.913345,-0.913123,-0.913429,-0.913267,-0.913518,-0.91329,-0.913615,-0.913427,-0.913727,-0.913492,-0.913792,-0.913605,-0.913857,-0.913569,-0.913887,-0.913692,-0.913946,-0.913695,-0.91396,-0.913908,-0.914139,-0.913892,-0.914207,-0.914014,-0.914255,-0.914036,-0.914314,-0.914221,-0.914451,-0.914226,-0.914513,-0.914467,-0.914722,-0.914492,-0.914786,-0.914605,-0.914839,-0.914644,-0.914991,-0.914787,-0.915008,-0.914804,-0.915046,-0.914863,-0.915012,-0.9148,-0.914977,-0.914831,0,0
-0.844977,-0.858031,-0.86887,-0.877482,-0.883784,-0.888903,-0.893415,-0.896674,-0.898918,-0.900508,-0.901854,-0.902784,-0.903604,-0.904409,-0.904945,-0.905362,-0.905624,-0.905897,-0.906147,-0.90631,-0.906557,-0.906629,-0.906687,-0.906736,-0.90677,-0.906794,-0.906809,-0.906815,-0.90682,-0.906887,-0.906896,-0.906889,-0.906964,-0.906948,-0.906944,-0.907043,-0.907076,-0.907075,-0.907078,-0.907083,-0.907092,-0.907102,-0.907112,-0.907153,-0.90717,-0.907184,-0.907155,-0.907166,-0.907181,-0.907193,-0.907165,-0.907164,-0.907166,-0.90717,-0.907181,-0.907189,-0.907198,-0.907205,-0.907209,-0.907204,-0.907202,-0.907194,-0.907178,-0.907179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852892,-0.865626,-0.87644,-0.883053,-0.888943,-0.892306,-0.894985,-0.897054,-0.89866,-0.900123,-0.901485,-0.902544,-0.903525,-0.90411,-0.904998,-0.905714,-0.906325,-0.906856,-0.907369,-0.90784,-0.90829,-0.908693,-0.909291,-0.909623,-0.909891,-0.910156,-0.910409,-0.910871,-0.911082,-0.911258,-0.911404,-0.911518,-0.9116,-0.911662,-0.911737,-0.91189,-0.912,-0.912083,-0.912149,-0.91222,-0.912244,-0.91244,-0.91247,-0.912531,-0.912613,-0.912794,-0.912859,-0.912994,-0.912947,-0.912962,-0.912956,-0.913034,-0.912907,-0.912995,-0.912875,-0.912881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840321,-0.854143,-0.866431,-0.876949,-0.884673,-0.889975,-0.893972,-0.896644,-0.898552,-0.900255,-0.901498,-0.90259,-0.90367,-0.904505,-0.905284,-0.906241,-0.906891,-0.907774,-0.90856,-0.909284,-0.909838,-0.910794,-0.911361,-0.911817,-0.912243,-0.912716,-0.913231,-0.913782,-0.914118,-0.914355,-0.914565,-0.914769,-0.91492,-0.915061,-0.915174,-0.915249,-0.915303,-0.915374,-0.915414,-0.915406,-0.915399,-0.915377,-0.915373,-0.91554,-0.915494,-0.915434,-0.915364,-0.915446,-0.91536,-0.915264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813829,-0.826297,-0.837735,-0.848143,-0.857045,-0.864496,-0.870181,-0.874698,-0.878622,-0.881884,-0.883974,-0.886326,-0.888148,-0.889768,-0.891215,-0.892731,-0.893758,-0.894903,-0.895844,-0.896789,-0.897499,-0.898255,-0.898572,-0.89836,-0.899134,-0.898942,-0.899467,-0.899213,-0.899791,-0.899231,-0.899708,-0.899432,-0.899716,-0.899268,-0.899596,-0.899291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858363,-0.86763,-0.875402,-0.882242,-0.888306,-0.893961,-0.898016,-0.901817,-0.904851,-0.906864,-0.908252,-0.909588,-0.91079,-0.911676,-0.912022,-0.91201,-0.912112,-0.912035,-0.912199,-0.912114,-0.912197,-0.912098,-0.912155,-0.912174,-0.912234,-0.912149,-0.912101,-0.912009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823027,-0.835402,-0.846383,-0.856162,-0.864584,-0.872146,-0.877526,-0.882184,-0.886266,-0.889957,-0.89351,-0.896139,-0.898549,-0.900316,-0.901621,-0.902807,-0.903836,-0.904321,-0.904853,-0.905244,-0.905429,-0.905629,-0.905803,-0.905992,-0.906172,-0.906215,-0.906291,-0.906373,-0.906214,-0.906221,-0.906254,-0.906292,-0.906304,-0.906314,-0.906319,-0.906323,-0.906331,-0.906154,-0.906136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816178,-0.831493,-0.847529,-0.861715,-0.873543,-0.883587,-0.890887,-0.896518,-0.901221,-0.90508,-0.907793,-0.910166,-0.912116,-0.913694,-0.914836,-0.915638,-0.916255,-0.916749,-0.917137,-0.917456,-0.915769,-0.915942,-0.91606,-0.916145,-0.91625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863235,-0.873806,-0.883416,-0.891438,-0.898085,-0.902672,-0.907063,-0.909215,-0.910757,-0.911596,-0.912029,-0.912647,-0.913171,-0.91345,-0.913659,-0.913672,-0.913862,-0.914013,-0.914102,-0.91424,-0.914175,-0.914318,-0.914411,-0.914448,-0.914556,-0.914669,-0.914748,-0.91475,-0.914797,-0.914807,-0.914846,-0.914855,-0.914865,-0.914849,-0.9149,-0.914878,-0.914941,-0.914956,-0.914981,-0.914868,-0.91494,-0.914802,-0.914894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853593,-0.864973,-0.876062,-0.885708,-0.893498,-0.899471,-0.903363,-0.906379,-0.908176,-0.909393,-0.910614,-0.911286,-0.911837,-0.912186,-0.91244,-0.912552,-0.912868,-0.912944,-0.913,-0.913011,-0.913071,-0.913093,-0.913115,-0.913133,-0.913166,-0.913178,-0.913223,-0.913377,-0.913375,-0.913408,-0.913422,-0.91352,-0.913488,-0.913488,-0.913483,-0.913451,-0.913418,-0.913432,-0.91357,-0.913656,-0.913664,-0.913669,-0.913655,-0.913673,-0.913905,-0.913906,-0.913898,-0.913887,-0.913884,-0.913876,-0.913874,-0.913891,-0.9139,-0.913909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853288,-0.86743,-0.879642,-0.887621,-0.893658,-0.898208,-0.901567,-0.904055,-0.906301,-0.908062,-0.909481,-0.910457,-0.911406,-0.913888,-0.914296,-0.914619,-0.914701,-0.914618,-0.91489,-0.9147,-0.914688,-0.914485,-0.914649,-0.914537,-0.914538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872209,-0.880662,-0.887981,-0.894518,-0.899842,-0.904599,-0.908494,-0.911301,-0.913689,-0.915367,-0.916841,-0.9181,-0.918768,-0.919263,-0.919498,-0.919602,-0.91978,-0.919993,-0.920197,-0.920293,-0.920293,-0.920364,-0.920289,-0.920352,-0.920291,-0.920436,-0.920395,-0.920404,-0.920181,-0.920169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851033,-0.862454,-0.872963,-0.881766,-0.888459,-0.89277,-0.896664,-0.899505,-0.901815,-0.90337,-0.904742,-0.9061,-0.907165,-0.908213,-0.908873,-0.909374,-0.909866,-0.910282,-0.910584,-0.910873,-0.911183,-0.911401,-0.911647,-0.911941,-0.911574,-0.911555,-0.911785,-0.911825,-0.911842,-0.911891,-0.911987,-0.912035,-0.912064,-0.912152,-0.912182,-0.912203,-0.912215,-0.912419,-0.912406,-0.912387,-0.912374,-0.912369,-0.912395,-0.912398,-0.912414,-0.912427,-0.912434,-0.912457,-0.912464,-0.912478,-0.912482,-0.912532,-0.912753,-0.912757,-0.912786,-0.912783,-0.91282,-0.912834,-0.912882,-0.912873,-0.912882,-0.912868,-0.912873,-0.912855,-0.912863,-0.912842,-0.912863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810435,-0.827593,-0.842717,-0.855442,-0.866025,-0.873834,-0.87907,-0.884144,-0.888674,-0.892288,-0.894356,-0.89607,-0.897316,-0.898307,-0.899193,-0.900057,-0.900807,-0.901674,-0.902075,-0.902642,-0.903171,-0.903654,-0.904291,-0.904732,-0.904872,-0.905194,-0.905431,-0.905655,-0.905863,-0.906042,-0.906209,-0.906458,-0.906603,-0.906741,-0.906787,-0.906846,-0.90689,-0.906921,-0.906965,-0.907003,-0.90702,-0.907038,-0.907054,-0.907059,-0.907059,-0.907242,-0.907251,-0.907259,-0.90724,-0.907219,-0.907176,-0.907186,-0.907193,-0.907358,-0.907346,-0.907374,-0.907409,-0.90742,-0.907403,-0.907388,-0.9074,-0.907357,-0.907349,-0.907319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847825,-0.860351,-0.871189,-0.879498,-0.886085,-0.890497,-0.894541,-0.898254,-0.901787,-0.904089,-0.905966,-0.907144,-0.908579,-0.911429,-0.912287,-0.913097,-0.913759,-0.914309,-0.914781,-0.915158,-0.915477,-0.915807,-0.916057,-0.916294,-0.916504,-0.916471,-0.916753,-0.9169,-0.917054,-0.917155,-0.917248,-0.917327,-0.917363,-0.917389,-0.91741,-0.917518,-0.91754,-0.917524,-0.917512,-0.917487,-0.917467,-0.917449,-0.917462,-0.917445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831405,-0.844919,-0.857867,-0.870208,-0.878965,-0.885075,-0.889843,-0.893603,-0.896872,-0.899899,-0.902135,-0.904046,-0.906098,-0.907683,-0.909214,-0.909935,-0.91053,-0.911264,-0.911857,-0.912421,-0.912633,-0.912931,-0.912992,-0.913364,-0.913636,-0.9137,-0.913864,-0.91393,-0.913954,-0.914005,-0.913879,-0.913953,-0.913845,-0.913958,-0.914008,-0.914112,-0.914176,-0.914411,-0.914288,-0.914428,-0.914314,-0.914461,-0.914248,-0.914429,-0.914286,-0.914383,-0.914251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.802088,-0.815265,-0.830713,-0.843147,-0.856329,-0.865956,-0.874849,-0.881811,-0.887411,-0.891647,-0.89513,-0.898038,-0.900723,-0.902743,-0.904841,-0.906776,-0.908278,-0.909506,-0.909691,-0.909778,-0.910161,-0.910228,-0.910465,-0.910482,-0.910624,-0.910652,-0.910806,-0.910773,-0.910922,-0.91087,-0.910993,-0.911043,-0.910991,-0.910891,-0.910975,-0.910908,-0.910991,-0.910869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855826,-0.868896,-0.879718,-0.888017,-0.893249,-0.8966,-0.899475,-0.902176,-0.904046,-0.9057,-0.907124,-0.908363,-0.90951,-0.910952,-0.911478,-0.911639,-0.911952,-0.912188,-0.912343,-0.912483,-0.912589,-0.912825,-0.912858,-0.912868,-0.912882,-0.912899,-0.912914,-0.91299,-0.913,-0.913019,-0.91303,-0.913013,-0.913114,-0.913145,-0.913136,-0.913038,-0.913001,-0.912958,-0.912904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86308,-0.875254,-0.885671,-0.893844,-0.90079,-0.906062,-0.910006,-0.912993,-0.915292,-0.916959,-0.918107,-0.918924,-0.919519,-0.920014,-0.920403,-0.920867,-0.921146,-0.921437,-0.921621,-0.921786,-0.921902,-0.921982,-0.921906,-0.922009,-0.922119,-0.922192,-0.922281,-0.922353,-0.922499,-0.922557,-0.922614,-0.922882,-0.923102,-0.923146,-0.923183,-0.923267,-0.923302,-0.923318,-0.923358,-0.923375,-0.923387,-0.9234,-0.923409,-0.923413,-0.923417,-0.923448,-0.923462,-0.923469,-0.923475,-0.923479,-0.923483,-0.923497,-0.923522,-0.923517,-0.92364,-0.923635,-0.923651,-0.923639,-0.923646,-0.923626,-0.923609,-0.92359,-0.923574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835408,-0.846281,-0.857517,-0.865768,-0.872795,-0.877668,-0.881844,-0.88551,-0.888654,-0.891413,-0.893506,-0.895315,-0.896928,-0.898556,-0.899785,-0.900839,-0.901803,-0.902626,-0.903308,-0.904155,-0.904625,-0.904956,-0.905263,-0.905528,-0.905696,-0.905898,-0.906135,-0.906314,-0.90644,-0.906523,-0.906631,-0.906717,-0.906678,-0.906758,-0.906827,-0.906881,-0.906927,-0.906963,-0.907016,-0.907051,-0.907068,-0.907069,-0.90704,-0.907062,-0.907016,-0.906972,-0.90699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842524,-0.857799,-0.870286,-0.880208,-0.888147,-0.893845,-0.897651,-0.899942,-0.902165,-0.904273,-0.905845,-0.90716,-0.907845,-0.908599,-0.909176,-0.90934,-0.909504,-0.909385,-0.909649,-0.909539,-0.90974,-0.909682,-0.909887,-0.909806,-0.910025,-0.909929,-0.910096,-0.90996,-0.910164,-0.91005,-0.910207,-0.910073,-0.910219,-0.910077,-0.910215,-0.910079,-0.910225,-0.910251,-0.910333,-0.910317,-0.910315,-0.910356,-0.910493,-0.910331,-0.91056,-0.910375,-0.910739,-0.910598,-0.910794,-0.910661,-0.910571,-0.910511,-0.910692,-0.910553,-0.910705,-0.910525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815066,-0.832118,-0.846637,-0.859155,-0.869842,-0.87943,-0.886219,-0.8924,-0.897626,-0.901175,-0.903844,-0.905916,-0.907448,-0.908848,-0.909978,-0.910859,-0.911503,-0.91196,-0.9124,-0.912846,-0.9132,-0.913436,-0.9137,-0.913976,-0.914094,-0.914255,-0.914256,-0.914171,-0.914175,-0.914063,-0.914072,-0.914049,-0.914015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798488,-0.819073,-0.83817,-0.854263,-0.867422,-0.878796,-0.886183,-0.891673,-0.896075,-0.899648,-0.902674,-0.905326,-0.907459,-0.909663,-0.911705,-0.913442,-0.915042,-0.916437,-0.917705,-0.918776,-0.919618,-0.920173,-0.92016,-0.920836,-0.92087,-0.921413,-0.921449,-0.921804,-0.921686,-0.92201,-0.921911,-0.922155,-0.92202,-0.922234,-0.922088,-0.922275,-0.922135,-0.922341,-0.922225,-0.92248,-0.922386,-0.922619,-0.922474,-0.922659,-0.922502,-0.922649,-0.922527,-0.922748,-0.922644,-0.92275,-0.922623,-0.922758,-0.922649,-0.922723,-0.922649,-0.922961,-0.922864,-0.92296,-0.922874,-0.923097,-0.923118,-0.923342,-0.923235,-0.923336,-0.923265,-0.923335,-0.923258,-0.923323,-0.923258,-0.923326,-0.92328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83929,-0.851477,-0.862171,-0.871198,-0.879454,-0.886258,-0.891253,-0.895558,-0.898883,-0.900934,-0.902372,-0.903461,-0.904489,-0.905334,-0.90586,-0.906342,-0.906677,-0.906954,-0.907231,-0.905978,-0.905892,-0.906026,-0.906168,-0.90632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818229,-0.834535,-0.848729,-0.860196,-0.869434,-0.876909,-0.88214,-0.886686,-0.890744,-0.894115,-0.897157,-0.899404,-0.900854,-0.902273,-0.903533,-0.904555,-0.905516,-0.906279,-0.907113,-0.907747,-0.908301,-0.908612,-0.908852,-0.909035,-0.909492,-0.909669,-0.909919,-0.910073,-0.910287,-0.91041,-0.910594,-0.910667,-0.910878,-0.910948,-0.910903,-0.910936,-0.910986,-0.911042,-0.911104,-0.911101,-0.911195,-0.911183,-0.911293,-0.91128,-0.911357,-0.911338,-0.911617,-0.911375,-0.911698,-0.911488,-0.911754,-0.911526,-0.911763,-0.911547,-0.911751,-0.911546,-0.911743,-0.911559,-0.911748,-0.91157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844466,-0.858338,-0.870371,-0.880234,-0.888493,-0.894102,-0.898236,-0.901061,-0.902895,-0.90421,-0.905334,-0.906108,-0.906869,-0.907521,-0.908126,-0.908561,-0.908984,-0.909373,-0.909698,-0.91002,-0.910143,-0.910201,-0.91037,-0.910564,-0.910908,-0.911005,-0.911118,-0.911244,-0.911324,-0.911376,-0.911478,-0.911532,-0.911577,-0.911663,-0.911724,-0.911786,-0.911867,-0.91193,-0.91202,-0.912053,-0.912102,-0.912065,-0.912108,-0.912148,-0.91219,-0.912252,-0.912478,-0.912533,-0.912581,-0.9126,-0.912623,-0.912644,-0.912688,-0.912754,-0.912633,-0.912666,-0.912707,-0.912828,-0.912736,-0.912749,-0.912727,-0.912689,-0.912686,-0.912663,-0.912674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801177,-0.820384,-0.838185,-0.851468,-0.864172,-0.873746,-0.881383,-0.886737,-0.891212,-0.894614,-0.897216,-0.89939,-0.901199,-0.902612,-0.903708,-0.904523,-0.905332,-0.905933,-0.906194,-0.906611,-0.906962,-0.907108,-0.907351,-0.907564,-0.907759,-0.907937,-0.90811,-0.908293,-0.908444,-0.908562,-0.908672,-0.90875,-0.908838,-0.90893,-0.909001,-0.909076,-0.909123,-0.909156,-0.909176,-0.909192,-0.909275,-0.909284,-0.909291,-0.909317,-0.909327,-0.909354,-0.909543,-0.909523,-0.909523,-0.909669,-0.909687,-0.909672,-0.909654,-0.909637,-0.909826,-0.909761,-0.90974,-0.90972,-0.909696,-0.909668,-0.909641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830577,-0.845075,-0.857573,-0.868776,-0.876425,-0.881748,-0.885622,-0.888316,-0.890568,-0.892218,-0.893564,-0.894729,-0.895821,-0.896795,-0.897698,-0.898517,-0.899354,-0.900299,-0.901428,-0.90256,-0.903405,-0.90406,-0.90483,-0.905572,-0.906217,-0.906771,-0.907235,-0.907636,-0.907938,-0.908195,-0.908215,-0.908374,-0.908468,-0.908563,-0.908783,-0.908867,-0.9092,-0.909279,-0.909336,-0.909418,-0.909607,-0.909663,-0.909705,-0.909746,-0.909758,-0.909728,-0.909723,-0.909695,-0.909663,-0.909353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835897,-0.847612,-0.858056,-0.867,-0.874852,-0.880384,-0.885241,-0.889379,-0.892639,-0.895475,-0.897654,-0.899607,-0.90118,-0.902282,-0.903064,-0.903493,-0.904075,-0.904589,-0.904996,-0.905208,-0.905412,-0.905562,-0.905687,-0.905752,-0.905788,-0.90583,-0.905731,-0.905731,-0.905642,-0.905697,-0.9057,-0.905751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851373,-0.865256,-0.877999,-0.888444,-0.89623,-0.9013,-0.904428,-0.906723,-0.90841,-0.909992,-0.911339,-0.912399,-0.913564,-0.914535,-0.915221,-0.915459,-0.915753,-0.915712,-0.915655,-0.915696,-0.91571,-0.915555,-0.915503,-0.915452,-0.915372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837676,-0.852059,-0.863833,-0.873621,-0.880784,-0.885859,-0.889465,-0.892628,-0.895424,-0.897875,-0.900016,-0.90217,-0.903744,-0.904815,-0.905892,-0.906765,-0.907531,-0.908212,-0.908678,-0.909066,-0.909363,-0.909679,-0.909852,-0.909951,-0.909948,-0.909951,-0.910171,-0.910011,-0.910172,-0.910014,-0.910155,-0.910084,-0.910258,-0.910149,-0.910327,-0.910148,-0.910328,-0.910186,-0.910369,-0.910297,-0.910407,-0.91016,-0.910472,-0.910301,-0.910449,-0.910312,-0.910633,-0.910504,-0.910666,-0.910525,-0.910645,-0.910509,-0.910695,-0.910609,-0.910756,-0.910675,-0.910933,-0.910843,-0.91099,-0.910932,-0.910999,-0.910885,-0.911051,-0.910936,-0.910998,-0.910866,-0.911081,-0.910959,-0.91108,-0.910976,-0.911091,-0.910997,-0.911019,-0.910869,-0.911004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831378,-0.847976,-0.862197,-0.87368,-0.883091,-0.890163,-0.895557,-0.898506,-0.900863,-0.902776,-0.90419,-0.905121,-0.906066,-0.906532,-0.906938,-0.907122,-0.907398,-0.907507,-0.907642,-0.907531,-0.907592,-0.907825,-0.907791,-0.907819,-0.907724,-0.907741,-0.907751,-0.907747,-0.907537,-0.907562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834895,-0.852418,-0.86723,-0.878402,-0.885985,-0.890997,-0.894248,-0.896618,-0.898477,-0.900119,-0.901525,-0.902757,-0.903749,-0.904612,-0.905144,-0.905732,-0.905958,-0.906297,-0.906653,-0.906991,-0.907242,-0.907466,-0.907673,-0.907854,-0.907955,-0.908091,-0.908167,-0.908268,-0.90835,-0.908411,-0.908742,-0.90879,-0.909083,-0.909199,-0.909227,-0.909302,-0.909322,-0.909373,-0.909398,-0.909423,-0.909558,-0.909577,-0.909548,-0.909592,-0.909555,-0.909516,-0.909528,-0.909496,-0.909455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832429,-0.848236,-0.863069,-0.87422,-0.88258,-0.888458,-0.893199,-0.896895,-0.899849,-0.901802,-0.903044,-0.904356,-0.905254,-0.905943,-0.90649,-0.907101,-0.907576,-0.907933,-0.908211,-0.908422,-0.908705,-0.908888,-0.908999,-0.909132,-0.909194,-0.909233,-0.909235,-0.909243,-0.909236,-0.909255,-0.909271,-0.909456,-0.909466,-0.909694,-0.909712,-0.909729,-0.909734,-0.909749,-0.90977,-0.909794,-0.909832,-0.90987,-0.909885,-0.9099,-0.909943,-0.910012,-0.910043,-0.910294,-0.910329,-0.91035,-0.910349,-0.910352,-0.910302,-0.910277,-0.910244,-0.910266,-0.910294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
