-0.865337,-0.86882,-0.872055,-0.875635,-0.87916,-0.882035,-0.884686,-0.88714,-0.889405,-0.891103,-0.892611,-0.893877,-0.895046,-0.896092,-0.897045,-0.897852,-0.898575,-0.899302,-0.899882,-0.900431,-0.900992,-0.901525,-0.902042,-0.90253,-0.903018,-0.903473,-0.903917,-0.904355,-0.904748,-0.905167,-0.905444,-0.905839,-0.906118,-0.906393,-0.906541,-0.906664,-0.906838,-0.907005,-0.907228,-0.907477,-0.907712,-0.907959,-0.908217,-0.908458,-0.90873,-0.909006,-0.909273,-0.909528,-0.909779,-0.909891,-0.910147,-0.910454,-0.910697,-0.910914,-0.911116,-0.91132,-0.911525,-0.911744,-0.911939,-0.912137,-0.912358,-0.912547,-0.912731,-0.91294,-0.913118,-0.913338,-0.91355,-0.913743,-0.913929,-0.914062,-0.91421,-0.914362,-0.914502,-0.914636,-0.914758,-0.914878,-0.914977,-0.91505,-0.915143,-0.915205,-0.915248,-0.915271,-0.915239,-0.915233,-0.915206,-0.915157,-0.915122,-0.915099,0,0,0,0,0,0,0,0,0,0,0,0
-0.872712,-0.876228,-0.88042,-0.884071,-0.887052,-0.889113,-0.891076,-0.892926,-0.89461,-0.896326,-0.897753,-0.899071,-0.900321,-0.901421,-0.902422,-0.903376,-0.904176,-0.904936,-0.905657,-0.906428,-0.907205,-0.907909,-0.9087,-0.909308,-0.909971,-0.910575,-0.91116,-0.911587,-0.911904,-0.912205,-0.912537,-0.912859,-0.913185,-0.913494,-0.913804,-0.914103,-0.914406,-0.914679,-0.914953,-0.915193,-0.915416,-0.915623,-0.915842,-0.916041,-0.916227,-0.916409,-0.916593,-0.916782,-0.916959,-0.917141,-0.91731,-0.917453,-0.917596,-0.917728,-0.917877,-0.91802,-0.918162,-0.918283,-0.918427,-0.91853,-0.918662,-0.918789,-0.918915,-0.919044,-0.91915,-0.919215,-0.919294,-0.919358,-0.919395,-0.919433,-0.919475,-0.919506,-0.919529,-0.919543,-0.919582,-0.919627,-0.919624,-0.919644,-0.919658,-0.919667,-0.919676,-0.919704,-0.91973,-0.919791,-0.919829,-0.919866,-0.919895,-0.919919,-0.919939,-0.919964,-0.919987,-0.920015,-0.920016,-0.920046,-0.92005,-0.920071,-0.920103,-0.920127,-0.920152,-0.920182
-0.874288,-0.877837,-0.881469,-0.885109,-0.888232,-0.890983,-0.893704,-0.895678,-0.897425,-0.898812,-0.900076,-0.901159,-0.902154,-0.903055,-0.903847,-0.904663,-0.905429,-0.906169,-0.906885,-0.907534,-0.908161,-0.908799,-0.909346,-0.90977,-0.910331,-0.910799,-0.911262,-0.911739,-0.912228,-0.912744,-0.913231,-0.913742,-0.914288,-0.914884,-0.915365,-0.915891,-0.916429,-0.916919,-0.917296,-0.91763,-0.917963,-0.918295,-0.918601,-0.91881,-0.918988,-0.919146,-0.919283,-0.919384,-0.919511,-0.919643,-0.919811,-0.920016,-0.920252,-0.920492,-0.920771,-0.921024,-0.921256,-0.921472,-0.921685,-0.921889,-0.922087,-0.922272,-0.922454,-0.922617,-0.922745,-0.922823,-0.922954,-0.923074,-0.923187,-0.923291,-0.923356,-0.923427,-0.923495,-0.923563,-0.923626,-0.923682,-0.923736,-0.923782,-0.923828,-0.923872,-0.923917,-0.923958,-0.924009,-0.924036,-0.924066,-0.924093,-0.924086,-0.924119,-0.924073,-0.924087,-0.924094,-0.924116,-0.924122,-0.924129,-0.924129,-0.92415,-0.924148,-0.924156,-0.924148,-0.924159
-0.87552,-0.878319,-0.881646,-0.884759,-0.887697,-0.89014,-0.892391,-0.894394,-0.895943,-0.89753,-0.898845,-0.900068,-0.901211,-0.902305,-0.903383,-0.904434,-0.905516,-0.906487,-0.907669,-0.908682,-0.909796,-0.910767,-0.91161,-0.912334,-0.912875,-0.913419,-0.913897,-0.914315,-0.914618,-0.915046,-0.915194,-0.915334,-0.915503,-0.91564,-0.915805,-0.915939,-0.9161,-0.916239,-0.916345,-0.916455,-0.916568,-0.916709,-0.91683,-0.916969,-0.917085,-0.917181,-0.917297,-0.917399,-0.917505,-0.917588,-0.917682,-0.917764,-0.917853,-0.917951,-0.91802,-0.918123,-0.918203,-0.91829,-0.91839,-0.91849,-0.918583,-0.918689,-0.918794,-0.918886,-0.919007,-0.919079,-0.919196,-0.919313,-0.919419,-0.919529,-0.919654,-0.919736,-0.919827,-0.919915,-0.919997,-0.920094,-0.920178,-0.920266,-0.920343,-0.920412,-0.920488,-0.920564,-0.920648,-0.920714,-0.920773,-0.920858,-0.920911,-0.920985,-0.921045,-0.921106,-0.921159,-0.921215,-0.921274,-0.921336,-0.921395,-0.921449,-0.9215,-0.921554,-0.921603,-0.921647
-0.872553,-0.876342,-0.880044,-0.883263,-0.885799,-0.888056,-0.890064,-0.891904,-0.893548,-0.895059,-0.896516,-0.897828,-0.899008,-0.900087,-0.901194,-0.902153,-0.903192,-0.904065,-0.904885,-0.905582,-0.906254,-0.906845,-0.907335,-0.907812,-0.908263,-0.90872,-0.909207,-0.909442,-0.909892,-0.910182,-0.910561,-0.910826,-0.91119,-0.911451,-0.911706,-0.911923,-0.912177,-0.912334,-0.912581,-0.912815,-0.913056,-0.913316,-0.913544,-0.913802,-0.91403,-0.914262,-0.914479,-0.914668,-0.914859,-0.915056,-0.915247,-0.915471,-0.915654,-0.915855,-0.916057,-0.916253,-0.916431,-0.916597,-0.916743,-0.916892,-0.917009,-0.917143,-0.917298,-0.917425,-0.917533,-0.917635,-0.917751,-0.917856,-0.917937,-0.918032,-0.918122,-0.918369,-0.918451,-0.918524,-0.918584,-0.91863,-0.918642,-0.918686,-0.918515,-0.918517,-0.918473,-0.918471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876077,-0.879156,-0.882514,-0.886254,-0.889288,-0.891899,-0.894046,-0.895816,-0.897452,-0.898876,-0.900195,-0.901413,-0.902445,-0.903415,-0.904306,-0.905137,-0.905864,-0.906583,-0.90727,-0.907909,-0.908523,-0.909026,-0.909518,-0.910043,-0.910519,-0.910894,-0.911316,-0.911721,-0.912142,-0.912582,-0.913013,-0.913417,-0.913845,-0.914267,-0.914684,-0.915121,-0.915542,-0.915928,-0.916279,-0.916614,-0.916915,-0.917179,-0.917443,-0.917691,-0.917921,-0.918151,-0.918355,-0.918554,-0.918745,-0.918951,-0.919149,-0.919323,-0.919449,-0.919592,-0.919712,-0.919827,-0.919927,-0.920031,-0.920141,-0.920235,-0.920334,-0.920416,-0.920509,-0.920593,-0.920681,-0.920767,-0.92085,-0.920932,-0.921014,-0.921086,-0.921162,-0.921244,-0.921318,-0.921391,-0.921454,-0.921519,-0.921552,-0.921633,-0.921698,-0.921758,-0.921806,-0.921853,-0.921909,-0.921956,-0.922006,-0.922044,-0.922093,-0.922128,-0.922168,-0.922204,-0.922231,-0.922246,-0.922274,-0.922285,-0.922301,-0.922324,-0.922344,-0.92237,-0.922392,-0.922411
-0.880539,-0.883282,-0.886119,-0.889202,-0.892914,-0.896148,-0.899112,-0.901718,-0.904031,-0.906101,-0.907989,-0.909821,-0.911463,-0.912859,-0.914269,-0.915386,-0.916266,-0.917131,-0.917801,-0.918633,-0.919215,-0.919832,-0.920301,-0.920756,-0.92118,-0.921644,-0.922106,-0.92256,-0.922878,-0.923179,-0.923486,-0.923768,-0.924033,-0.924283,-0.924502,-0.924718,-0.924936,-0.92514,-0.925337,-0.92522,-0.92538,-0.925494,-0.925638,-0.925781,-0.925702,-0.925815,-0.925852,-0.925963,-0.926089,-0.9262,-0.926229,-0.926326,-0.926413,-0.926502,-0.926558,-0.926645,-0.926724,-0.926773,-0.926816,-0.926851,-0.926878,-0.926885,-0.926893,-0.926889,-0.926885,-0.926883,-0.926876,-0.926875,-0.926864,-0.926854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875471,-0.878646,-0.882175,-0.885608,-0.888323,-0.890804,-0.892887,-0.894866,-0.896537,-0.898058,-0.899386,-0.900603,-0.901389,-0.902344,-0.903147,-0.903912,-0.904475,-0.905016,-0.90559,-0.906137,-0.906632,-0.907157,-0.907689,-0.908182,-0.908663,-0.909164,-0.90967,-0.910174,-0.910675,-0.911201,-0.911762,-0.912197,-0.912598,-0.913076,-0.913477,-0.91387,-0.914227,-0.914602,-0.914938,-0.915229,-0.915569,-0.915866,-0.916019,-0.916299,-0.916552,-0.916831,-0.917095,-0.917351,-0.917595,-0.917869,-0.918167,-0.918423,-0.918689,-0.918932,-0.91916,-0.919384,-0.919553,-0.919737,-0.919917,-0.920102,-0.920278,-0.920451,-0.920614,-0.920769,-0.920899,-0.921039,-0.92118,-0.921326,-0.921442,-0.921537,-0.921658,-0.921759,-0.921863,-0.921947,-0.922041,-0.922039,-0.922123,-0.9222,-0.922272,-0.922343,-0.922411,-0.922456,-0.922514,-0.922475,-0.922524,-0.922568,-0.92259,-0.92264,-0.922652,-0.922662,-0.922689,-0.922724,-0.92276,-0.922796,-0.922824,-0.922724,-0.922732,-0.922762,-0.92276,-0.922719
-0.880521,-0.884016,-0.887365,-0.89036,-0.893594,-0.896196,-0.898809,-0.900936,-0.902578,-0.903748,-0.90492,-0.906008,-0.906873,-0.907686,-0.908371,-0.908981,-0.909519,-0.909898,-0.910287,-0.910615,-0.910963,-0.911299,-0.911609,-0.911859,-0.912099,-0.91232,-0.912516,-0.912726,-0.912908,-0.913082,-0.913245,-0.913403,-0.913531,-0.913682,-0.913806,-0.913934,-0.914067,-0.914194,-0.91432,-0.91443,-0.914538,-0.914629,-0.914717,-0.914795,-0.914878,-0.914956,-0.915022,-0.915092,-0.915159,-0.915221,-0.915279,-0.915325,-0.915388,-0.915447,-0.915493,-0.915548,-0.915605,-0.915671,-0.915708,-0.915766,-0.915829,-0.915887,-0.915941,-0.915997,-0.916048,-0.91611,-0.916171,-0.916202,-0.91624,-0.916295,-0.91635,-0.916412,-0.916454,-0.916513,-0.916568,-0.916629,-0.91669,-0.916755,-0.916807,-0.916862,-0.916915,-0.916979,-0.917041,-0.917112,-0.91717,-0.917231,-0.917281,-0.917341,-0.917404,-0.917455,-0.917512,-0.917584,-0.917634,-0.917693,-0.91775,-0.917807,-0.917854,-0.917899,-0.917948,-0.917997
-0.878647,-0.882227,-0.885924,-0.889209,-0.892749,-0.895494,-0.89809,-0.900121,-0.90195,-0.903496,-0.904967,-0.906319,-0.907472,-0.908616,-0.909728,-0.910745,-0.911656,-0.912471,-0.913272,-0.91407,-0.914635,-0.915134,-0.915603,-0.916086,-0.916466,-0.916948,-0.917284,-0.917583,-0.917861,-0.918096,-0.91832,-0.918532,-0.918742,-0.918934,-0.919145,-0.919326,-0.919478,-0.919663,-0.919809,-0.919946,-0.920073,-0.92017,-0.920258,-0.920338,-0.920354,-0.920437,-0.920512,-0.920538,-0.920593,-0.92064,-0.920665,-0.920696,-0.920747,-0.920777,-0.920801,-0.920842,-0.920879,-0.920907,-0.920939,-0.920973,-0.921029,-0.921068,-0.921088,-0.921112,-0.921151,-0.921177,-0.921198,-0.921226,-0.921255,-0.921302,-0.921355,-0.921378,-0.921402,-0.921454,-0.921503,-0.921541,-0.921591,-0.921639,-0.921692,-0.921731,-0.921767,-0.921806,-0.921835,-0.921863,-0.921908,-0.921916,-0.921946,-0.921973,-0.922,-0.922019,-0.922046,-0.922071,-0.922098,-0.922121,-0.922142,-0.922166,-0.922189,-0.922209,-0.922227,-0.922249
-0.877254,-0.879767,-0.88362,-0.887193,-0.890397,-0.893129,-0.895155,-0.896956,-0.898517,-0.899899,-0.901099,-0.902202,-0.903185,-0.904083,-0.904934,-0.905774,-0.906597,-0.907232,-0.908035,-0.908706,-0.909438,-0.910162,-0.910913,-0.91172,-0.9126,-0.913534,-0.914472,-0.915348,-0.916238,-0.91687,-0.917546,-0.917942,-0.918534,-0.918948,-0.919346,-0.919635,-0.919923,-0.920179,-0.920445,-0.920609,-0.920825,-0.921012,-0.921201,-0.921364,-0.92151,-0.921628,-0.921758,-0.921901,-0.922003,-0.922112,-0.922227,-0.922331,-0.922434,-0.922532,-0.922614,-0.922696,-0.922784,-0.922834,-0.922895,-0.922972,-0.923039,-0.923102,-0.923153,-0.923213,-0.92327,-0.92331,-0.923354,-0.923403,-0.923443,-0.923481,-0.923514,-0.923557,-0.9236,-0.923623,-0.923677,-0.923718,-0.923747,-0.923784,-0.923829,-0.923845,-0.923879,-0.923903,-0.923917,-0.923946,-0.923972,-0.923983,-0.924002,-0.924034,-0.924052,-0.924069,-0.924082,-0.92408,-0.924093,-0.924099,-0.924108,-0.924128,-0.92415,-0.924154,-0.924167,-0.924183
-0.877404,-0.881614,-0.885458,-0.888875,-0.891968,-0.894494,-0.896938,-0.898837,-0.90074,-0.902301,-0.903806,-0.905193,-0.906472,-0.907663,-0.908759,-0.909804,-0.910697,-0.911475,-0.912297,-0.913065,-0.913696,-0.914319,-0.915049,-0.915494,-0.916053,-0.91657,-0.917074,-0.917536,-0.917963,-0.918387,-0.918709,-0.919142,-0.919398,-0.919766,-0.920005,-0.920319,-0.920511,-0.920684,-0.92084,-0.921023,-0.921199,-0.921299,-0.921372,-0.92148,-0.921619,-0.921759,-0.921838,-0.921957,-0.922078,-0.922181,-0.922279,-0.922315,-0.922383,-0.922449,-0.922507,-0.922575,-0.922624,-0.922678,-0.922737,-0.92277,-0.922828,-0.922876,-0.922941,-0.922986,-0.923021,-0.923044,-0.923071,-0.923107,-0.923143,-0.923184,-0.923221,-0.923255,-0.923291,-0.923328,-0.923344,-0.92338,-0.92341,-0.92343,-0.923457,-0.923473,-0.923492,-0.923518,-0.923549,-0.923578,-0.923603,-0.923612,-0.923626,-0.923631,-0.92363,-0.923649,-0.923668,-0.923684,-0.923704,-0.923719,-0.923741,-0.923762,-0.923783,-0.923809,-0.923854,-0.923881
-0.872709,-0.876474,-0.880726,-0.884503,-0.887881,-0.89076,-0.893489,-0.895785,-0.897709,-0.899234,-0.900443,-0.90148,-0.902348,-0.903099,-0.903743,-0.904294,-0.904783,-0.905239,-0.905673,-0.90611,-0.906538,-0.906966,-0.907392,-0.907721,-0.908062,-0.90844,-0.908823,-0.909172,-0.909488,-0.909763,-0.909911,-0.910047,-0.910181,-0.910301,-0.910407,-0.910527,-0.910625,-0.910722,-0.910826,-0.910947,-0.911067,-0.91118,-0.911282,-0.911411,-0.911539,-0.911645,-0.911766,-0.911897,-0.912032,-0.912171,-0.91232,-0.912469,-0.912627,-0.912797,-0.912955,-0.913113,-0.913276,-0.913452,-0.91363,-0.913791,-0.913988,-0.914197,-0.914366,-0.914582,-0.914811,-0.915058,-0.915288,-0.915566,-0.915854,-0.916135,-0.916443,-0.916761,-0.917077,-0.917402,-0.917745,-0.918095,-0.918421,-0.918733,-0.919014,-0.919268,-0.919503,-0.919727,-0.919937,-0.920139,-0.920358,-0.92057,-0.920776,-0.920978,-0.921175,-0.921364,-0.921552,-0.921721,-0.921899,-0.92205,-0.922174,-0.922319,-0.922454,-0.922577,-0.92267,-0.922775
-0.876187,-0.880263,-0.8847,-0.888369,-0.891576,-0.894335,-0.896694,-0.898808,-0.900817,-0.90251,-0.903959,-0.905223,-0.906447,-0.907567,-0.908569,-0.909528,-0.910472,-0.911362,-0.912119,-0.912756,-0.913428,-0.914246,-0.914531,-0.915219,-0.915792,-0.916363,-0.916982,-0.917547,-0.918132,-0.91875,-0.919356,-0.919922,-0.920465,-0.920983,-0.92145,-0.921924,-0.922359,-0.922735,-0.923061,-0.923359,-0.923636,-0.923783,-0.924023,-0.924234,-0.924415,-0.924509,-0.924587,-0.924638,-0.924639,-0.924678,-0.924711,-0.924745,-0.924782,-0.924842,-0.924906,-0.924985,-0.925062,-0.925118,-0.925174,-0.925232,-0.925272,-0.925271,-0.925298,-0.925327,-0.925348,-0.925378,-0.925392,-0.925408,-0.925432,-0.925439,-0.925457,-0.925479,-0.925504,-0.92553,-0.925559,-0.925578,-0.925601,-0.925621,-0.925649,-0.925669,-0.925697,-0.925734,-0.925773,-0.925817,-0.925866,-0.925904,-0.925956,-0.926014,-0.926063,-0.926118,-0.926168,-0.926217,-0.926263,-0.926319,-0.926378,-0.926434,-0.926485,-0.926532,-0.926573,-0.926624
-0.878465,-0.882795,-0.887058,-0.890929,-0.894197,-0.896602,-0.898701,-0.900519,-0.902005,-0.903276,-0.904355,-0.90518,-0.905984,-0.90678,-0.907566,-0.908276,-0.90901,-0.909563,-0.910249,-0.910797,-0.911426,-0.912078,-0.912723,-0.91343,-0.914203,-0.915011,-0.915886,-0.916699,-0.917329,-0.917917,-0.918474,-0.918892,-0.919225,-0.919635,-0.920161,-0.920547,-0.920992,-0.921321,-0.921644,-0.921951,-0.922209,-0.922464,-0.922702,-0.922904,-0.923121,-0.923329,-0.923528,-0.923728,-0.923924,-0.924111,-0.924306,-0.924476,-0.924618,-0.924748,-0.924891,-0.925002,-0.92512,-0.925226,-0.925337,-0.925434,-0.92551,-0.925573,-0.925641,-0.925687,-0.925746,-0.925781,-0.925818,-0.925841,-0.925869,-0.925889,-0.925903,-0.925929,-0.925969,-0.926003,-0.926069,-0.926091,-0.926125,-0.926165,-0.926213,-0.926227,-0.926234,-0.926243,-0.926236,-0.926228,-0.926213,-0.926199,-0.926179,-0.926147,0,0,0,0,0,0,0,0,0,0,0,0
-0.882205,-0.885222,-0.888203,-0.891541,-0.894709,-0.897282,-0.899701,-0.901764,-0.903725,-0.905522,-0.907228,-0.908929,-0.910422,-0.911879,-0.91332,-0.914768,-0.916039,-0.917179,-0.918084,-0.919052,-0.919764,-0.920536,-0.921086,-0.921692,-0.922138,-0.922695,-0.923089,-0.923433,-0.923812,-0.924154,-0.924444,-0.924735,-0.925025,-0.925274,-0.925556,-0.925819,-0.92607,-0.926313,-0.926566,-0.926793,-0.927008,-0.92721,-0.927339,-0.927506,-0.927652,-0.927788,-0.927909,-0.928009,-0.928064,-0.928136,-0.928215,-0.928292,-0.928373,-0.928427,-0.928477,-0.928538,-0.928578,-0.928626,-0.928661,-0.928695,-0.928712,-0.928755,-0.92876,-0.928765,-0.928798,-0.928823,-0.928846,-0.92887,-0.928877,-0.928896,-0.928915,-0.928938,-0.928961,-0.928975,-0.928992,-0.928984,-0.928993,-0.929001,-0.929008,-0.929017,-0.929017,-0.929018,-0.929023,-0.929015,-0.929019,-0.929015,-0.929014,-0.929007,-0.928994,0,0,0,0,0,0,0,0,0,0,0
-0.884189,-0.886828,-0.890047,-0.893469,-0.896887,-0.900117,-0.903035,-0.905221,-0.907281,-0.909166,-0.910761,-0.912192,-0.913428,-0.914533,-0.915621,-0.916601,-0.917524,-0.918341,-0.919063,-0.919743,-0.92032,-0.920855,-0.921261,-0.921646,-0.922042,-0.922467,-0.922737,-0.922978,-0.923246,-0.923497,-0.92374,-0.924049,-0.924246,-0.924477,-0.924782,-0.925,-0.92519,-0.925413,-0.925632,-0.925804,-0.925997,-0.926208,-0.926387,-0.926557,-0.92673,-0.926877,-0.927018,-0.927145,-0.927274,-0.927396,-0.927528,-0.927649,-0.927755,-0.927864,-0.92796,-0.928058,-0.928143,-0.928227,-0.928294,-0.928363,-0.928429,-0.928498,-0.928558,-0.928625,-0.928685,-0.92871,-0.92877,-0.928825,-0.92888,-0.928932,-0.928977,-0.929017,-0.929056,-0.929091,-0.929139,-0.929163,-0.929208,-0.929237,-0.929269,-0.929302,-0.929318,-0.929355,-0.929395,-0.929423,-0.929464,-0.929499,-0.929535,-0.929568,-0.929596,-0.929628,-0.929639,-0.929657,-0.929655,-0.929644,-0.929607,-0.929561,-0.929516,0,0,0
-0.877834,-0.881547,-0.885336,-0.888583,-0.89159,-0.894217,-0.896471,-0.898384,-0.900019,-0.901313,-0.902554,-0.903652,-0.904627,-0.905381,-0.906169,-0.906797,-0.907282,-0.907864,-0.90831,-0.908868,-0.909263,-0.909813,-0.910248,-0.910714,-0.911213,-0.911755,-0.912341,-0.912969,-0.91363,-0.914374,-0.914909,-0.915708,-0.916489,-0.917253,-0.917989,-0.918628,-0.919151,-0.919697,-0.920177,-0.920572,-0.920987,-0.921359,-0.921676,-0.921915,-0.92223,-0.922542,-0.92279,-0.923037,-0.923266,-0.923472,-0.923661,-0.923834,-0.923977,-0.924138,-0.924306,-0.924464,-0.924634,-0.924788,-0.924956,-0.92513,-0.925297,-0.92545,-0.925587,-0.92569,-0.925817,-0.925931,-0.926016,-0.926108,-0.926205,-0.926301,-0.926388,-0.926472,-0.926553,-0.926627,-0.926701,-0.926782,-0.926841,-0.926884,-0.926947,-0.92699,-0.927028,-0.927067,-0.927122,-0.927182,-0.927233,-0.92729,-0.927345,-0.927401,-0.927456,-0.927523,-0.92758,-0.927651,-0.92773,-0.927786,-0.927863,-0.927929,-0.928008,-0.928089,-0.928175,-0.928263
-0.873579,-0.87762,-0.881901,-0.885531,-0.88888,-0.891418,-0.893534,-0.895282,-0.896912,-0.898278,-0.899217,-0.900346,-0.901386,-0.902118,-0.903023,-0.903873,-0.90466,-0.905246,-0.906091,-0.906648,-0.907319,-0.90793,-0.908495,-0.909085,-0.909646,-0.910202,-0.910772,-0.911456,-0.911981,-0.912473,-0.912917,-0.913339,-0.913762,-0.914171,-0.914534,-0.9149,-0.915227,-0.915517,-0.915781,-0.916029,-0.916223,-0.916438,-0.916646,-0.916838,-0.917036,-0.917232,-0.917413,-0.917585,-0.917752,-0.917924,-0.918119,-0.918301,-0.918486,-0.918662,-0.918786,-0.918836,-0.918977,-0.919048,-0.919148,-0.919223,-0.919323,-0.919378,-0.919481,-0.919558,-0.919633,-0.919722,-0.919804,-0.919886,-0.919946,-0.920019,-0.920096,-0.920164,-0.92024,-0.920311,-0.920372,-0.920434,-0.920493,-0.92053,-0.920581,-0.920635,-0.920686,-0.920737,-0.920781,-0.920829,-0.920871,-0.920817,-0.920858,-0.920895,-0.920936,-0.920973,-0.921016,-0.921052,-0.921083,-0.921101,-0.921119,-0.921132,-0.92116,-0.921171,-0.921186,-0.921204
-0.877709,-0.881312,-0.885228,-0.888128,-0.891084,-0.893378,-0.895294,-0.89675,-0.898292,-0.89978,-0.901117,-0.902162,-0.903278,-0.904513,-0.905763,-0.907082,-0.908456,-0.909535,-0.910645,-0.911452,-0.912233,-0.912968,-0.913628,-0.914157,-0.914606,-0.915026,-0.915366,-0.915727,-0.916023,-0.916323,-0.916588,-0.91685,-0.917092,-0.917301,-0.917496,-0.917695,-0.917844,-0.917999,-0.918151,-0.918278,-0.918376,-0.918486,-0.918589,-0.918702,-0.918838,-0.918926,-0.919016,-0.919102,-0.919108,-0.919185,-0.91921,-0.919283,-0.919345,-0.919408,-0.91946,-0.919513,-0.919563,-0.9196,-0.919648,-0.919667,-0.9197,-0.919734,-0.919769,-0.919808,-0.919848,-0.919882,-0.919924,-0.91995,-0.919961,-0.919994,-0.920005,-0.92002,-0.920041,-0.920055,-0.920083,-0.920082,-0.9201,-0.920113,-0.920138,-0.920122,-0.920131,-0.920154,-0.920182,-0.920183,-0.920177,-0.920174,-0.920199,-0.920221,-0.920254,-0.920293,-0.920291,-0.920312,-0.92036,-0.920385,-0.920401,-0.9204,-0.920406,-0.920413,-0.920429,-0.92044
-0.879811,-0.883489,-0.887162,-0.890695,-0.893511,-0.895962,-0.898186,-0.900061,-0.901929,-0.903688,-0.905302,-0.906563,-0.907654,-0.908907,-0.910116,-0.911273,-0.912173,-0.913056,-0.913814,-0.914549,-0.915108,-0.915623,-0.916089,-0.916564,-0.917021,-0.91749,-0.917969,-0.918417,-0.918846,-0.919254,-0.919648,-0.92001,-0.920366,-0.920693,-0.921004,-0.92127,-0.921532,-0.921732,-0.921953,-0.922162,-0.922334,-0.922487,-0.92262,-0.922677,-0.922797,-0.922882,-0.923022,-0.923145,-0.92325,-0.923315,-0.923391,-0.923457,-0.923481,-0.923527,-0.92358,-0.923617,-0.923664,-0.923694,-0.923712,-0.92374,-0.923761,-0.923784,-0.92381,-0.923843,-0.923896,-0.923942,-0.924013,-0.924092,-0.924211,-0.924351,-0.924511,-0.924672,-0.924847,-0.924993,-0.925125,-0.925243,-0.92536,-0.925467,-0.925553,-0.925641,-0.925705,-0.925768,-0.925816,-0.92588,-0.925942,-0.92599,-0.926047,-0.926091,-0.926134,-0.926178,-0.92623,-0.926257,-0.926308,-0.926359,-0.926408,-0.926452,-0.926501,-0.926536,-0.926564,-0.926579
-0.876214,-0.880064,-0.883184,-0.885921,-0.888211,-0.890729,-0.893161,-0.895572,-0.897651,-0.899475,-0.901287,-0.902878,-0.904453,-0.905753,-0.906895,-0.90795,-0.908887,-0.909777,-0.910606,-0.911385,-0.912126,-0.912821,-0.913486,-0.914122,-0.914715,-0.915302,-0.915859,-0.916208,-0.916716,-0.917195,-0.917596,-0.917938,-0.91833,-0.91871,-0.919058,-0.919427,-0.919775,-0.920121,-0.920422,-0.92073,-0.921006,-0.921294,-0.921561,-0.921827,-0.922066,-0.922294,-0.922482,-0.922678,-0.922859,-0.923029,-0.923189,-0.923362,-0.923533,-0.923703,-0.923863,-0.924025,-0.924171,-0.924331,-0.924473,-0.924637,-0.924786,-0.924946,-0.925108,-0.925265,-0.92543,-0.925581,-0.925736,-0.925878,-0.926024,-0.926157,-0.926274,-0.92639,-0.926488,-0.926558,-0.926652,-0.926726,-0.926792,-0.926847,-0.926896,-0.926943,-0.926987,-0.927042,-0.927069,-0.927098,-0.927135,-0.927168,-0.927198,-0.927228,-0.927256,-0.927289,-0.927308,-0.927336,-0.927368,-0.927392,-0.927411,-0.927435,-0.927448,-0.927452,-0.927436,-0.927449
-0.891565,-0.894376,-0.897299,-0.900009,-0.90296,-0.905158,-0.907326,-0.90901,-0.910585,-0.911854,-0.913078,-0.914203,-0.915218,-0.916209,-0.917178,-0.918142,-0.919063,-0.919862,-0.920599,-0.921283,-0.921912,-0.9223,-0.922706,-0.923043,-0.923468,-0.923928,-0.92435,-0.924739,-0.925104,-0.925445,-0.925733,-0.926017,-0.926255,-0.926489,-0.926691,-0.926886,-0.92706,-0.927218,-0.927372,-0.927506,-0.927605,-0.927726,-0.927816,-0.927915,-0.927969,-0.928047,-0.928136,-0.928224,-0.928298,-0.928371,-0.928442,-0.928504,-0.928566,-0.928622,-0.928693,-0.928747,-0.928777,-0.928823,-0.928869,-0.928919,-0.928972,-0.929019,-0.929068,-0.929116,-0.929153,-0.929186,-0.929222,-0.92926,-0.929293,-0.929319,-0.92935,-0.929386,-0.929411,-0.929443,-0.929459,-0.929481,-0.929507,-0.929537,-0.92955,-0.929575,-0.929596,-0.929618,-0.929676,-0.929681,-0.929702,-0.929714,-0.929732,-0.929729,-0.929746,-0.92976,-0.929778,-0.92979,-0.929806,-0.92983,-0.929843,-0.929847,-0.929858,-0.92984,-0.929847,-0.929849
