-0.858834,-0.866526,-0.873698,-0.879924,-0.884936,-0.888479,-0.891115,-0.893105,-0.894833,-0.896409,-0.897868,-0.899072,-0.900039,-0.90093,-0.901746,-0.902657,-0.903365,-0.904212,-0.90477,-0.905328,-0.905895,-0.90647,-0.90704,-0.907566,-0.907992,-0.908539,-0.908983,-0.909435,-0.909826,-0.910245,-0.910784,-0.911061,-0.911437,-0.91172,-0.912253,-0.912463,-0.912743,-0.912662,-0.91296,-0.912924,-0.912916,-0.912874,-0.912917,-0.91284,-0.91288,-0.912852,-0.912871,-0.912854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846211,-0.855949,-0.866746,-0.874694,-0.881855,-0.886069,-0.889223,-0.891632,-0.893441,-0.89492,-0.896176,-0.897268,-0.898527,-0.899599,-0.900506,-0.901449,-0.902297,-0.903067,-0.90388,-0.904601,-0.905351,-0.906142,-0.906881,-0.907341,-0.907107,-0.90749,-0.907216,-0.907485,-0.907279,-0.90757,-0.907294,-0.907538,-0.907273,-0.907437,-0.907148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830208,-0.841914,-0.853126,-0.861825,-0.867633,-0.87234,-0.8752,-0.877478,-0.879183,-0.880635,-0.881825,-0.882839,-0.883801,-0.884741,-0.885631,-0.886533,-0.887231,-0.887929,-0.888629,-0.88939,-0.890101,-0.890816,-0.891478,-0.892204,-0.893184,-0.893895,-0.894512,-0.895294,-0.895918,-0.896441,-0.896951,-0.897622,-0.898123,-0.898385,-0.898496,-0.898831,-0.898904,-0.899126,-0.898983,-0.899273,-0.899055,-0.899291,-0.899048,-0.89926,-0.899074,-0.899234,-0.899044,-0.899177,-0.898984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817887,-0.830597,-0.843235,-0.856071,-0.86654,-0.876486,-0.882636,-0.887471,-0.890956,-0.893492,-0.895387,-0.897169,-0.898707,-0.900321,-0.901654,-0.902854,-0.903975,-0.905,-0.905914,-0.906621,-0.907529,-0.908205,-0.908633,-0.909054,-0.909314,-0.909619,-0.909886,-0.910045,-0.910121,-0.910249,-0.910325,-0.910373,-0.910342,-0.910555,-0.910524,-0.910821,-0.910819,-0.910902,-0.910879,-0.91095,-0.910833,-0.910828,-0.910739,-0.91073,-0.910601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.846251,-0.858147,-0.867076,-0.874212,-0.879416,-0.88345,-0.886132,-0.888546,-0.890478,-0.892131,-0.893689,-0.895128,-0.896114,-0.897008,-0.897868,-0.898769,-0.899674,-0.900205,-0.900832,-0.901356,-0.902057,-0.902578,-0.903055,-0.903686,-0.904158,-0.904713,-0.90529,-0.905751,-0.906308,-0.906883,-0.907144,-0.907637,-0.90806,-0.907904,-0.908266,-0.908295,-0.908926,-0.908939,-0.909055,-0.909086,-0.909325,-0.909322,-0.90949,-0.909496,-0.909717,-0.909669,-0.909755,-0.909863,-0.909687,-0.909871,-0.909865,-0.909894,-0.909838,-0.909861,-0.909854,-0.91007,-0.910139,-0.910183,-0.910259,-0.910248,-0.910316,-0.910442,-0.910467,-0.910408,-0.910334,-0.910316,-0.910329,-0.910268,-0.910291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844977,-0.857169,-0.867015,-0.875079,-0.881433,-0.887032,-0.891683,-0.894116,-0.895863,-0.897172,-0.898143,-0.898916,-0.899549,-0.900141,-0.900746,-0.901594,-0.902305,-0.902772,-0.903095,-0.903225,-0.903308,-0.903332,-0.903476,-0.903331,-0.903505,-0.903304,-0.90349,-0.903241,-0.903593,-0.903327,-0.903383,-0.903124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852892,-0.864795,-0.875334,-0.882276,-0.887019,-0.89018,-0.892448,-0.894572,-0.896396,-0.897746,-0.898872,-0.899825,-0.900656,-0.901584,-0.902332,-0.903134,-0.903773,-0.90438,-0.904856,-0.905161,-0.905454,-0.905809,-0.906088,-0.906329,-0.906404,-0.906574,-0.906499,-0.906513,-0.906429,-0.906735,-0.90666,-0.906768,-0.906646,-0.906758,-0.906493,-0.906635,-0.906395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840321,-0.851516,-0.861759,-0.870602,-0.877917,-0.881897,-0.884795,-0.887214,-0.889163,-0.890988,-0.892613,-0.89447,-0.895776,-0.896903,-0.897973,-0.898742,-0.899776,-0.900969,-0.902248,-0.903433,-0.904567,-0.905817,-0.906472,-0.906918,-0.907097,-0.907651,-0.90766,-0.908089,-0.908059,-0.908351,-0.9083,-0.90848,-0.908352,-0.908579,-0.908448,-0.908517,-0.908346,-0.908476,-0.908348,-0.908422,-0.908212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813829,-0.825566,-0.836089,-0.845513,-0.853747,-0.861002,-0.866549,-0.870536,-0.873691,-0.876304,-0.878648,-0.880518,-0.882302,-0.883466,-0.88439,-0.885664,-0.886787,-0.88782,-0.888953,-0.889919,-0.890675,-0.891454,-0.891763,-0.891416,-0.891362,-0.891388,-0.89129,-0.891412,-0.891184,-0.891334,-0.891141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.858363,-0.86715,-0.874737,-0.881092,-0.886628,-0.891598,-0.895062,-0.897872,-0.900246,-0.902079,-0.903706,-0.905145,-0.906274,-0.907131,-0.908113,-0.90851,-0.908824,-0.909341,-0.909476,-0.909669,-0.90986,-0.910064,-0.910217,-0.910024,-0.910114,-0.909947,-0.910067,-0.909973,-0.910066,-0.909974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823027,-0.83435,-0.844088,-0.852947,-0.860602,-0.867397,-0.873498,-0.878733,-0.882494,-0.886879,-0.890144,-0.891987,-0.893721,-0.89528,-0.896603,-0.897674,-0.898492,-0.899276,-0.899793,-0.900355,-0.900345,-0.900509,-0.900475,-0.900623,-0.900478,-0.900691,-0.900724,-0.900882,-0.900702,-0.90091,-0.900735,-0.901017,-0.900865,-0.90097,-0.900898,-0.901016,-0.900845,-0.900911,-0.900774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.816178,-0.831878,-0.846217,-0.857456,-0.869032,-0.878388,-0.886358,-0.892127,-0.8959,-0.898846,-0.901154,-0.902803,-0.903882,-0.90491,-0.905703,-0.906457,-0.907106,-0.908023,-0.908502,-0.908854,-0.909083,-0.90933,-0.909577,-0.911266,-0.911276,-0.911481,-0.911501,-0.91171,-0.911675,-0.911866,-0.911838,-0.911997,-0.911976,-0.912131,-0.91205,-0.912158,-0.9122,-0.912633,-0.912489,-0.912612,-0.912541,-0.91267,-0.912553,-0.912722,-0.912674,-0.912832,-0.912738,-0.912888,-0.912819,-0.912911,-0.912839,-0.913055,-0.912901,-0.913157,-0.913028,-0.913225,-0.913082,-0.913235,-0.913136,-0.913318,-0.913171,-0.913308,-0.913182,-0.913315,-0.913165,-0.913294,-0.913147,-0.913386,-0.913324,-0.913513,-0.91351,-0.913639,-0.913562,-0.913726,-0.913619,-0.913736,-0.913603,-0.913713,-0.913584,-0.913691,-0.913591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.863235,-0.871522,-0.878915,-0.886021,-0.891625,-0.896437,-0.89945,-0.901698,-0.903454,-0.90482,-0.90589,-0.906958,-0.907589,-0.908086,-0.908237,-0.908698,-0.908812,-0.909053,-0.908976,-0.909168,-0.908999,-0.909106,-0.908994,-0.909211,-0.909095,-0.90912,-0.909078,-0.909512,-0.909318,-0.90938,-0.909433,-0.909673,-0.909444,-0.90962,-0.909404,-0.909405,-0.909218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853593,-0.864072,-0.87462,-0.88373,-0.890625,-0.895269,-0.898657,-0.901267,-0.903196,-0.904906,-0.906344,-0.907348,-0.908457,-0.909065,-0.910018,-0.910414,-0.910739,-0.910911,-0.911161,-0.910997,-0.911121,-0.911014,-0.911145,-0.910924,-0.91109,-0.910892,-0.911036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853288,-0.863397,-0.87464,-0.883279,-0.889369,-0.89402,-0.897782,-0.900437,-0.903232,-0.904951,-0.906256,-0.907489,-0.908395,-0.908941,-0.908846,-0.909154,-0.909306,-0.909377,-0.909369,-0.909566,-0.909537,-0.909578,-0.909667,-0.909725,-0.909639,-0.909939,-0.910035,-0.910162,-0.910028,-0.910107,-0.909986,-0.910032,-0.909953,-0.90999,-0.909828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872209,-0.879033,-0.884448,-0.889208,-0.89313,-0.896888,-0.900068,-0.903253,-0.905642,-0.907715,-0.909604,-0.911155,-0.912086,-0.912662,-0.912954,-0.91311,-0.913419,-0.913486,-0.913694,-0.913625,-0.913741,-0.913729,-0.913831,-0.913817,-0.914076,-0.913994,-0.914069,-0.913978,-0.914035,-0.913924,-0.914022,-0.913881,-0.913943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851033,-0.860488,-0.869537,-0.87682,-0.882966,-0.887907,-0.891674,-0.895244,-0.897401,-0.899297,-0.900848,-0.901977,-0.903273,-0.904553,-0.905812,-0.90691,-0.908071,-0.909132,-0.909261,-0.909167,-0.909531,-0.909469,-0.909644,-0.909657,-0.909827,-0.90969,-0.91025,-0.910119,-0.910458,-0.91033,-0.910887,-0.910719,-0.91108,-0.911034,-0.911322,-0.911223,-0.911582,-0.911345,-0.911571,-0.911422,-0.911795,-0.911588,-0.911787,-0.911605,-0.911761,-0.911606,-0.911901,-0.911744,-0.912079,-0.911864,-0.912019,-0.911827,-0.912139,-0.911986,-0.912129,-0.911937,-0.912102,-0.911962,-0.912108,-0.911929,-0.912107,-0.911915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810435,-0.825393,-0.838749,-0.850758,-0.861143,-0.870165,-0.876315,-0.881602,-0.88575,-0.888669,-0.890977,-0.892794,-0.894387,-0.895967,-0.897122,-0.898035,-0.898997,-0.899523,-0.900092,-0.900521,-0.900903,-0.901192,-0.901285,-0.901498,-0.901599,-0.901715,-0.901678,-0.901979,-0.901953,-0.902046,-0.902034,-0.90207,-0.902037,-0.902081,-0.902029,-0.902168,-0.902039,-0.90216,-0.902228,-0.902431,-0.902313,-0.902417,-0.902804,-0.902767,-0.902785,-0.902889,-0.902844,-0.902763,-0.902636,-0.902577,-0.90248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847825,-0.857108,-0.866775,-0.875418,-0.885291,-0.892089,-0.896058,-0.898941,-0.901266,-0.902873,-0.904787,-0.90664,-0.907852,-0.909026,-0.910094,-0.91091,-0.911423,-0.911803,-0.912117,-0.912252,-0.912535,-0.912421,-0.912787,-0.91295,-0.913249,-0.913426,-0.913455,-0.913294,-0.913618,-0.913605,-0.913695,-0.913592,-0.913607,-0.913536,-0.913627,-0.913529,-0.913601,-0.913966,-0.914023,-0.913934,-0.913972,-0.914194,-0.914292,-0.914246,-0.914338,-0.914292,-0.914345,-0.91423,-0.914259,-0.914583,-0.914909,-0.914808,-0.91487,-0.914743,-0.91485,-0.914763,-0.914869,-0.914928,-0.914985,-0.914932,-0.915016,-0.914941,-0.914996,-0.91528,-0.915358,-0.915232,-0.915342,-0.915247,-0.915717,-0.915624,-0.915695,-0.915581,-0.915833,-0.915717,-0.915545,-0.915667,-0.915492,-0.915618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831405,-0.845693,-0.858082,-0.869335,-0.876666,-0.882025,-0.885324,-0.888401,-0.890947,-0.893328,-0.895806,-0.897667,-0.899085,-0.90049,-0.90194,-0.903097,-0.904326,-0.905027,-0.905583,-0.905976,-0.906653,-0.906745,-0.90705,-0.907226,-0.907486,-0.9079,-0.90796,-0.907997,-0.908128,-0.908162,-0.908314,-0.908257,-0.908479,-0.908452,-0.908551,-0.908491,-0.908615,-0.908534,-0.908688,-0.90876,-0.908917,-0.90896,-0.909212,-0.909132,-0.909005,-0.908966,-0.909001,-0.908915,-0.909003,-0.908901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.802088,-0.81678,-0.830098,-0.843067,-0.856307,-0.864869,-0.872694,-0.878282,-0.88303,-0.886733,-0.889866,-0.892589,-0.895614,-0.897975,-0.900058,-0.901671,-0.902992,-0.90376,-0.904113,-0.903875,-0.904128,-0.903929,-0.903842,-0.903653,-0.90353,-0.903467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855826,-0.865917,-0.87483,-0.882563,-0.887945,-0.892364,-0.896817,-0.899647,-0.901659,-0.903514,-0.904809,-0.905733,-0.906461,-0.906865,-0.907314,-0.908,-0.908261,-0.90849,-0.908789,-0.90929,-0.909706,-0.909865,-0.909999,-0.909939,-0.910137,-0.910263,-0.910197,-0.910113,-0.910006,-0.909942,-0.909801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86308,-0.873124,-0.88104,-0.887671,-0.893162,-0.897568,-0.900574,-0.903267,-0.905452,-0.90731,-0.909058,-0.910747,-0.911972,-0.913187,-0.914158,-0.914853,-0.915216,-0.915434,-0.915731,-0.915854,-0.91597,-0.915975,-0.916017,-0.915976,-0.91599,-0.915942,-0.915922,-0.915888,-0.915922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835408,-0.846764,-0.858642,-0.868828,-0.876146,-0.881377,-0.884823,-0.887247,-0.889492,-0.891332,-0.892869,-0.894022,-0.894845,-0.895106,-0.895366,-0.895671,-0.896028,-0.896363,-0.896333,-0.896591,-0.896498,-0.896703,-0.896634,-0.896801,-0.896698,-0.897044,-0.896974,-0.897208,-0.897093,-0.897355,-0.897284,-0.897474,-0.897524,-0.897778,-0.897755,-0.897847,-0.897938,-0.898002,-0.89794,-0.897959,-0.897947,-0.897993,-0.898122,-0.898166,-0.898168,-0.89825,-0.898175,-0.898306,-0.8982,-0.898674,-0.898621,-0.898696,-0.898581,-0.898691,-0.898556,-0.898566,-0.898464,-0.898495,-0.898368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842524,-0.852878,-0.862442,-0.870164,-0.87642,-0.881226,-0.884687,-0.887604,-0.890451,-0.893018,-0.895525,-0.897626,-0.89924,-0.900652,-0.901651,-0.902616,-0.903204,-0.903719,-0.904317,-0.904786,-0.905034,-0.90524,-0.905343,-0.905515,-0.905267,-0.905287,-0.905312,-0.905447,-0.905402,-0.905511,-0.905849,-0.905874,-0.906046,-0.906086,-0.906414,-0.90647,-0.906646,-0.906658,-0.906825,-0.906814,-0.907077,-0.906935,-0.907017,-0.906889,-0.906957,-0.906774,-0.906925,-0.906808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815066,-0.829534,-0.841337,-0.851379,-0.859493,-0.867403,-0.876059,-0.882509,-0.887551,-0.890693,-0.893214,-0.895624,-0.897611,-0.899399,-0.901298,-0.902983,-0.904296,-0.904342,-0.904364,-0.90468,-0.904529,-0.904907,-0.904689,-0.905259,-0.905111,-0.905539,-0.905733,-0.906095,-0.90597,-0.90611,-0.905801,-0.905997,-0.905789,-0.906048,-0.905903,-0.906218,-0.906042,-0.906188,-0.905988,-0.90611,-0.905976,-0.906159,-0.905949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798488,-0.816519,-0.832257,-0.846758,-0.859092,-0.869803,-0.877121,-0.883631,-0.888655,-0.892625,-0.895973,-0.898429,-0.90065,-0.902709,-0.904453,-0.906038,-0.90766,-0.909423,-0.910821,-0.912071,-0.913261,-0.914039,-0.914667,-0.914975,-0.9149,-0.915237,-0.915998,-0.915887,-0.916624,-0.916478,-0.916802,-0.916617,-0.916995,-0.916763,-0.917295,-0.917191,-0.917611,-0.917662,-0.917941,-0.917769,-0.917939,-0.917803,-0.917893,-0.9177,-0.917713,-0.917621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83929,-0.850613,-0.86251,-0.872444,-0.88111,-0.887534,-0.893629,-0.897074,-0.898982,-0.900127,-0.901006,-0.901868,-0.90227,-0.902538,-0.902778,-0.902921,-0.90316,-0.903289,-0.903534,-0.90361,-0.903571,-0.903781,-0.903657,-0.903789,-0.903708,-0.90395,-0.903873,-0.903959,-0.90391,-0.903986,-0.903941,-0.904026,-0.903921,-0.903984,-0.903955,-0.904072,-0.90401,-0.904078,-0.904028,-0.90409,-0.904026,-0.904063,-0.90409,-0.904107,-0.904029,-0.904083,-0.904005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818229,-0.832903,-0.847951,-0.859926,-0.869196,-0.875915,-0.880992,-0.884885,-0.888316,-0.891109,-0.893429,-0.8956,-0.897427,-0.899184,-0.900744,-0.902286,-0.903565,-0.904735,-0.905585,-0.905472,-0.905526,-0.905903,-0.905747,-0.906328,-0.906293,-0.906666,-0.906653,-0.907017,-0.906875,-0.907288,-0.907094,-0.907402,-0.907292,-0.907546,-0.907326,-0.907564,-0.907366,-0.907588,-0.907358,-0.907597,-0.907452,-0.907656,-0.907414,-0.907683,-0.907453,-0.907661,-0.907441,-0.907643,-0.907443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844466,-0.856599,-0.866706,-0.874655,-0.880355,-0.884886,-0.888414,-0.891077,-0.893314,-0.895243,-0.8969,-0.898369,-0.899744,-0.900676,-0.901315,-0.901755,-0.902091,-0.902371,-0.902691,-0.902522,-0.902758,-0.902562,-0.902765,-0.902675,-0.902862,-0.902779,-0.902945,-0.902839,-0.903005,-0.902909,-0.903096,-0.903018,-0.903191,-0.903159,-0.903333,-0.903228,-0.903394,-0.903286,-0.90353,-0.903414,-0.903556,-0.903389,-0.904008,-0.903929,-0.904104,-0.904056,-0.90423,-0.904137,-0.904351,-0.904234,-0.904484,-0.904601,-0.904748,-0.904643,-0.904787,-0.904689,-0.904834,-0.904756,-0.904895,-0.904766,-0.904908,-0.904766,-0.904896,-0.904751,-0.904881,-0.904792,-0.904906,-0.904783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801177,-0.816886,-0.832912,-0.845921,-0.856586,-0.864324,-0.870471,-0.875554,-0.879267,-0.883096,-0.886704,-0.889276,-0.891095,-0.892578,-0.8937,-0.894708,-0.895606,-0.896176,-0.896722,-0.897108,-0.897444,-0.897731,-0.89797,-0.898242,-0.898483,-0.898722,-0.898934,-0.899403,-0.899616,-0.899917,-0.900294,-0.900424,-0.900579,-0.900694,-0.900806,-0.900907,-0.901095,-0.901206,-0.901489,-0.901788,-0.901859,-0.901892,-0.902147,-0.90209,-0.902196,-0.902136,-0.902164,-0.902026,-0.902044,-0.901951,-0.902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830577,-0.843419,-0.855429,-0.865229,-0.872643,-0.877367,-0.879959,-0.882088,-0.884221,-0.885603,-0.886971,-0.888055,-0.889076,-0.890003,-0.890937,-0.891746,-0.892559,-0.893286,-0.893923,-0.894811,-0.895681,-0.896269,-0.897219,-0.898018,-0.898803,-0.899548,-0.9004,-0.900784,-0.901006,-0.901069,-0.901096,-0.901219,-0.901165,-0.901357,-0.901281,-0.901465,-0.901328,-0.901595,-0.901503,-0.901704,-0.901655,-0.902099,-0.902036,-0.902225,-0.902164,-0.90227,-0.902187,-0.902308,-0.902233,-0.902488,-0.902412,-0.902503,-0.902403,-0.902484,-0.902401,-0.902507,-0.902441,-0.902517,-0.902424,-0.902521,-0.902436,-0.902506,-0.902429,-0.902663,-0.902582,-0.902741,-0.902677,-0.902882,-0.902802,-0.902914,-0.90316,-0.903288,-0.903219,-0.903408,-0.903343,-0.903655,-0.903544,-0.903705,-0.90358,-0.903779,-0.903684,-0.903803,-0.903733,-0.904041,-0.903988,-0.904116,-0.904044,-0.904134,-0.904051,-0.90413,-0.904029,-0.904301,-0.904193,-0.904283,-0.904183,-0.904238,-0.904132,-0.904163,-0.904067,0
-0.835897,-0.847174,-0.857085,-0.865811,-0.872928,-0.878652,-0.883131,-0.886495,-0.889067,-0.89117,-0.892873,-0.894224,-0.895359,-0.896156,-0.896921,-0.897392,-0.89784,-0.898078,-0.898253,-0.898363,-0.898489,-0.898515,-0.898717,-0.898683,-0.89918,-0.899012,-0.899265,-0.899156,-0.899294,-0.899246,-0.899349,-0.899152,-0.899278,-0.899048,-0.899359,-0.89915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851373,-0.86444,-0.875833,-0.884772,-0.891657,-0.895852,-0.899166,-0.901596,-0.90347,-0.905035,-0.906172,-0.907033,-0.907704,-0.908379,-0.908734,-0.908993,-0.9094,-0.909839,-0.909954,-0.909939,-0.909916,-0.91023,-0.910227,-0.910197,-0.91016,-0.910219,-0.910162,-0.91018,-0.910098,-0.910245,-0.910118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837676,-0.849291,-0.858722,-0.866686,-0.872377,-0.876618,-0.880033,-0.882498,-0.884697,-0.886443,-0.888008,-0.889546,-0.890745,-0.891993,-0.893075,-0.894078,-0.895134,-0.895984,-0.897072,-0.897924,-0.898712,-0.899378,-0.899939,-0.900404,-0.900854,-0.901329,-0.901672,-0.90197,-0.902288,-0.902487,-0.902857,-0.903075,-0.903634,-0.903806,-0.904201,-0.904522,-0.904614,-0.904437,-0.904554,-0.904535,-0.904421,-0.904248,-0.904131,-0.904083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831378,-0.846651,-0.859185,-0.869557,-0.877632,-0.884192,-0.888885,-0.89229,-0.894907,-0.896786,-0.89811,-0.899114,-0.900373,-0.901087,-0.901602,-0.901927,-0.902308,-0.902331,-0.902478,-0.902474,-0.902495,-0.902543,-0.902705,-0.902977,-0.902778,-0.902929,-0.902833,-0.902849,-0.902636,-0.902708,-0.90249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
