-0.804211,-0.819227,-0.833402,-0.845213,-0.854051,-0.863526,-0.872497,-0.879958,-0.885828,-0.890178,-0.893881,-0.896813,-0.898534,-0.899769,-0.90076,-0.901753,-0.903317,-0.905395,-0.907592,-0.909589,-0.910977,-0.910885,-0.911714,-0.911399,-0.911903,-0.911653,-0.912051,-0.91202,-0.912363,-0.912114,-0.912577,-0.912303,-0.913103,-0.912652,-0.91319,-0.912893,-0.913723,-0.913426,-0.914012,-0.913574,-0.914094,-0.913614,-0.914106,-0.913551,-0.914123,-0.913635,-0.914148,-0.913609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840291,-0.848422,-0.85611,-0.864906,-0.875093,-0.885443,-0.891186,-0.897245,-0.902347,-0.906032,-0.909126,-0.910883,-0.912336,-0.913556,-0.914659,-0.915286,-0.914917,-0.916134,-0.9169,-0.916902,-0.916455,-0.917532,-0.917573,-0.917621,-0.917118,-0.918056,-0.917809,-0.917899,-0.917331,-0.918501,-0.91851,-0.918141,-0.917503,-0.918469,-0.91853,-0.918232,-0.917477,-0.918922,-0.919684,-0.919034,-0.918208,-0.919312,-0.918748,-0.918586,-0.917798,-0.91906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824363,-0.833168,-0.842317,-0.852374,-0.8631,-0.873301,-0.881645,-0.889631,-0.896601,-0.90051,-0.902981,-0.905351,-0.907119,-0.908878,-0.910085,-0.911033,-0.911956,-0.912756,-0.91362,-0.913903,-0.914789,-0.914717,-0.915951,-0.915721,-0.917164,-0.916787,-0.917362,-0.916961,-0.917334,-0.917026,-0.917513,-0.917105,-0.91753,-0.917107,-0.917415,-0.917012,-0.917248,-0.916892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798357,-0.807351,-0.81746,-0.829646,-0.843098,-0.854059,-0.863713,-0.872043,-0.879876,-0.886594,-0.892213,-0.897019,-0.90021,-0.902075,-0.903585,-0.90532,-0.905916,-0.907471,-0.907676,-0.90912,-0.909134,-0.910618,-0.910458,-0.911737,-0.911461,-0.912694,-0.912233,-0.913347,-0.9129,-0.913789,-0.913396,-0.914213,-0.913785,-0.914608,-0.913953,-0.914813,-0.914193,-0.914974,-0.914343,-0.915249,-0.914608,-0.91532,-0.914671,-0.915373,-0.914719,-0.915359,-0.914704,-0.915326,-0.914674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854533,-0.862473,-0.870552,-0.878665,-0.88737,-0.895909,-0.901291,-0.905677,-0.909113,-0.911593,-0.913632,-0.915245,-0.916679,-0.917781,-0.918884,-0.919687,-0.91959,-0.920436,-0.920414,-0.920763,-0.920257,-0.920485,-0.920334,-0.920347,-0.92007,-0.920041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856694,-0.866577,-0.877109,-0.888091,-0.896747,-0.902826,-0.907426,-0.910793,-0.913491,-0.915964,-0.918016,-0.918673,-0.918748,-0.918954,-0.920179,-0.920087,-0.920908,-0.920693,-0.921518,-0.921187,-0.921852,-0.921497,-0.922022,-0.921628,-0.92225,-0.921827,-0.92239,-0.921944,-0.922549,-0.92209,-0.922651,-0.921989,-0.922469,-0.922016,-0.922445,-0.921999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827232,-0.836776,-0.846254,-0.857065,-0.866461,-0.874785,-0.881256,-0.887277,-0.89204,-0.89532,-0.898,-0.900336,-0.902085,-0.904028,-0.905652,-0.906743,-0.907679,-0.908411,-0.908578,-0.909074,-0.909104,-0.909308,-0.908826,-0.90901,-0.909007,-0.908972,-0.908881,-0.908865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839906,-0.846872,-0.855142,-0.865555,-0.875784,-0.885833,-0.89216,-0.897481,-0.901234,-0.904059,-0.90664,-0.90874,-0.910117,-0.911055,-0.912057,-0.911933,-0.912895,-0.91289,-0.913789,-0.913678,-0.913966,-0.913594,-0.914221,-0.91399,-0.914309,-0.913883,-0.914731,-0.914502,-0.915136,-0.914641,-0.915183,-0.914732,-0.915117,-0.914586,-0.915038,-0.914549,-0.914962,-0.914415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805241,-0.817373,-0.827562,-0.836429,-0.844691,-0.852542,-0.862471,-0.873766,-0.882583,-0.889145,-0.894397,-0.899148,-0.903288,-0.905968,-0.907947,-0.909618,-0.911048,-0.91244,-0.913843,-0.915138,-0.916651,-0.915935,-0.916156,-0.915469,-0.915818,-0.915179,-0.91584,-0.915193,-0.91614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786153,-0.805187,-0.821374,-0.834665,-0.845606,-0.8555,-0.864723,-0.87517,-0.884752,-0.892103,-0.897419,-0.900866,-0.903469,-0.905789,-0.907872,-0.909924,-0.911964,-0.913777,-0.915331,-0.917041,-0.918432,-0.919528,-0.920563,-0.921217,-0.920924,-0.920949,-0.921018,-0.920951,-0.92139,-0.921278,-0.921727,-0.921625,-0.922031,-0.921903,-0.92247,-0.922369,-0.923067,-0.923005,-0.923611,-0.923553,-0.92404,-0.923993,-0.924339,-0.923995,-0.924297,-0.924065,-0.924341,-0.924131,-0.924332,-0.92415,-0.924351,-0.924176,-0.924361,-0.924172,-0.924464,-0.924445,-0.924785,-0.924504,-0.924859,-0.924538,-0.924912,-0.924385,-0.925078,-0.924809,-0.924935,-0.924548,-0.924988,-0.924573,-0.92505,-0.924639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8319,-0.839442,-0.847276,-0.854937,-0.862401,-0.869649,-0.876722,-0.883302,-0.888495,-0.892833,-0.897229,-0.901408,-0.904354,-0.90672,-0.908528,-0.910112,-0.911182,-0.911952,-0.912449,-0.912866,-0.912881,-0.91312,-0.913087,-0.913072,-0.913269,-0.913194,-0.913146,-0.913084,-0.913084,-0.913357,-0.913365,-0.913653,-0.913697,-0.914003,-0.914012,-0.914027,-0.914075,-0.914113,-0.914186,-0.914235,-0.914331,-0.914383,-0.914513,-0.914574,-0.914725,-0.914499,-0.914706,-0.914297,-0.914562,-0.914325,-0.914473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813232,-0.826137,-0.840523,-0.854421,-0.869509,-0.880695,-0.887975,-0.894472,-0.899554,-0.903441,-0.907201,-0.909069,-0.911774,-0.912419,-0.912565,-0.912469,-0.913002,-0.913707,-0.9138,-0.913687,-0.914624,-0.914593,-0.915299,-0.91553,-0.915576,-0.914997,-0.91583,-0.915667,-0.915918,-0.915728,-0.915694,-0.91498,-0.915586,-0.915327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842947,-0.855554,-0.868929,-0.880628,-0.890049,-0.896544,-0.901366,-0.905086,-0.907903,-0.910094,-0.91148,-0.912252,-0.91285,-0.913294,-0.913453,-0.913291,-0.913176,-0.912963,-0.912762,-0.9126,-0.912334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779309,-0.798026,-0.813644,-0.827279,-0.843605,-0.855819,-0.866543,-0.874735,-0.881285,-0.887306,-0.892521,-0.896536,-0.899807,-0.902628,-0.904826,-0.906737,-0.908471,-0.909608,-0.910674,-0.910538,-0.910557,-0.910674,-0.911104,-0.911569,-0.911816,-0.912255,-0.912791,-0.913151,-0.913959,-0.913874,-0.914713,-0.914058,-0.913949,-0.913937,-0.913798,-0.913804,-0.913676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831024,-0.840704,-0.851779,-0.864422,-0.875088,-0.883018,-0.888609,-0.892238,-0.894855,-0.896779,-0.898303,-0.89923,-0.90044,-0.901351,-0.902245,-0.902815,-0.903361,-0.903768,-0.904278,-0.904723,-0.905305,-0.905546,-0.905564,-0.905065,-0.905703,-0.905864,-0.906327,-0.906367,-0.906925,-0.906985,-0.907462,-0.907465,-0.907864,-0.907709,-0.908251,-0.908223,-0.908811,-0.908853,-0.909445,-0.909546,-0.909878,-0.909993,-0.910427,-0.910687,-0.911095,-0.911338,-0.911636,-0.911852,-0.912117,-0.912358,-0.912544,-0.91287,-0.913093,-0.913289,-0.913528,-0.913522,-0.913941,-0.914001,-0.91411,-0.9141,-0.914198,-0.914077,-0.914421,-0.914543,-0.914659,-0.914637,-0.914574,-0.914267,-0.914394,-0.914259,-0.914526,-0.914538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834208,-0.841772,-0.852341,-0.86455,-0.874477,-0.883687,-0.889118,-0.892752,-0.895335,-0.897975,-0.900598,-0.903068,-0.905437,-0.907196,-0.908456,-0.909668,-0.910209,-0.910337,-0.910386,-0.91008,-0.909917,-0.909765,-0.909725,-0.909675,-0.909824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847027,-0.858263,-0.868426,-0.879825,-0.889646,-0.897836,-0.903203,-0.907087,-0.910078,-0.912355,-0.913871,-0.914708,-0.916005,-0.916489,-0.917199,-0.917596,-0.91824,-0.918467,-0.918989,-0.918999,-0.919443,-0.919162,-0.919508,-0.919249,-0.919566,-0.919478,-0.91973,-0.919457,-0.919693,-0.919467,-0.919552,-0.919317,-0.919426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834839,-0.84337,-0.853613,-0.865383,-0.877106,-0.886238,-0.892004,-0.896248,-0.899858,-0.90287,-0.904921,-0.905517,-0.906944,-0.907205,-0.908569,-0.908684,-0.909881,-0.909765,-0.910642,-0.910491,-0.911222,-0.911017,-0.911692,-0.911434,-0.912186,-0.911725,-0.912525,-0.912054,-0.912808,-0.91231,-0.913054,-0.912538,-0.913285,-0.9128,-0.912856,-0.912294,-0.911854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82983,-0.844002,-0.859391,-0.872498,-0.882972,-0.8897,-0.895287,-0.899968,-0.903913,-0.906363,-0.908767,-0.910649,-0.912229,-0.913448,-0.914604,-0.91542,-0.916143,-0.91692,-0.917515,-0.91796,-0.917863,-0.917226,-0.917454,-0.917242,-0.917397,-0.917178,-0.917292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834383,-0.84427,-0.854663,-0.869365,-0.881409,-0.890049,-0.896171,-0.900528,-0.903524,-0.905772,-0.907732,-0.909165,-0.910247,-0.911327,-0.912145,-0.912977,-0.91317,-0.914101,-0.914014,-0.915045,-0.914758,-0.9155,-0.914945,-0.915611,-0.915081,-0.915825,-0.915177,-0.916068,-0.915291,-0.915571,-0.914928,-0.915485,-0.915739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825075,-0.833789,-0.843779,-0.853981,-0.8659,-0.875539,-0.883221,-0.889329,-0.893994,-0.898035,-0.901439,-0.904375,-0.906255,-0.907989,-0.907929,-0.909294,-0.90899,-0.910193,-0.909719,-0.910623,-0.910148,-0.911069,-0.910525,-0.911408,-0.910952,-0.91124,-0.910693,-0.911687,-0.911115,-0.911909,-0.911347,-0.912044,-0.911469,-0.912113,-0.911459,-0.912251,-0.911612,-0.912009,-0.911474,-0.91164,-0.911152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818972,-0.830679,-0.841132,-0.849957,-0.857566,-0.864819,-0.872788,-0.880298,-0.886293,-0.890445,-0.894216,-0.897399,-0.900091,-0.902535,-0.904625,-0.906377,-0.907971,-0.909313,-0.9109,-0.912324,-0.913443,-0.913728,-0.91424,-0.913542,-0.914733,-0.914373,-0.915088,-0.914303,-0.915346,-0.914804,-0.915611,-0.914699,-0.915571,-0.914868,-0.91539,-0.914549,-0.915499,-0.914887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818266,-0.830977,-0.843054,-0.854518,-0.865909,-0.874303,-0.880977,-0.886539,-0.891642,-0.896489,-0.89991,-0.90248,-0.904353,-0.90597,-0.907395,-0.908363,-0.90912,-0.909952,-0.910794,-0.911711,-0.912185,-0.912893,-0.913935,-0.914696,-0.915293,-0.915846,-0.916255,-0.916668,-0.91719,-0.916933,-0.916922,-0.91624,-0.916805,-0.916543,-0.916281,-0.915626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831977,-0.839886,-0.848507,-0.859015,-0.868377,-0.877138,-0.884943,-0.890673,-0.894932,-0.898573,-0.901741,-0.904781,-0.907554,-0.910178,-0.910505,-0.910617,-0.911479,-0.911416,-0.912377,-0.912045,-0.913226,-0.912846,-0.913837,-0.913424,-0.914242,-0.913767,-0.914607,-0.914029,-0.914608,-0.914004,-0.914818,-0.914187,-0.915034,-0.914387,-0.915181,-0.914511,-0.915266,-0.914591,-0.915346,-0.914637,-0.915397,-0.914683,-0.915447,-0.91473,-0.915483,-0.914775,-0.915533,-0.914806,-0.91553,-0.914834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847679,-0.859078,-0.869796,-0.880335,-0.889623,-0.895949,-0.901319,-0.905588,-0.909218,-0.911745,-0.913242,-0.914401,-0.915217,-0.91598,-0.917202,-0.918705,-0.919443,-0.919397,-0.919562,-0.919687,-0.919628,-0.920321,-0.919927,-0.920648,-0.920213,-0.92074,-0.920245,-0.920993,-0.920457,-0.921114,-0.920623,-0.921231,-0.920786,-0.921368,-0.9208,-0.921453,-0.921051,-0.921215,-0.920639,-0.921181,-0.920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847745,-0.855099,-0.862486,-0.869654,-0.876425,-0.884368,-0.892411,-0.898996,-0.903687,-0.907766,-0.911001,-0.914393,-0.917006,-0.918846,-0.919461,-0.920268,-0.920228,-0.920666,-0.921202,-0.921493,-0.921838,-0.922024,-0.92213,-0.922436,-0.922553,-0.922652,-0.922669,-0.922704,-0.922714,-0.922723,-0.922691,-0.922666,-0.922513,-0.922406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826351,-0.838589,-0.850606,-0.864207,-0.873985,-0.882554,-0.887848,-0.89211,-0.89557,-0.898228,-0.900667,-0.902843,-0.904576,-0.906379,-0.907964,-0.909561,-0.910986,-0.912197,-0.912995,-0.913626,-0.91417,-0.914618,-0.914978,-0.915273,-0.915477,-0.915663,-0.915815,-0.915906,-0.915997,-0.916063,-0.916129,-0.916148,-0.916052,-0.916043,-0.916037,-0.916016,-0.915977,-0.915915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819088,-0.83102,-0.844363,-0.857779,-0.870967,-0.879614,-0.887106,-0.892429,-0.897197,-0.901743,-0.905619,-0.908612,-0.911239,-0.91379,-0.915963,-0.917915,-0.919654,-0.921014,-0.921986,-0.922774,-0.923213,-0.923508,-0.923677,-0.923794,-0.923908,-0.923907,-0.923979,-0.923835,-0.923977,-0.923712,-0.923863,-0.923757,-0.923786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847065,-0.856112,-0.864594,-0.873533,-0.880426,-0.887689,-0.893249,-0.897565,-0.900456,-0.902843,-0.905131,-0.90694,-0.908499,-0.909865,-0.911011,-0.912408,-0.91351,-0.914023,-0.914173,-0.914309,-0.914512,-0.914618,-0.914736,-0.914804,-0.914759,-0.914773,-0.91485,-0.915081,-0.914988,-0.914985,-0.915022,-0.915069,-0.914924,-0.914974,-0.914869,-0.914914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824255,-0.836442,-0.848423,-0.858911,-0.870238,-0.879412,-0.888056,-0.89537,-0.901314,-0.905695,-0.908792,-0.911103,-0.912931,-0.914538,-0.915903,-0.917169,-0.918102,-0.918479,-0.919267,-0.919587,-0.920356,-0.920533,-0.921313,-0.921223,-0.921937,-0.92173,-0.922665,-0.92217,-0.923041,-0.922714,-0.923296,-0.922701,-0.923456,-0.923033,-0.923626,-0.922952,-0.923978,-0.923125,-0.923674,-0.923095,-0.923989,-0.923249,-0.92394,-0.923108,-0.924035,-0.923242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.847049,-0.855303,-0.864273,-0.872308,-0.880915,-0.888495,-0.894405,-0.899567,-0.903314,-0.905719,-0.907743,-0.909475,-0.910948,-0.912241,-0.913387,-0.914513,-0.91578,-0.916587,-0.917681,-0.918763,-0.919068,-0.918849,-0.918253,-0.919275,-0.919665,-0.919623,-0.918868,-0.91993,-0.920593,-0.919643,-0.920392,-0.919771,-0.920118,-0.919399,-0.920392,-0.919745,-0.91948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852916,-0.860604,-0.869852,-0.880449,-0.889424,-0.896315,-0.901448,-0.905722,-0.908838,-0.911433,-0.912841,-0.91445,-0.915657,-0.916609,-0.917328,-0.917979,-0.918478,-0.91915,-0.919301,-0.919632,-0.919753,-0.920036,-0.920096,-0.920223,-0.920203,-0.920377,-0.920359,-0.920833,-0.920734,-0.920986,-0.920843,-0.92118,-0.920978,-0.921434,-0.921181,-0.921706,-0.921352,-0.92191,-0.921474,-0.921878,-0.92143,-0.922002,-0.921526,-0.922003,-0.921374,-0.92185,-0.9212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817245,-0.827679,-0.836754,-0.845299,-0.855164,-0.866109,-0.876572,-0.884145,-0.890673,-0.895652,-0.900126,-0.904069,-0.907656,-0.910487,-0.91225,-0.914008,-0.915462,-0.916753,-0.917657,-0.918758,-0.918866,-0.919704,-0.919075,-0.920083,-0.921045,-0.920807,-0.920981,-0.920191,-0.920586,-0.920995,-0.920122,-0.920628,-0.920695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.846125,-0.852039,-0.857859,-0.862715,-0.86769,-0.871982,-0.875768,-0.879562,-0.882745,-0.885865,-0.88856,-0.891287,-0.893634,-0.895871,-0.897884,-0.899768,-0.901559,-0.902924,-0.904377,-0.905373,-0.906414,-0.9073,-0.907791,-0.908204,-0.908527,-0.908917,-0.909097,-0.90928,-0.909446,-0.909582,-0.909719,-0.909925,-0.910072,-0.910187,-0.910364,-0.910527,-0.910695,-0.910839,-0.910885,-0.910955,-0.911028,-0.911155,-0.911226,-0.911294,-0.91139,-0.911471,-0.91157,-0.91186,-0.911985,-0.912175,-0.912332,-0.912557,-0.912898,-0.913245,-0.91344,-0.913641,-0.913853,-0.914065,-0.914301,-0.914501,-0.91465,-0.914781,-0.914838,-0.914929,-0.915014,-0.915102,-0.915174,-0.915203,-0.915252,-0.915212,-0.9151,-0.914994,-0.914854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865234,-0.873744,-0.885391,-0.896494,-0.903346,-0.909881,-0.912315,-0.915737,-0.91696,-0.919097,-0.919707,-0.920943,-0.921299,-0.922263,-0.922433,-0.923222,-0.92316,-0.923923,-0.923718,-0.924322,-0.924015,-0.924853,-0.924461,-0.925431,-0.924959,-0.925724,-0.925203,-0.925896,-0.925318,-0.92593,-0.925335,-0.925823,-0.925225,-0.925852,-0.925261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835076,-0.84713,-0.858226,-0.86849,-0.878785,-0.887043,-0.893753,-0.898746,-0.902653,-0.905436,-0.907845,-0.909391,-0.910761,-0.911993,-0.912795,-0.913319,-0.913665,-0.914202,-0.914195,-0.914594,-0.914696,-0.915053,-0.915072,-0.91531,-0.915298,-0.915393,-0.915334,-0.91557,-0.91535,-0.915369,-0.916188,-0.915347,-0.915151,-0.915351,-0.915979,-0.915294,-0.915066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810996,-0.821908,-0.833356,-0.845818,-0.856819,-0.865989,-0.872509,-0.878155,-0.882852,-0.887388,-0.891738,-0.895508,-0.898564,-0.901204,-0.902911,-0.904342,-0.904618,-0.905149,-0.905913,-0.905907,-0.906651,-0.906694,-0.90719,-0.906857,-0.907164,-0.907018,-0.907477,-0.907254,-0.90786,-0.907745,-0.908262,-0.908013,-0.908284,-0.908123,-0.908348,-0.908172,-0.908496,-0.908376,-0.908822,-0.90858,-0.909065,-0.908776,-0.909337,-0.908776,-0.909183,-0.908663,-0.909155,-0.908667,-0.909334,-0.908851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854649,-0.862076,-0.871445,-0.881389,-0.891194,-0.898424,-0.904275,-0.90786,-0.911171,-0.912088,-0.912933,-0.913508,-0.914714,-0.914819,-0.915881,-0.915892,-0.916815,-0.916695,-0.917228,-0.917089,-0.917712,-0.917381,-0.917921,-0.917721,-0.918221,-0.918005,-0.918141,-0.917877,-0.918534,-0.918266,-0.918605,-0.918285,-0.91903,-0.918815,-0.919226,-0.918839,-0.919299,-0.918891,-0.919584,-0.919172,-0.919334,-0.91891,-0.919199,-0.918812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
