-0.878711,-0.879349,-0.880469,-0.881301,-0.882107,-0.88316,-0.885115,-0.888153,-0.891744,-0.893893,-0.894362,-0.897588,-0.900686,-0.900942,-0.903632,-0.905317,-0.905956,-0.906016,-0.908062,-0.908167,-0.909909,-0.909351,-0.911129,-0.91286,-0.913408,-0.912251,-0.913399,-0.913035,-0.913064,-0.913715,-0.913071,-0.914624,-0.915855,-0.915055,-0.914734,-0.915523,-0.914673,-0.916119,-0.916729,-0.916121,-0.915902,-0.916217,-0.915439,-0.916742,-0.916375,-0.916487,-0.915768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879037,-0.881124,-0.884352,-0.887728,-0.890578,-0.893089,-0.895262,-0.897225,-0.899041,-0.900778,-0.902443,-0.903886,-0.905237,-0.906383,-0.90744,-0.908424,-0.909382,-0.910267,-0.911002,-0.911762,-0.912514,-0.913225,-0.913918,-0.914608,-0.915241,-0.915859,-0.916375,-0.916845,-0.917272,-0.917642,-0.917986,-0.918305,-0.918578,-0.918841,-0.919101,-0.919333,-0.919356,-0.919557,-0.919786,-0.919971,-0.920175,-0.920342,-0.920472,-0.920552,-0.920637,-0.920699,-0.920728,-0.920772,-0.920804,-0.920848,-0.920887,-0.920934,-0.920997,-0.921067,-0.921142,-0.921204,-0.921278,-0.921362,-0.921442,-0.921512,-0.921575,-0.921634,-0.921695,-0.921766,-0.92184,-0.921896,-0.921978,-0.922063,-0.922153,-0.922225,-0.922322,-0.922415,-0.92253,-0.922635,-0.922738,-0.922839,-0.922934,-0.923042,-0.923146,-0.92325,-0.923346,-0.923444,-0.923546,-0.923641,-0.923738,-0.923834,-0.923906,-0.923958,-0.923999,-0.924033,-0.924056,-0.924067,-0.924078,-0.924088,-0.924091,-0.924089,-0.924077,-0.924057,-0.924039,-0.924011
-0.883009,-0.886472,-0.890511,-0.894351,-0.897508,-0.899828,-0.901754,-0.903373,-0.904817,-0.905959,-0.907085,-0.907866,-0.908523,-0.909079,-0.909564,-0.909991,-0.910369,-0.910694,-0.910991,-0.911247,-0.91147,-0.911676,-0.911863,-0.912025,-0.912196,-0.91234,-0.912469,-0.912594,-0.912682,-0.912794,-0.912888,-0.912981,-0.913056,-0.913139,-0.913219,-0.913299,-0.913369,-0.913434,-0.913502,-0.913552,-0.913618,-0.91368,-0.913734,-0.913776,-0.913833,-0.913899,-0.913951,-0.914005,-0.914053,-0.914107,-0.914154,-0.91417,-0.914209,-0.91425,-0.914305,-0.914349,-0.914394,-0.914431,-0.914449,-0.914474,-0.91451,-0.914554,-0.914594,-0.914629,-0.914663,-0.914717,-0.914748,-0.914784,-0.914814,-0.914859,-0.914893,-0.914942,-0.914975,-0.915,-0.915035,-0.915094,-0.915133,-0.915163,-0.915188,-0.915212,-0.915238,-0.915266,-0.915289,-0.915316,-0.915339,-0.915374,-0.915391,-0.915408,-0.915426,-0.915435,-0.915474,-0.915494,-0.915504,-0.915539,-0.915549,-0.915559,-0.915572,-0.915597,-0.915601,-0.915609
-0.880189,-0.882554,-0.88744,-0.890937,-0.894201,-0.896616,-0.898692,-0.900454,-0.901756,-0.903036,-0.903992,-0.905041,-0.905961,-0.90708,-0.907631,-0.908452,-0.909057,-0.909431,-0.909797,-0.910164,-0.910539,-0.910918,-0.911319,-0.911742,-0.912174,-0.912601,-0.913015,-0.913429,-0.913824,-0.914213,-0.914578,-0.914906,-0.915177,-0.915458,-0.915707,-0.915952,-0.916171,-0.916378,-0.916567,-0.916735,-0.916902,-0.91707,-0.917224,-0.917374,-0.917507,-0.917632,-0.91775,-0.917855,-0.917957,-0.918058,-0.918152,-0.918229,-0.918307,-0.918376,-0.918446,-0.918499,-0.91856,-0.918624,-0.918675,-0.918728,-0.918778,-0.918831,-0.918876,-0.918914,-0.918952,-0.918994,-0.91903,-0.919061,-0.919093,-0.919121,-0.919148,-0.919173,-0.919182,-0.919164,-0.91913,-0.919098,-0.919065,-0.919033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882209,-0.885902,-0.889608,-0.892695,-0.895408,-0.897431,-0.899174,-0.900681,-0.901992,-0.903172,-0.90428,-0.905301,-0.906124,-0.907062,-0.908067,-0.908984,-0.909867,-0.910897,-0.911698,-0.912495,-0.913308,-0.914056,-0.914699,-0.915273,-0.915789,-0.91623,-0.91659,-0.916888,-0.917124,-0.917331,-0.917528,-0.917713,-0.917884,-0.918035,-0.918168,-0.918268,-0.918392,-0.918501,-0.918609,-0.918715,-0.918817,-0.918902,-0.918971,-0.919063,-0.919156,-0.91927,-0.91938,-0.91926,-0.91936,-0.919476,-0.919583,-0.919697,-0.919805,-0.919907,-0.920013,-0.92015,-0.920265,-0.920371,-0.920499,-0.92061,-0.920737,-0.92086,-0.92096,-0.921069,-0.92119,-0.92131,-0.9214,-0.921458,-0.92151,-0.921578,-0.921639,-0.921715,-0.921773,-0.921824,-0.921837,-0.921866,-0.921897,-0.921942,-0.921971,-0.922018,-0.922049,-0.922096,-0.922108,-0.92208,-0.922075,-0.922124,-0.922126,-0.922122,-0.922123,-0.922142,-0.92219,-0.922219,-0.922261,-0.922316,-0.922382,-0.922434,-0.922495,-0.922549,-0.922599,-0.922644
-0.88569,-0.888801,-0.892456,-0.895516,-0.897886,-0.899897,-0.901594,-0.903119,-0.904265,-0.90541,-0.906289,-0.907253,-0.907984,-0.908661,-0.909324,-0.909962,-0.910555,-0.91096,-0.911521,-0.91208,-0.912487,-0.913032,-0.913416,-0.913834,-0.914288,-0.914759,-0.915253,-0.91575,-0.916203,-0.91658,-0.916937,-0.917247,-0.917537,-0.91779,-0.918049,-0.91827,-0.918499,-0.918673,-0.918889,-0.919114,-0.919335,-0.91955,-0.919754,-0.919925,-0.920087,-0.920249,-0.920392,-0.92053,-0.920659,-0.920781,-0.920906,-0.921043,-0.921138,-0.921231,-0.921316,-0.921376,-0.921473,-0.921462,-0.921349,-0.921218,-0.921064,-0.920904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.868776,-0.87227,-0.876166,-0.879423,-0.881949,-0.883909,-0.885746,-0.887148,-0.888376,-0.889449,-0.890479,-0.891446,-0.892373,-0.893268,-0.894097,-0.894864,-0.895578,-0.896058,-0.896681,-0.897093,-0.897463,-0.897839,-0.898196,-0.898536,-0.898862,-0.899198,-0.899514,-0.899798,-0.900097,-0.900389,-0.900626,-0.90089,-0.901125,-0.901358,-0.901568,-0.901769,-0.901959,-0.902148,-0.902349,-0.902537,-0.902718,-0.90291,-0.903075,-0.903207,-0.90335,-0.90349,-0.903625,-0.903479,-0.903602,-0.903715,-0.903851,-0.903964,-0.904073,-0.904184,-0.904259,-0.904302,-0.904405,-0.904498,-0.90458,-0.904663,-0.904734,-0.904802,-0.9049,-0.905002,-0.905092,-0.905189,-0.905248,-0.905312,-0.905391,-0.905464,-0.905545,-0.905622,-0.905689,-0.90576,-0.90585,-0.905918,-0.905986,-0.906054,-0.906113,-0.906184,-0.906262,-0.906331,-0.906397,-0.906463,-0.90653,-0.90659,-0.906659,-0.906695,-0.906746,-0.90681,-0.906861,-0.906913,-0.906986,-0.907044,-0.907103,-0.907164,-0.907238,-0.907296,-0.907371,-0.90744
-0.888775,-0.892244,-0.896727,-0.900669,-0.903763,-0.90644,-0.908415,-0.910279,-0.911808,-0.912958,-0.913886,-0.914708,-0.915429,-0.916068,-0.916622,-0.916983,-0.917486,-0.917817,-0.918104,-0.918402,-0.918672,-0.918959,-0.919216,-0.91947,-0.919655,-0.91988,-0.920087,-0.920301,-0.920506,-0.920697,-0.920898,-0.921088,-0.921261,-0.921456,-0.921667,-0.921843,-0.922021,-0.922194,-0.922359,-0.922524,-0.922686,-0.922843,-0.922983,-0.92312,-0.923238,-0.923359,-0.923491,-0.923608,-0.92372,-0.923809,-0.923907,-0.924006,-0.924104,-0.924155,-0.924197,-0.924235,-0.924265,-0.924287,-0.924308,-0.924323,-0.92434,-0.924353,-0.924371,-0.924422,-0.924441,-0.924455,-0.924456,-0.924451,-0.92446,-0.92444,-0.924415,-0.92441,-0.924378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887745,-0.891222,-0.895297,-0.898477,-0.901253,-0.903704,-0.905873,-0.907801,-0.909579,-0.911049,-0.912607,-0.913618,-0.91466,-0.91542,-0.916233,-0.916779,-0.917454,-0.917942,-0.918596,-0.919039,-0.919661,-0.92015,-0.92053,-0.921047,-0.92143,-0.921849,-0.922303,-0.922721,-0.923081,-0.923414,-0.923726,-0.924033,-0.924329,-0.924642,-0.92493,-0.925217,-0.925505,-0.925814,-0.926129,-0.926488,-0.926841,-0.927152,-0.927435,-0.92767,-0.92787,-0.928044,-0.92821,-0.928342,-0.928472,-0.928574,-0.928683,-0.928786,-0.928862,-0.928933,-0.92903,-0.929086,-0.929121,-0.929177,-0.929224,-0.929268,-0.929312,-0.92935,-0.929387,-0.929431,-0.929462,-0.929496,-0.929528,-0.929577,-0.929602,-0.929662,-0.929716,-0.929768,-0.929801,-0.929817,-0.929843,-0.929875,-0.929912,-0.929934,-0.929958,-0.929979,-0.930003,-0.930034,-0.930059,-0.93009,-0.930112,-0.930161,-0.930203,-0.930234,-0.930258,-0.930279,-0.930298,-0.930323,-0.930353,-0.930389,-0.930411,-0.93043,-0.930464,-0.93048,-0.930501,-0.930536
-0.894048,-0.895905,-0.898575,-0.90132,-0.903927,-0.906285,-0.908438,-0.910505,-0.912338,-0.913901,-0.91521,-0.916539,-0.917661,-0.91879,-0.919904,-0.920661,-0.921342,-0.921631,-0.921801,-0.922253,-0.922269,-0.922466,-0.922657,-0.922875,-0.922944,-0.92307,-0.923242,-0.923431,-0.923684,-0.923953,-0.92425,-0.924492,-0.924703,-0.924899,-0.925085,-0.925279,-0.925499,-0.925721,-0.925905,-0.926114,-0.926293,-0.926442,-0.926626,-0.926761,-0.926888,-0.926986,-0.927074,-0.927145,-0.927225,-0.927278,-0.927345,-0.927394,-0.927437,-0.927481,-0.927524,-0.927547,-0.927587,-0.927479,-0.927513,-0.927551,-0.927566,-0.927587,-0.92762,-0.927623,-0.927642,-0.927662,-0.927682,-0.927702,-0.927715,-0.927734,-0.927757,-0.927778,-0.927795,-0.927796,-0.927821,-0.927837,-0.927852,-0.927866,-0.927877,-0.927889,-0.927909,-0.92792,-0.927929,-0.927944,-0.927979,-0.927995,-0.928006,-0.928019,-0.92803,-0.928042,-0.928054,-0.92807,-0.928082,-0.928094,-0.928108,-0.928119,-0.928133,-0.928129,-0.928139,-0.928156
-0.887431,-0.890302,-0.894718,-0.898746,-0.902572,-0.905738,-0.908294,-0.910432,-0.912258,-0.913819,-0.91508,-0.91616,-0.91708,-0.917676,-0.918206,-0.918689,-0.918934,-0.919179,-0.919431,-0.919675,-0.919916,-0.920163,-0.920406,-0.920624,-0.920838,-0.921043,-0.921241,-0.921418,-0.921602,-0.921764,-0.921953,-0.922135,-0.922319,-0.922499,-0.922677,-0.922846,-0.923016,-0.923178,-0.923345,-0.9235,-0.923645,-0.923788,-0.923943,-0.924097,-0.92426,-0.924409,-0.924552,-0.924688,-0.924816,-0.924943,-0.925079,-0.9252,-0.925321,-0.925437,-0.925546,-0.925648,-0.925755,-0.925861,-0.925942,-0.926044,-0.926144,-0.926241,-0.926332,-0.926406,-0.926503,-0.926582,-0.926676,-0.926776,-0.926888,-0.926974,-0.927063,-0.927156,-0.927153,-0.927186,-0.927279,-0.927382,-0.927469,-0.927551,-0.927613,-0.92769,-0.927764,-0.927842,-0.92792,-0.928003,-0.92809,-0.928153,-0.928227,-0.928309,-0.928382,-0.928451,-0.928511,-0.92854,-0.928536,-0.928537,-0.92858,-0.928647,-0.928747,-0.928831,-0.92891,-0.92897
-0.879863,-0.881598,-0.884092,-0.887242,-0.889895,-0.892156,-0.894079,-0.895702,-0.897174,-0.898376,-0.89936,-0.900305,-0.900987,-0.901636,-0.902241,-0.90279,-0.903376,-0.903932,-0.904437,-0.904972,-0.905506,-0.906002,-0.906522,-0.907041,-0.907564,-0.908082,-0.908607,-0.909132,-0.909641,-0.91016,-0.910666,-0.911182,-0.911694,-0.912194,-0.91269,-0.913183,-0.913649,-0.914119,-0.914555,-0.914971,-0.915372,-0.915759,-0.916118,-0.916475,-0.916829,-0.917161,-0.91748,-0.917786,-0.918061,-0.918323,-0.918585,-0.918835,-0.919066,-0.919255,-0.919461,-0.91965,-0.919807,-0.919986,-0.920151,-0.920273,-0.920414,-0.920524,-0.920639,-0.920749,-0.920877,-0.920979,-0.921095,-0.921189,-0.921277,-0.921344,-0.921417,-0.921491,-0.921563,-0.921635,-0.921691,-0.921739,-0.921792,-0.921838,-0.921875,-0.921916,-0.921945,-0.921995,-0.922025,-0.922053,-0.922084,-0.922128,-0.922154,-0.922188,-0.922189,-0.922213,-0.922231,-0.92225,-0.922267,-0.92228,-0.922299,-0.92234,-0.922351,-0.922354,-0.922366,-0.922381
-0.880986,-0.883699,-0.887699,-0.890829,-0.893718,-0.896121,-0.898035,-0.899569,-0.900886,-0.902046,-0.903084,-0.903967,-0.90459,-0.905345,-0.905851,-0.906329,-0.906772,-0.907203,-0.907608,-0.907979,-0.908153,-0.908482,-0.908773,-0.909071,-0.909332,-0.909602,-0.909869,-0.91014,-0.910379,-0.91063,-0.910851,-0.911048,-0.911205,-0.911383,-0.911584,-0.911783,-0.911951,-0.912114,-0.912264,-0.912408,-0.912543,-0.912704,-0.912833,-0.912954,-0.913075,-0.913171,-0.913276,-0.913389,-0.913498,-0.913581,-0.91367,-0.913759,-0.913841,-0.913925,-0.913997,-0.914045,-0.914106,-0.914165,-0.914221,-0.914277,-0.914325,-0.914374,-0.91442,-0.914462,-0.914518,-0.914571,-0.914623,-0.91467,-0.914712,-0.914757,-0.914802,-0.914831,-0.914864,-0.914908,-0.914943,-0.914992,-0.915024,-0.915054,-0.915091,-0.915116,-0.915311,-0.915326,-0.915487,-0.915493,-0.915495,-0.915495,-0.915502,-0.915499,-0.915507,-0.915525,-0.915518,-0.915541,-0.915561,-0.91557,-0.915576,-0.915595,-0.915612,-0.915622,-0.915661,-0.915677
-0.883869,-0.88643,-0.889635,-0.892389,-0.894739,-0.896817,-0.898691,-0.900394,-0.901989,-0.903555,-0.905087,-0.906336,-0.907456,-0.908359,-0.909081,-0.909712,-0.910258,-0.91077,-0.911218,-0.911561,-0.912138,-0.912607,-0.913134,-0.913838,-0.914573,-0.915063,-0.915667,-0.916038,-0.916421,-0.916773,-0.917079,-0.917422,-0.917775,-0.918165,-0.918526,-0.918895,-0.919238,-0.919553,-0.919871,-0.920165,-0.920467,-0.920763,-0.921045,-0.921301,-0.921562,-0.92181,-0.922047,-0.922269,-0.922496,-0.922719,-0.922933,-0.923143,-0.923328,-0.923464,-0.923585,-0.923739,-0.923849,-0.923927,-0.924023,-0.924096,-0.92416,-0.924226,-0.924293,-0.924365,-0.924485,-0.924624,-0.924698,-0.924807,-0.924893,-0.924984,-0.925085,-0.925154,-0.925193,-0.925226,-0.925262,-0.925267,-0.925267,-0.925268,-0.925285,-0.925265,-0.925248,-0.925241,-0.925221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88181,-0.884874,-0.888756,-0.892725,-0.895699,-0.89855,-0.900877,-0.902877,-0.9046,-0.906101,-0.907429,-0.908581,-0.909717,-0.910571,-0.911501,-0.912078,-0.912822,-0.913377,-0.913907,-0.914413,-0.914841,-0.915254,-0.91564,-0.915987,-0.916303,-0.916598,-0.91687,-0.917112,-0.91732,-0.917539,-0.917748,-0.917938,-0.918106,-0.918245,-0.918403,-0.918536,-0.918649,-0.918773,-0.918876,-0.918992,-0.919091,-0.919196,-0.919498,-0.919575,-0.919642,-0.919714,-0.919798,-0.919866,-0.919937,-0.92001,-0.920076,-0.92014,-0.920182,-0.920257,-0.920309,-0.920366,-0.920422,-0.92048,-0.920541,-0.920601,-0.920667,-0.920728,-0.920783,-0.92085,-0.920905,-0.920962,-0.921014,-0.92105,-0.92107,-0.921091,-0.921114,-0.921132,-0.921148,-0.921155,-0.921163,-0.921178,-0.921185,-0.921189,-0.921192,-0.921197,-0.921213,-0.921214,-0.921221,-0.921221,-0.921227,-0.921223,-0.921222,-0.921248,-0.921251,-0.921261,-0.921259,-0.921259,-0.921238,-0.921242,-0.921242,-0.921248,-0.92125,0,0,0
-0.869131,-0.870212,-0.871428,-0.872151,-0.872727,-0.873219,-0.873849,-0.87474,-0.875883,-0.877196,-0.878673,-0.880449,-0.882257,-0.883869,-0.885001,-0.886308,-0.887221,-0.88823,-0.888991,-0.889719,-0.890393,-0.891031,-0.891603,-0.892162,-0.892724,-0.893222,-0.893692,-0.894148,-0.8946,-0.895024,-0.895417,-0.895805,-0.896183,-0.896448,-0.89666,-0.896821,-0.896972,-0.897174,-0.897411,-0.897716,-0.898022,-0.898336,-0.898627,-0.898896,-0.899124,-0.899345,-0.899591,-0.89981,-0.900016,-0.900212,-0.900409,-0.90058,-0.900753,-0.900899,-0.901064,-0.901196,-0.901324,-0.901465,-0.901593,-0.901731,-0.901891,-0.902036,-0.902158,-0.902257,-0.902349,-0.902445,-0.902525,-0.902613,-0.902703,-0.902791,-0.902865,-0.902954,-0.903037,-0.903127,-0.903203,-0.903277,-0.90335,-0.90343,-0.903507,-0.903584,-0.903664,-0.903743,-0.903821,-0.90391,-0.903971,-0.90402,-0.904049,-0.904068,-0.904072,-0.90407,-0.904064,-0.904039,-0.904014,-0.903986,-0.903964,0,0,0,0,0
-0.894797,-0.896974,-0.899698,-0.902522,-0.904905,-0.906897,-0.908493,-0.909923,-0.911253,-0.912434,-0.91341,-0.91428,-0.915107,-0.915695,-0.916287,-0.916819,-0.917351,-0.917875,-0.918445,-0.918998,-0.919551,-0.920092,-0.920595,-0.921035,-0.921426,-0.921829,-0.92215,-0.92246,-0.922959,-0.923294,-0.923572,-0.923846,-0.924137,-0.924411,-0.92469,-0.92494,-0.925183,-0.925396,-0.925599,-0.925776,-0.925951,-0.92611,-0.926253,-0.926395,-0.926529,-0.926669,-0.926787,-0.926889,-0.926969,-0.927081,-0.927298,-0.927372,-0.92744,-0.927498,-0.927549,-0.927599,-0.927651,-0.927706,-0.927753,-0.927798,-0.927851,-0.927884,-0.927929,-0.927965,-0.928013,-0.928063,-0.928121,-0.92817,-0.928249,-0.9283,-0.928353,-0.928412,-0.928463,-0.9285,-0.928552,-0.928589,-0.928643,-0.928692,-0.928738,-0.928785,-0.928843,-0.928896,-0.928935,-0.928979,-0.929022,-0.929067,-0.929111,-0.92915,-0.929196,-0.929239,-0.929287,-0.929334,-0.929387,-0.929466,-0.929519,-0.929569,-0.92961,-0.92965,-0.929668,-0.929691
-0.879797,-0.883143,-0.887126,-0.890872,-0.89398,-0.896543,-0.898626,-0.900384,-0.901886,-0.903138,-0.904234,-0.905246,-0.90614,-0.906911,-0.907441,-0.907717,-0.908154,-0.908455,-0.9087,-0.908903,-0.909074,-0.909273,-0.909427,-0.909623,-0.909765,-0.909893,-0.909974,-0.91008,-0.910161,-0.910231,-0.910577,-0.910633,-0.910669,-0.910664,-0.910705,-0.910736,-0.910768,-0.910777,-0.910797,-0.910802,-0.910655,-0.91062,-0.910602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883929,-0.886779,-0.890245,-0.893409,-0.896126,-0.898451,-0.90019,-0.901674,-0.902971,-0.904133,-0.905168,-0.905916,-0.906599,-0.907217,-0.907776,-0.908272,-0.908712,-0.909118,-0.909494,-0.909865,-0.910195,-0.910476,-0.91076,-0.911032,-0.911271,-0.911522,-0.91175,-0.911975,-0.912186,-0.912401,-0.912597,-0.9128,-0.912983,-0.913156,-0.913319,-0.913479,-0.913638,-0.91379,-0.913933,-0.914074,-0.914202,-0.914331,-0.914456,-0.914572,-0.914688,-0.914798,-0.914893,-0.914976,-0.915075,-0.915174,-0.915267,-0.91536,-0.915447,-0.915531,-0.915613,-0.915692,-0.915768,-0.915842,-0.91592,-0.91599,-0.916061,-0.916127,-0.916198,-0.916271,-0.916317,-0.916363,-0.916428,-0.916488,-0.916527,-0.916584,-0.916643,-0.916694,-0.916743,-0.916784,-0.916831,-0.916868,-0.916898,-0.916936,-0.916975,-0.917008,-0.917043,-0.917075,-0.917098,-0.91712,-0.917144,-0.91717,-0.917192,-0.917214,-0.917241,-0.917259,-0.917275,-0.917291,-0.917304,-0.91732,-0.917335,-0.917344,-0.917355,-0.917366,-0.917373,-0.917379
-0.891938,-0.893003,-0.894875,-0.897006,-0.898877,-0.900543,-0.902033,-0.903425,-0.90471,-0.905915,-0.907029,-0.908046,-0.909019,-0.909901,-0.910669,-0.911352,-0.911976,-0.91259,-0.913149,-0.91362,-0.914053,-0.914302,-0.914562,-0.914817,-0.915051,-0.915286,-0.915488,-0.915663,-0.91586,-0.916034,-0.916206,-0.916342,-0.91648,-0.91662,-0.916749,-0.916884,-0.916998,-0.917115,-0.917229,-0.917347,-0.917447,-0.917557,-0.917667,-0.917772,-0.917879,-0.91798,-0.918082,-0.918178,-0.918277,-0.918373,-0.918473,-0.918565,-0.918665,-0.918769,-0.918881,-0.918998,-0.919115,-0.919219,-0.919319,-0.919423,-0.919512,-0.919588,-0.919677,-0.919792,-0.919894,-0.919995,-0.92011,-0.920213,-0.920349,-0.920429,-0.920541,-0.920677,-0.920799,-0.920898,-0.921005,-0.921111,-0.921204,-0.921288,-0.921388,-0.921493,-0.921579,-0.921724,-0.921814,-0.921958,-0.922043,-0.922124,-0.922187,-0.922267,-0.922341,-0.922412,-0.922485,-0.922574,-0.922648,-0.922729,-0.922794,-0.922871,-0.922948,-0.923015,-0.923085,-0.923157
-0.896917,-0.899594,-0.903121,-0.905997,-0.908416,-0.91067,-0.912381,-0.914296,-0.915941,-0.917216,-0.918201,-0.919026,-0.919546,-0.920008,-0.920454,-0.92084,-0.921192,-0.921508,-0.921959,-0.922212,-0.922457,-0.922714,-0.922963,-0.923199,-0.923442,-0.923658,-0.923847,-0.924004,-0.924135,-0.924271,-0.924395,-0.924516,-0.924642,-0.924748,-0.924863,-0.924977,-0.925083,-0.925181,-0.925274,-0.925376,-0.925464,-0.925541,-0.925624,-0.925698,-0.925768,-0.925831,-0.92589,-0.92594,-0.925995,-0.926045,-0.926129,-0.926171,-0.926226,-0.926275,-0.926323,-0.926373,-0.926414,-0.926455,-0.9265,-0.926551,-0.926593,-0.926629,-0.926682,-0.926711,-0.926748,-0.926795,-0.926823,-0.926852,-0.926878,-0.926904,-0.926931,-0.926957,-0.926981,-0.927017,-0.92704,-0.927063,-0.927085,-0.927112,-0.92714,-0.92716,-0.927183,-0.9272,-0.927222,-0.92724,-0.927264,-0.927284,-0.927304,-0.927327,-0.927337,-0.927357,-0.927371,-0.927389,-0.927408,-0.927427,-0.927449,-0.927469,-0.927491,-0.927515,-0.927533,-0.927549
-0.878369,-0.880176,-0.883419,-0.887097,-0.890234,-0.892855,-0.894972,-0.896878,-0.898487,-0.899938,-0.901203,-0.902389,-0.903436,-0.904294,-0.905084,-0.905804,-0.906497,-0.907133,-0.907725,-0.908303,-0.908792,-0.909222,-0.909577,-0.909903,-0.910216,-0.910505,-0.910776,-0.91104,-0.911279,-0.911453,-0.911607,-0.911747,-0.911872,-0.911995,-0.912095,-0.912188,-0.912274,-0.912363,-0.912436,-0.91251,-0.912585,-0.912677,-0.912773,-0.912909,-0.913017,-0.91313,-0.913246,-0.913361,-0.913468,-0.91359,-0.913727,-0.913847,-0.91398,-0.914115,-0.914238,-0.914364,-0.914479,-0.914613,-0.914755,-0.914867,-0.914966,-0.915044,-0.915129,-0.915204,-0.915282,-0.91536,-0.915381,-0.915407,-0.91547,-0.915574,-0.915639,-0.915713,-0.915805,-0.915862,-0.915932,-0.91598,-0.91603,-0.916074,-0.916112,-0.916153,-0.916194,-0.916249,-0.916279,-0.91633,-0.916367,-0.916427,-0.916471,-0.916513,-0.916555,-0.916592,-0.916623,-0.9167,-0.91674,-0.91678,-0.916827,-0.916904,-0.916966,-0.917041,-0.917117,-0.917191
-0.899204,-0.900873,-0.903585,-0.906281,-0.908997,-0.911608,-0.913726,-0.91538,-0.916664,-0.917691,-0.918382,-0.918958,-0.919504,-0.919902,-0.920263,-0.920604,-0.920949,-0.921184,-0.921434,-0.921754,-0.922248,-0.922606,-0.922996,-0.923457,-0.923933,-0.924397,-0.924816,-0.925197,-0.925543,-0.925854,-0.926101,-0.926347,-0.926594,-0.926828,-0.927063,-0.92728,-0.927506,-0.927742,-0.927986,-0.92822,-0.92845,-0.928689,-0.928912,-0.929117,-0.929306,-0.929507,-0.929684,-0.929853,-0.930029,-0.930172,-0.930303,-0.930419,-0.930526,-0.930621,-0.930708,-0.930792,-0.930847,-0.930915,-0.930972,-0.931029,-0.931075,-0.931118,-0.931166,-0.931212,-0.931254,-0.931298,-0.931336,-0.931372,-0.931408,-0.931445,-0.931474,-0.931505,-0.931536,-0.931563,-0.931591,-0.931617,-0.931642,-0.931666,-0.931689,-0.931709,-0.931731,-0.931751,-0.931771,-0.93179,-0.931808,-0.931826,-0.931843,-0.931864,-0.931879,-0.931894,-0.93191,-0.931922,-0.93194,-0.931955,-0.931969,-0.931984,-0.931997,-0.932008,-0.932038,-0.932047
-0.89824,-0.899641,-0.901564,-0.903247,-0.904992,-0.906517,-0.907934,-0.909242,-0.910511,-0.911461,-0.912411,-0.913094,-0.913862,-0.914386,-0.914871,-0.915228,-0.915471,-0.915767,-0.915953,-0.916202,-0.916343,-0.916563,-0.916708,-0.91691,-0.917016,-0.917122,-0.917214,-0.917304,-0.917396,-0.917498,-0.917608,-0.917731,-0.917858,-0.917951,-0.91803,-0.918105,-0.918178,-0.918242,-0.9183,-0.918349,-0.918393,-0.918439,-0.918418,-0.918451,-0.918483,-0.918507,-0.918525,-0.918542,-0.918553,-0.918552,-0.91856,-0.918591,-0.918607,-0.918624,-0.918665,-0.918691,-0.918709,-0.918731,-0.918759,-0.918779,-0.918804,-0.918819,-0.918839,-0.918869,-0.918909,-0.918941,-0.918967,-0.91899,-0.919017,-0.919048,-0.919096,-0.919118,-0.919152,-0.919188,-0.919222,-0.919268,-0.919297,-0.91921,-0.91901,-0.918728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
