-0.888966,-0.892951,-0.896697,-0.900143,-0.903325,-0.906303,-0.90905,-0.911619,-0.914008,-0.916266,-0.918353,-0.920268,-0.92211,-0.923821,-0.925435,-0.926922,-0.928358,-0.929712,-0.93099,-0.932193,-0.933336,-0.934424,-0.935448,-0.936425,-0.93736,-0.938239,-0.93908,-0.9399,-0.940664,-0.941405,-0.942115,-0.942793,-0.943451,-0.944076,-0.944676,-0.945244,-0.945793,-0.946329,-0.946847,-0.947346,-0.947822,-0.948286,-0.948736,-0.949179,-0.949599,-0.950017,-0.950415,-0.9508,-0.951157,-0.951511,-0.951862,-0.952202,-0.952539,-0.952858,-0.953167,-0.953468,-0.953759,-0.95404,-0.954322,-0.954606,-0.954875,-0.955137,-0.955385,-0.955634,-0.955877,-0.956116,-0.956349,-0.956577,-0.956797,-0.957016,-0.957228,-0.957439,-0.957645,-0.95785,-0.958051,-0.958265,-0.958461,-0.958652,-0.958837,-0.959042,-0.959222,-0.959398,-0.959581,-0.959747,-0.959914,-0.960078,-0.960239,-0.960398,-0.960555,-0.960709,-0.960859,-0.96101,-0.961156,-0.9613,-0.961448,-0.961593,-0.961732,-0.961869,-0.962002,-0.962132
-0.87519,-0.878624,-0.881841,-0.88488,-0.887738,-0.890449,-0.89304,-0.895493,-0.897863,-0.900208,-0.902415,-0.904485,-0.906519,-0.908436,-0.910249,-0.912004,-0.913693,-0.915308,-0.916901,-0.918362,-0.919454,-0.921045,-0.922306,-0.923405,-0.924581,-0.925726,-0.926675,-0.927709,-0.92879,-0.929558,-0.930678,-0.931324,-0.932385,-0.933188,-0.933904,-0.934588,-0.935355,-0.936117,-0.936703,-0.937354,-0.938045,-0.938585,-0.939225,-0.939914,-0.940387,-0.940987,-0.94143,-0.94195,-0.942454,-0.943023,-0.943291,-0.943998,-0.944444,-0.944804,-0.945155,-0.945555,-0.945957,-0.94638,-0.946729,-0.947075,-0.947422,-0.947785,-0.948239,-0.94848,-0.948762,-0.949055,-0.949382,-0.949712,-0.950037,-0.950248,-0.950533,-0.950881,-0.950971,-0.951391,-0.951479,-0.951886,-0.952208,-0.952274,-0.952707,-0.952729,-0.953189,-0.953187,-0.953625,-0.953607,-0.954091,-0.954154,-0.954379,-0.954637,-0.954834,-0.954863,-0.955169,-0.955218,-0.955418,-0.955784,-0.955819,-0.955963,-0.95601,-0.956367,-0.956487,-0.956853
-0.88118,-0.885373,-0.889227,-0.892793,-0.896056,-0.899073,-0.901902,-0.90448,-0.906936,-0.909261,-0.911411,-0.913435,-0.915329,-0.917137,-0.918826,-0.920421,-0.921948,-0.923381,-0.924745,-0.92606,-0.927297,-0.928462,-0.929575,-0.930636,-0.931644,-0.932612,-0.933529,-0.934465,-0.935314,-0.936126,-0.936918,-0.937671,-0.938413,-0.939116,-0.939791,-0.940458,-0.941085,-0.941692,-0.942274,-0.942844,-0.943397,-0.943934,-0.94445,-0.944956,-0.945446,-0.945914,-0.946367,-0.946818,-0.947257,-0.947665,-0.948102,-0.948512,-0.948902,-0.949312,-0.949556,-0.949898,-0.950224,-0.950543,-0.950887,-0.95123,-0.951579,-0.951893,-0.952202,-0.952486,-0.952779,-0.953077,-0.953358,-0.95363,-0.953899,-0.954162,-0.954421,-0.954674,-0.954921,-0.955179,-0.955431,-0.955676,-0.955914,-0.956145,-0.956371,-0.95659,-0.956804,-0.957013,-0.957217,-0.957418,-0.957614,-0.957809,-0.958001,-0.958184,-0.958364,-0.958541,-0.958698,-0.958868,-0.959034,-0.9592,-0.959362,-0.959523,-0.959681,-0.959839,-0.959992,-0.960142
-0.886302,-0.889714,-0.892992,-0.896082,-0.898958,-0.901682,-0.90426,-0.906676,-0.908949,-0.911091,-0.913118,-0.915033,-0.91685,-0.918617,-0.920275,-0.921864,-0.923389,-0.924839,-0.926218,-0.927532,-0.928787,-0.930018,-0.931153,-0.932233,-0.933282,-0.934275,-0.935217,-0.936108,-0.936971,-0.937798,-0.938618,-0.939394,-0.940126,-0.940835,-0.941517,-0.942194,-0.942843,-0.943459,-0.944046,-0.944619,-0.945171,-0.945724,-0.946236,-0.946742,-0.947223,-0.947688,-0.948139,-0.948558,-0.948985,-0.949398,-0.949799,-0.950193,-0.950569,-0.950939,-0.951293,-0.951649,-0.951992,-0.952326,-0.952647,-0.952962,-0.953272,-0.953576,-0.953869,-0.954155,-0.954435,-0.954709,-0.95497,-0.955233,-0.955499,-0.955749,-0.955993,-0.956235,-0.956478,-0.956714,-0.95694,-0.95716,-0.957379,-0.957591,-0.957799,-0.958006,-0.958206,-0.958416,-0.95861,-0.958798,-0.958986,-0.959174,-0.959359,-0.959536,-0.959711,-0.959884,-0.960052,-0.960222,-0.960385,-0.96055,-0.96071,-0.960868,-0.961023,-0.961175,-0.961328,-0.96146
-0.883751,-0.888448,-0.892748,-0.896718,-0.900415,-0.903866,-0.907005,-0.90994,-0.912683,-0.915216,-0.917591,-0.919792,-0.921858,-0.92377,-0.925582,-0.927268,-0.928842,-0.93034,-0.93173,-0.933048,-0.934287,-0.935477,-0.936625,-0.937686,-0.938711,-0.939677,-0.940604,-0.941487,-0.942344,-0.943153,-0.94392,-0.944638,-0.945322,-0.945982,-0.946614,-0.947223,-0.947794,-0.948374,-0.948924,-0.949449,-0.949948,-0.950454,-0.950925,-0.951396,-0.951838,-0.952269,-0.952686,-0.953088,-0.953478,-0.95386,-0.954245,-0.954605,-0.954971,-0.955312,-0.955645,-0.95597,-0.956285,-0.956586,-0.956881,-0.957176,-0.95746,-0.957738,-0.95801,-0.958283,-0.958566,-0.958818,-0.959069,-0.959307,-0.959543,-0.959774,-0.96,-0.960228,-0.96045,-0.960657,-0.960869,-0.96109,-0.96129,-0.961493,-0.961682,-0.961872,-0.96206,-0.962242,-0.96242,-0.962592,-0.962764,-0.962931,-0.963098,-0.963262,-0.963419,-0.963577,-0.963731,-0.963885,-0.96404,-0.964188,-0.964332,-0.964473,-0.964615,-0.964755,-0.964897,-0.965032
-0.889561,-0.892831,-0.895883,-0.898763,-0.901468,-0.904009,-0.906416,-0.90869,-0.910844,-0.912869,-0.914818,-0.916661,-0.918399,-0.920065,-0.921654,-0.923081,-0.924518,-0.925902,-0.927211,-0.928473,-0.929684,-0.930828,-0.931901,-0.932903,-0.933922,-0.934887,-0.93581,-0.936683,-0.937527,-0.938329,-0.9391,-0.939841,-0.940553,-0.941238,-0.941899,-0.942532,-0.943148,-0.943744,-0.944319,-0.944874,-0.945409,-0.945927,-0.946427,-0.946911,-0.947386,-0.947846,-0.948293,-0.948717,-0.94914,-0.949546,-0.949942,-0.950317,-0.950689,-0.951051,-0.951404,-0.951745,-0.952079,-0.952408,-0.952726,-0.953036,-0.953339,-0.953636,-0.953925,-0.954206,-0.954483,-0.954753,-0.955015,-0.955269,-0.955528,-0.955779,-0.95602,-0.956258,-0.956496,-0.956726,-0.956956,-0.957174,-0.957396,-0.957608,-0.957816,-0.95802,-0.958219,-0.958416,-0.958609,-0.958802,-0.958989,-0.959173,-0.959358,-0.959536,-0.959713,-0.959889,-0.960062,-0.960229,-0.960394,-0.960556,-0.960717,-0.960878,-0.961037,-0.961198,-0.961348,-0.961497
-0.888956,-0.891945,-0.894798,-0.897457,-0.899987,-0.902352,-0.904596,-0.906735,-0.90876,-0.910652,-0.912452,-0.914218,-0.915872,-0.917436,-0.918917,-0.920328,-0.921677,-0.922962,-0.924199,-0.925368,-0.926507,-0.927572,-0.928586,-0.929578,-0.930551,-0.931479,-0.932357,-0.93321,-0.934032,-0.934812,-0.935576,-0.936307,-0.937,-0.937662,-0.938305,-0.938934,-0.939521,-0.940113,-0.940679,-0.941231,-0.941766,-0.942285,-0.942789,-0.943273,-0.943746,-0.944203,-0.944642,-0.945071,-0.945496,-0.94591,-0.94632,-0.946704,-0.94709,-0.947461,-0.947831,-0.948176,-0.948522,-0.948856,-0.949182,-0.949501,-0.949817,-0.950122,-0.950422,-0.950717,-0.951006,-0.951286,-0.951566,-0.951837,-0.952109,-0.952372,-0.952627,-0.952877,-0.953122,-0.953365,-0.953604,-0.953836,-0.954063,-0.95429,-0.95451,-0.954728,-0.954947,-0.955161,-0.955373,-0.955576,-0.955772,-0.955968,-0.956159,-0.956348,-0.956541,-0.956722,-0.956903,-0.957081,-0.957259,-0.95743,-0.957606,-0.957773,-0.957936,-0.958097,-0.958251,-0.958413
-0.873554,-0.87508,-0.876648,-0.878192,-0.879604,-0.880941,-0.88224,-0.88346,-0.884607,-0.885732,-0.886822,-0.887914,-0.888967,-0.889972,-0.890988,-0.891971,-0.892925,-0.893874,-0.894801,-0.89571,-0.896601,-0.897471,-0.89833,-0.899177,-0.900009,-0.900816,-0.901601,-0.902352,-0.903065,-0.903794,-0.904509,-0.905214,-0.905904,-0.906595,-0.907254,-0.90792,-0.908582,-0.909212,-0.909857,-0.910498,-0.911121,-0.911722,-0.912313,-0.912846,-0.913415,-0.913975,-0.914538,-0.915074,-0.915597,-0.916119,-0.916647,-0.917132,-0.91763,-0.918132,-0.918604,-0.919076,-0.919543,-0.920006,-0.920454,-0.920894,-0.921333,-0.921761,-0.922206,-0.922618,-0.923029,-0.923433,-0.923809,-0.924198,-0.924589,-0.924966,-0.925343,-0.925718,-0.926076,-0.926442,-0.926798,-0.927155,-0.927503,-0.927848,-0.928174,-0.928506,-0.928833,-0.929168,-0.929497,-0.929806,-0.930126,-0.930448,-0.930751,-0.931056,-0.931357,-0.931658,-0.931956,-0.932249,-0.932533,-0.932821,-0.933096,-0.933373,-0.933647,-0.933914,-0.934175,-0.934441
-0.87341,-0.875006,-0.876621,-0.878176,-0.879679,-0.881151,-0.882563,-0.88395,-0.885325,-0.886698,-0.887991,-0.889238,-0.89044,-0.891626,-0.892825,-0.893953,-0.895079,-0.896195,-0.897275,-0.898317,-0.899332,-0.900321,-0.901293,-0.902234,-0.903127,-0.90403,-0.904924,-0.905788,-0.906621,-0.907439,-0.908251,-0.909031,-0.909814,-0.910573,-0.911317,-0.912043,-0.912762,-0.913473,-0.914156,-0.914838,-0.915506,-0.91617,-0.916796,-0.917417,-0.91803,-0.918626,-0.919249,-0.919837,-0.920406,-0.920966,-0.921515,-0.922051,-0.922587,-0.923122,-0.923626,-0.924101,-0.924581,-0.925055,-0.925546,-0.926034,-0.926512,-0.926969,-0.927419,-0.92785,-0.928286,-0.928707,-0.929122,-0.929515,-0.929919,-0.930318,-0.930711,-0.931092,-0.93147,-0.931842,-0.932208,-0.932565,-0.932916,-0.933257,-0.933592,-0.933904,-0.93424,-0.934565,-0.934885,-0.935189,-0.935498,-0.935802,-0.9361,-0.936407,-0.936716,-0.937023,-0.937321,-0.93762,-0.937895,-0.93817,-0.938441,-0.938707,-0.938973,-0.939235,-0.939501,-0.939757
-0.876272,-0.88045,-0.884345,-0.887992,-0.891355,-0.894525,-0.897481,-0.900258,-0.902866,-0.905306,-0.907608,-0.909755,-0.91179,-0.913723,-0.915525,-0.917243,-0.918895,-0.920461,-0.921948,-0.923393,-0.924753,-0.926007,-0.927212,-0.928361,-0.929476,-0.930535,-0.931515,-0.932499,-0.933407,-0.934291,-0.935141,-0.935959,-0.936752,-0.937518,-0.938248,-0.938971,-0.939674,-0.940331,-0.940961,-0.941575,-0.942172,-0.942757,-0.943312,-0.943844,-0.944349,-0.94482,-0.945303,-0.945777,-0.946232,-0.946675,-0.947105,-0.94753,-0.947951,-0.94835,-0.948742,-0.949114,-0.949479,-0.949856,-0.950204,-0.950542,-0.950872,-0.951189,-0.951504,-0.951812,-0.952115,-0.952409,-0.952699,-0.952982,-0.953259,-0.953533,-0.953776,-0.954035,-0.954299,-0.954552,-0.954793,-0.955031,-0.95526,-0.955494,-0.955719,-0.955941,-0.956157,-0.95637,-0.956582,-0.956788,-0.956986,-0.957179,-0.957375,-0.957566,-0.957762,-0.957956,-0.958138,-0.95829,-0.958468,-0.95864,-0.958812,-0.958978,-0.959143,-0.959305,-0.959462,-0.959616
-0.868062,-0.871284,-0.874362,-0.877269,-0.880069,-0.88274,-0.885271,-0.88769,-0.890025,-0.89226,-0.894395,-0.896455,-0.898389,-0.900253,-0.90202,-0.903716,-0.905352,-0.90691,-0.908415,-0.909864,-0.911228,-0.912591,-0.913873,-0.91511,-0.91632,-0.917475,-0.918648,-0.919746,-0.920759,-0.921744,-0.922723,-0.923662,-0.924579,-0.925474,-0.926278,-0.926946,-0.927712,-0.928466,-0.929206,-0.929869,-0.930557,-0.931229,-0.931878,-0.932516,-0.93314,-0.933746,-0.934336,-0.934907,-0.935465,-0.936006,-0.936538,-0.937054,-0.937554,-0.938049,-0.938504,-0.938983,-0.939448,-0.939902,-0.940349,-0.940761,-0.941193,-0.941612,-0.942022,-0.942419,-0.942811,-0.943191,-0.943563,-0.943925,-0.944282,-0.944623,-0.944964,-0.945298,-0.945624,-0.945947,-0.946264,-0.946574,-0.946867,-0.947176,-0.947477,-0.947758,-0.948046,-0.948324,-0.948601,-0.948871,-0.949129,-0.949386,-0.949637,-0.949878,-0.950116,-0.950333,-0.950564,-0.950797,-0.95102,-0.95124,-0.951451,-0.951662,-0.951871,-0.952076,-0.952276,-0.952479
-0.888102,-0.890888,-0.893506,-0.896003,-0.898415,-0.900702,-0.902841,-0.904856,-0.906833,-0.908651,-0.91044,-0.912125,-0.913719,-0.915257,-0.916725,-0.918123,-0.919487,-0.920813,-0.922078,-0.923308,-0.924485,-0.925595,-0.926681,-0.927709,-0.928698,-0.929664,-0.930603,-0.931513,-0.932372,-0.933207,-0.934,-0.934779,-0.935473,-0.936199,-0.93691,-0.937598,-0.938257,-0.938899,-0.939507,-0.94011,-0.940704,-0.941269,-0.941818,-0.942365,-0.942883,-0.943386,-0.943871,-0.94434,-0.944797,-0.945242,-0.94567,-0.946091,-0.946485,-0.946877,-0.947269,-0.947643,-0.948009,-0.948365,-0.94872,-0.949067,-0.949395,-0.949719,-0.950037,-0.950348,-0.950651,-0.950925,-0.951208,-0.951482,-0.951752,-0.952016,-0.952275,-0.952526,-0.95278,-0.953012,-0.953253,-0.953483,-0.953713,-0.95395,-0.954173,-0.954396,-0.954615,-0.954825,-0.955022,-0.955224,-0.955419,-0.955615,-0.955804,-0.95599,-0.956175,-0.956354,-0.956536,-0.956709,-0.956881,-0.957052,-0.957218,-0.95738,-0.95754,-0.9577,-0.957855,-0.958007
-0.890973,-0.894503,-0.897744,-0.900826,-0.903642,-0.906309,-0.908802,-0.911133,-0.91331,-0.915376,-0.91734,-0.919178,-0.920938,-0.922587,-0.924201,-0.92572,-0.927143,-0.928518,-0.929826,-0.931081,-0.932238,-0.933345,-0.934454,-0.935493,-0.936473,-0.937411,-0.93832,-0.939152,-0.939981,-0.940758,-0.941513,-0.942243,-0.942945,-0.943611,-0.944254,-0.944862,-0.945455,-0.946024,-0.946579,-0.947115,-0.947632,-0.948144,-0.948642,-0.949119,-0.949582,-0.950025,-0.950465,-0.950886,-0.951317,-0.951714,-0.952097,-0.952471,-0.952831,-0.953186,-0.953511,-0.953856,-0.954178,-0.954498,-0.954812,-0.955119,-0.955417,-0.9557,-0.955982,-0.956274,-0.95654,-0.956801,-0.95706,-0.957309,-0.957542,-0.957785,-0.958022,-0.958251,-0.958483,-0.958707,-0.958928,-0.959152,-0.959362,-0.959573,-0.959786,-0.959983,-0.960181,-0.960382,-0.960573,-0.960764,-0.960932,-0.961116,-0.961297,-0.961476,-0.961652,-0.961825,-0.961992,-0.962161,-0.962329,-0.962494,-0.962654,-0.96281,-0.962967,-0.963116,-0.963257,-0.963403
-0.85073,-0.853003,-0.855195,-0.857319,-0.859391,-0.861415,-0.86339,-0.865305,-0.867168,-0.868973,-0.870723,-0.872425,-0.874108,-0.875733,-0.87731,-0.878844,-0.880338,-0.88179,-0.883218,-0.884431,-0.885789,-0.887081,-0.88836,-0.889617,-0.890859,-0.892048,-0.893216,-0.894364,-0.895463,-0.896564,-0.897608,-0.898581,-0.899555,-0.900523,-0.90149,-0.90242,-0.903334,-0.904221,-0.905093,-0.905947,-0.906796,-0.907624,-0.908418,-0.909207,-0.910016,-0.910772,-0.911505,-0.91223,-0.912946,-0.913642,-0.91432,-0.914964,-0.915617,-0.916285,-0.916918,-0.917533,-0.918143,-0.918753,-0.919331,-0.919902,-0.920465,-0.921018,-0.921558,-0.922099,-0.922621,-0.92313,-0.923633,-0.924124,-0.924606,-0.925083,-0.92555,-0.926004,-0.926455,-0.92689,-0.927317,-0.927728,-0.928141,-0.928549,-0.928949,-0.929343,-0.929731,-0.930108,-0.930502,-0.930856,-0.931223,-0.931578,-0.931924,-0.932269,-0.932609,-0.932941,-0.933269,-0.933596,-0.933914,-0.934215,-0.934522,-0.934822,-0.935124,-0.935418,-0.935706,-0.935996
-0.879388,-0.883119,-0.886633,-0.889977,-0.893096,-0.896055,-0.89886,-0.901509,-0.903974,-0.906264,-0.908482,-0.910593,-0.912556,-0.914431,-0.916214,-0.917907,-0.919529,-0.921046,-0.922518,-0.923954,-0.925307,-0.926607,-0.927817,-0.929005,-0.930108,-0.931168,-0.932178,-0.933153,-0.934079,-0.934982,-0.935851,-0.93669,-0.937498,-0.93826,-0.939003,-0.939729,-0.940422,-0.941086,-0.941725,-0.942346,-0.942946,-0.943541,-0.944099,-0.94464,-0.945168,-0.945665,-0.946152,-0.946625,-0.947089,-0.947545,-0.947978,-0.948392,-0.948784,-0.949173,-0.949556,-0.949933,-0.950291,-0.950644,-0.950966,-0.951292,-0.951622,-0.951939,-0.952251,-0.952562,-0.952856,-0.953143,-0.953426,-0.953687,-0.95395,-0.95421,-0.954462,-0.954712,-0.954957,-0.955193,-0.955423,-0.955656,-0.955878,-0.956097,-0.95631,-0.956523,-0.956727,-0.956928,-0.957106,-0.9573,-0.95749,-0.957677,-0.957864,-0.958049,-0.958231,-0.958405,-0.958583,-0.958752,-0.958918,-0.959082,-0.959243,-0.959401,-0.959556,-0.95971,-0.959864,-0.960015
-0.884774,-0.887448,-0.889992,-0.892457,-0.894799,-0.897018,-0.899146,-0.901166,-0.903114,-0.904967,-0.906675,-0.908348,-0.909985,-0.911518,-0.913013,-0.914455,-0.915803,-0.917139,-0.918419,-0.919623,-0.920807,-0.92195,-0.923048,-0.924123,-0.925158,-0.926111,-0.927045,-0.927936,-0.928816,-0.929669,-0.930478,-0.93127,-0.932049,-0.9328,-0.933535,-0.934228,-0.934905,-0.935582,-0.93622,-0.936846,-0.937442,-0.938016,-0.938565,-0.93911,-0.939646,-0.940174,-0.940671,-0.94116,-0.941659,-0.942136,-0.942592,-0.943042,-0.943472,-0.943909,-0.944333,-0.944747,-0.945162,-0.945555,-0.945953,-0.946346,-0.946699,-0.947062,-0.94742,-0.947768,-0.948102,-0.948448,-0.948773,-0.94909,-0.9494,-0.949719,-0.950013,-0.950301,-0.95058,-0.950849,-0.951127,-0.951394,-0.951656,-0.951914,-0.952167,-0.952418,-0.95266,-0.952898,-0.953133,-0.953366,-0.953591,-0.953813,-0.954032,-0.954245,-0.954455,-0.95466,-0.954881,-0.955083,-0.955292,-0.955484,-0.955673,-0.955858,-0.956046,-0.956229,-0.956406,-0.956579
-0.881226,-0.88497,-0.888474,-0.891731,-0.894814,-0.897742,-0.9005,-0.903061,-0.905477,-0.907796,-0.909949,-0.911955,-0.91388,-0.915712,-0.917439,-0.919114,-0.920686,-0.922195,-0.923616,-0.925012,-0.926237,-0.927484,-0.928674,-0.929804,-0.930907,-0.931967,-0.932982,-0.933953,-0.934877,-0.935768,-0.936636,-0.937468,-0.938276,-0.939051,-0.939788,-0.940506,-0.941197,-0.941867,-0.942514,-0.943138,-0.943739,-0.94433,-0.944895,-0.945482,-0.94601,-0.946526,-0.947032,-0.947505,-0.947978,-0.948445,-0.948893,-0.949324,-0.94975,-0.950156,-0.950552,-0.950942,-0.951303,-0.95167,-0.95203,-0.952387,-0.952733,-0.953073,-0.953409,-0.953738,-0.954063,-0.954374,-0.954687,-0.95499,-0.955275,-0.955561,-0.95584,-0.956114,-0.956382,-0.956647,-0.956905,-0.957149,-0.957392,-0.957629,-0.957861,-0.958091,-0.958306,-0.958524,-0.958737,-0.958946,-0.959147,-0.959343,-0.959539,-0.959729,-0.959917,-0.960101,-0.960282,-0.960456,-0.960632,-0.960808,-0.960988,-0.961151,-0.961303,-0.961464,-0.961621,-0.961774
-0.877365,-0.879748,-0.88205,-0.884276,-0.886453,-0.888498,-0.890498,-0.892418,-0.894272,-0.896073,-0.897787,-0.899467,-0.901095,-0.902647,-0.904148,-0.905578,-0.906965,-0.908307,-0.909608,-0.910888,-0.912114,-0.913326,-0.914477,-0.915584,-0.916656,-0.91769,-0.918696,-0.919686,-0.920645,-0.921585,-0.922469,-0.923356,-0.924206,-0.92503,-0.925843,-0.926628,-0.927385,-0.928114,-0.928821,-0.929513,-0.93018,-0.930847,-0.931483,-0.932104,-0.932706,-0.933298,-0.933873,-0.934418,-0.934942,-0.935485,-0.936022,-0.936546,-0.937049,-0.937542,-0.938025,-0.938487,-0.938942,-0.939382,-0.939806,-0.940225,-0.940635,-0.941036,-0.941428,-0.941812,-0.942186,-0.942573,-0.942922,-0.943272,-0.943615,-0.943962,-0.944301,-0.944627,-0.944943,-0.945254,-0.94556,-0.945848,-0.946148,-0.946434,-0.946731,-0.947018,-0.947299,-0.94757,-0.947835,-0.948103,-0.948358,-0.94861,-0.948854,-0.949099,-0.949334,-0.949566,-0.94979,-0.950017,-0.95025,-0.950466,-0.950684,-0.950894,-0.951105,-0.95131,-0.951516,-0.951712
-0.873085,-0.875461,-0.87781,-0.880069,-0.882229,-0.884289,-0.886272,-0.888175,-0.889979,-0.891776,-0.893488,-0.895124,-0.896708,-0.898225,-0.89971,-0.901134,-0.902505,-0.903854,-0.905243,-0.90656,-0.907782,-0.908957,-0.910136,-0.911302,-0.912395,-0.913448,-0.914461,-0.915454,-0.91641,-0.917337,-0.918255,-0.919132,-0.919997,-0.92084,-0.921654,-0.922465,-0.923239,-0.923995,-0.924736,-0.925448,-0.926152,-0.926831,-0.927494,-0.928142,-0.92878,-0.9294,-0.930004,-0.930597,-0.931173,-0.931736,-0.932285,-0.932821,-0.933345,-0.933866,-0.934366,-0.934848,-0.935348,-0.935818,-0.93628,-0.936728,-0.937166,-0.937595,-0.938015,-0.938403,-0.938805,-0.939182,-0.939557,-0.939945,-0.940322,-0.940694,-0.941068,-0.941421,-0.941772,-0.942113,-0.942447,-0.942776,-0.943099,-0.943416,-0.943731,-0.944041,-0.944339,-0.944634,-0.944924,-0.945211,-0.945495,-0.945772,-0.946041,-0.946308,-0.946572,-0.946834,-0.947085,-0.947326,-0.947575,-0.947816,-0.948054,-0.948286,-0.948518,-0.948749,-0.948979,-0.949199
-0.879462,-0.882367,-0.885094,-0.887698,-0.890197,-0.892577,-0.894818,-0.896956,-0.898997,-0.90091,-0.902747,-0.904502,-0.906169,-0.907765,-0.909275,-0.910733,-0.912144,-0.913485,-0.91476,-0.915965,-0.917149,-0.918282,-0.91937,-0.920408,-0.921451,-0.922424,-0.923361,-0.924229,-0.925081,-0.925937,-0.926748,-0.927555,-0.928316,-0.929046,-0.929781,-0.930465,-0.931163,-0.931831,-0.932485,-0.933119,-0.93374,-0.93431,-0.934836,-0.935372,-0.935924,-0.936466,-0.936998,-0.937495,-0.937997,-0.938474,-0.938939,-0.939413,-0.939856,-0.940293,-0.940719,-0.941127,-0.941537,-0.941928,-0.942307,-0.942677,-0.943047,-0.94343,-0.94378,-0.944132,-0.944483,-0.944826,-0.945153,-0.945474,-0.945796,-0.946101,-0.9464,-0.946696,-0.946988,-0.947279,-0.947562,-0.947832,-0.948097,-0.948359,-0.948615,-0.948869,-0.949124,-0.949369,-0.949607,-0.949843,-0.950078,-0.950305,-0.950529,-0.950746,-0.950968,-0.951183,-0.951379,-0.951594,-0.951798,-0.952016,-0.952214,-0.952411,-0.952608,-0.952798,-0.95297,-0.953155
-0.886729,-0.889641,-0.892423,-0.895064,-0.897516,-0.899847,-0.902056,-0.904172,-0.906199,-0.908121,-0.909957,-0.91168,-0.913348,-0.914917,-0.916435,-0.917908,-0.919326,-0.920688,-0.921988,-0.923241,-0.924459,-0.925633,-0.926754,-0.927817,-0.928831,-0.929801,-0.930762,-0.931659,-0.932521,-0.933325,-0.934124,-0.934882,-0.935628,-0.936296,-0.936913,-0.937585,-0.938248,-0.938884,-0.939497,-0.940087,-0.940645,-0.941192,-0.941739,-0.942265,-0.942762,-0.943255,-0.943735,-0.944195,-0.944658,-0.945103,-0.945546,-0.94596,-0.946373,-0.94677,-0.947155,-0.947536,-0.947917,-0.948283,-0.948634,-0.948977,-0.949322,-0.949655,-0.949973,-0.950293,-0.950595,-0.950893,-0.951188,-0.951475,-0.951757,-0.952049,-0.952317,-0.952579,-0.952835,-0.953086,-0.953332,-0.953576,-0.953813,-0.954048,-0.954279,-0.954504,-0.95473,-0.954944,-0.955153,-0.955356,-0.955565,-0.955766,-0.955961,-0.956165,-0.956356,-0.956541,-0.956731,-0.956919,-0.957099,-0.957279,-0.957451,-0.957622,-0.957795,-0.957961,-0.958123,-0.958284
-0.88206,-0.884722,-0.887246,-0.889658,-0.891914,-0.894158,-0.896295,-0.898322,-0.900289,-0.902119,-0.903851,-0.905519,-0.907149,-0.908706,-0.910204,-0.911637,-0.913019,-0.914354,-0.91565,-0.916871,-0.918063,-0.91923,-0.920316,-0.921364,-0.922382,-0.923377,-0.924336,-0.925259,-0.926176,-0.927038,-0.927876,-0.928661,-0.929444,-0.930192,-0.930916,-0.931621,-0.932305,-0.93296,-0.933623,-0.934253,-0.934876,-0.935468,-0.936041,-0.936579,-0.937124,-0.937642,-0.938169,-0.938639,-0.939126,-0.939576,-0.940045,-0.940493,-0.940939,-0.941374,-0.941801,-0.942218,-0.942619,-0.943036,-0.943428,-0.943805,-0.944175,-0.944534,-0.944887,-0.945234,-0.945577,-0.945905,-0.946237,-0.946553,-0.946864,-0.947171,-0.947473,-0.947768,-0.948061,-0.948346,-0.948625,-0.948902,-0.949174,-0.949443,-0.949704,-0.949956,-0.950208,-0.950449,-0.950689,-0.950926,-0.95116,-0.95139,-0.951617,-0.951841,-0.952065,-0.952282,-0.952494,-0.952704,-0.952914,-0.953118,-0.95332,-0.953521,-0.95372,-0.953916,-0.954103,-0.954282
-0.865341,-0.867291,-0.869205,-0.871097,-0.873082,-0.8751,-0.877118,-0.879122,-0.880932,-0.882595,-0.884172,-0.885689,-0.887185,-0.88858,-0.889925,-0.89122,-0.892476,-0.893692,-0.894875,-0.896018,-0.897131,-0.898215,-0.899255,-0.900265,-0.901254,-0.902223,-0.903158,-0.904069,-0.90495,-0.905812,-0.906653,-0.907474,-0.908283,-0.909069,-0.909832,-0.910589,-0.911317,-0.912031,-0.912735,-0.913423,-0.914092,-0.914758,-0.915419,-0.91607,-0.916701,-0.91736,-0.918,-0.918629,-0.919218,-0.919788,-0.920348,-0.920886,-0.92142,-0.921951,-0.922469,-0.922978,-0.923483,-0.923977,-0.924442,-0.924907,-0.925368,-0.925821,-0.926271,-0.926708,-0.927144,-0.927567,-0.928003,-0.928419,-0.928828,-0.929234,-0.929637,-0.930026,-0.930394,-0.930773,-0.931142,-0.931498,-0.931854,-0.932207,-0.932553,-0.932892,-0.933249,-0.933576,-0.933901,-0.934218,-0.934528,-0.934831,-0.935134,-0.935438,-0.93573,-0.936013,-0.936301,-0.936601,-0.936871,-0.937154,-0.937414,-0.937678,-0.937945,-0.938207,-0.938464,-0.938718
