-0.911402,-0.913764,-0.915996,-0.918112,-0.920112,-0.922009,-0.923808,-0.925516,-0.92714,-0.928686,-0.930153,-0.931553,-0.932888,-0.93416,-0.935379,-0.936543,-0.937654,-0.938716,-0.939738,-0.940717,-0.941659,-0.942561,-0.943427,-0.944259,-0.945059,-0.945832,-0.946576,-0.94729,-0.947983,-0.948652,-0.949296,-0.949917,-0.950517,-0.951099,-0.951659,-0.952203,-0.95273,-0.95324,-0.953736,-0.954215,-0.954681,-0.955131,-0.955572,-0.955998,-0.956411,-0.956813,-0.957205,-0.957585,-0.957953,-0.958311
-0.921549,-0.924794,-0.927717,-0.930368,-0.932785,-0.934998,-0.937031,-0.938909,-0.940642,-0.942252,-0.943746,-0.94514,-0.946443,-0.947657,-0.9488,-0.949878,-0.950894,-0.951854,-0.952759,-0.953618,-0.954434,-0.955205,-0.955943,-0.956643,-0.957311,-0.957949,-0.958559,-0.95914,-0.959699,-0.960234,-0.960747,-0.961235,-0.961708,-0.962163,-0.962602,-0.963024,-0.963431,-0.963825,-0.964206,-0.964572,-0.964929,-0.965271,-0.965603,-0.965926,-0.966237,-0.966537,-0.966827,-0.967109,-0.967386,-0.967653
-0.902965,-0.906934,-0.910528,-0.913805,-0.916808,-0.919572,-0.922117,-0.92447,-0.926652,-0.928676,-0.930562,-0.932324,-0.933971,-0.935516,-0.936967,-0.938333,-0.939621,-0.940832,-0.941978,-0.943058,-0.944084,-0.945053,-0.945977,-0.94686,-0.947698,-0.948499,-0.949264,-0.949995,-0.950698,-0.95137,-0.952013,-0.952631,-0.953223,-0.953793,-0.954341,-0.954869,-0.955379,-0.955869,-0.95634,-0.956796,-0.957236,-0.957662,-0.958075,-0.958471,-0.958856,-0.95923,-0.959592,-0.959941,-0.960281,-0.960612
-0.915918,-0.918779,-0.921431,-0.923894,-0.926184,-0.928315,-0.930305,-0.932165,-0.933905,-0.935537,-0.93707,-0.938514,-0.939871,-0.941154,-0.942365,-0.943512,-0.944598,-0.945632,-0.946614,-0.947548,-0.948438,-0.949286,-0.950099,-0.950874,-0.951617,-0.952329,-0.953011,-0.953663,-0.954291,-0.954894,-0.955474,-0.956034,-0.956573,-0.957094,-0.957594,-0.958079,-0.958546,-0.958996,-0.959434,-0.959854,-0.960259,-0.960655,-0.961038,-0.96141,-0.96177,-0.96212,-0.962461,-0.962794,-0.963118,-0.963429
-0.865607,-0.868948,-0.872165,-0.875252,-0.878198,-0.88101,-0.883691,-0.886248,-0.888685,-0.891012,-0.89323,-0.895353,-0.897381,-0.899316,-0.901166,-0.902936,-0.904635,-0.906263,-0.907828,-0.909331,-0.910776,-0.912165,-0.913505,-0.914798,-0.916044,-0.917248,-0.91841,-0.919532,-0.920618,-0.921666,-0.922684,-0.923667,-0.924619,-0.925541,-0.926439,-0.927311,-0.92816,-0.928989,-0.929795,-0.930577,-0.93134,-0.932082,-0.932808,-0.933516,-0.934206,-0.93488,-0.935538,-0.93618,-0.936806,-0.937416
-0.912395,-0.916197,-0.919637,-0.922771,-0.925634,-0.928262,-0.930681,-0.93291,-0.934975,-0.936889,-0.938669,-0.940331,-0.94188,-0.943336,-0.944699,-0.945976,-0.947177,-0.948307,-0.94937,-0.950375,-0.951329,-0.952232,-0.953089,-0.953903,-0.954679,-0.955418,-0.956122,-0.956796,-0.957438,-0.958052,-0.95864,-0.959201,-0.959742,-0.96026,-0.960758,-0.961235,-0.961693,-0.962136,-0.962562,-0.962974,-0.963371,-0.963753,-0.96412,-0.964475,-0.964819,-0.965153,-0.965475,-0.965786,-0.96609,-0.966383
-0.900376,-0.903975,-0.907289,-0.910354,-0.913197,-0.915832,-0.918283,-0.920563,-0.922688,-0.92467,-0.926527,-0.928271,-0.929908,-0.931454,-0.932907,-0.934282,-0.935585,-0.93682,-0.937988,-0.939096,-0.940154,-0.941161,-0.942125,-0.943044,-0.943923,-0.944766,-0.945572,-0.946345,-0.947091,-0.947806,-0.948495,-0.949159,-0.949798,-0.950413,-0.951007,-0.951579,-0.952134,-0.95267,-0.953188,-0.95369,-0.954177,-0.954648,-0.955106,-0.955549,-0.955978,-0.956395,-0.956799,-0.957192,-0.957573,-0.957941
-0.9164,-0.919431,-0.922217,-0.924788,-0.927167,-0.92937,-0.931413,-0.933316,-0.935089,-0.936747,-0.938302,-0.939761,-0.941133,-0.942424,-0.943642,-0.944796,-0.945887,-0.946925,-0.947906,-0.948839,-0.949729,-0.95057,-0.951374,-0.952142,-0.952877,-0.95358,-0.954253,-0.954897,-0.955516,-0.956111,-0.956683,-0.957233,-0.95776,-0.958268,-0.958759,-0.959234,-0.959691,-0.960134,-0.960556,-0.960966,-0.961364,-0.961751,-0.962125,-0.962488,-0.962838,-0.963175,-0.963502,-0.963821,-0.964132,-0.964434
-0.921407,-0.925129,-0.928451,-0.931428,-0.934117,-0.936553,-0.938769,-0.940795,-0.942651,-0.944358,-0.945929,-0.947385,-0.948733,-0.949985,-0.951156,-0.952252,-0.953275,-0.954236,-0.955143,-0.956001,-0.956809,-0.957574,-0.9583,-0.958988,-0.959643,-0.960269,-0.960864,-0.961432,-0.961971,-0.962487,-0.962981,-0.963455,-0.963911,-0.964348,-0.964766,-0.965169,-0.965556,-0.965928,-0.966288,-0.966635,-0.96697,-0.967293,-0.967606,-0.967907,-0.968198,-0.968481,-0.968754,-0.96902,-0.969277,-0.969527
-0.89384,-0.89761,-0.901099,-0.904326,-0.907318,-0.910093,-0.912669,-0.915075,-0.91732,-0.919415,-0.921377,-0.923216,-0.924943,-0.926567,-0.928101,-0.929545,-0.930912,-0.932207,-0.933432,-0.934595,-0.935703,-0.936757,-0.93773,-0.938688,-0.939601,-0.940476,-0.941313,-0.942117,-0.942874,-0.943611,-0.944322,-0.945002,-0.945655,-0.946286,-0.946895,-0.947481,-0.948045,-0.948591,-0.94912,-0.949633,-0.95013,-0.950614,-0.951082,-0.951534,-0.951972,-0.952403,-0.952819,-0.953222,-0.953615,-0.953998
