-0.845836,-0.850287,-0.854441,-0.858349,-0.862057,-0.865613,-0.869031,-0.872274,-0.875404,-0.878231,-0.880893,-0.883323,-0.885619,-0.887825,-0.890046,-0.892033,-0.893849,-0.89558,-0.89729,-0.898929,-0.900252,-0.901706,-0.903107,-0.904455,-0.905731,-0.906945,-0.90811,-0.909219,-0.910301,-0.91149,-0.912466,-0.913408,-0.9143,-0.915188,-0.91599,-0.916747,-0.91749,-0.918283,-0.919086,-0.91973,-0.920333,-0.920912,-0.921468,-0.921998,-0.922511,-0.923011,-0.923496,-0.923977,-0.924445,-0.924903,-0.925346,-0.925952,-0.926371,-0.926776,-0.927233,-0.927772,-0.928204,-0.928734,-0.929098,-0.929454,-0.929807,-0.930158,-0.930501,-0.930843,-0.931184,-0.93152,-0.93188,-0.932211,-0.932547,-0.932875,-0.933227,-0.933575,-0.933892,-0.934201,-0.934505,-0.9348,-0.935087,-0.935391,-0.93566,-0.93592,-0.936197,-0.936467,-0.936704,-0.936936,-0.93716,-0.937379,-0.93759,-0.937795,-0.937994,-0.938189,-0.938377,-0.938605,-0.938784,-0.938964,-0.93914,-0.939311,-0.939479,-0.939644,-0.939805,-0.939963
-0.840549,-0.844418,-0.848023,-0.851456,-0.85478,-0.85797,-0.861083,-0.864074,-0.866922,-0.869628,-0.872327,-0.874843,-0.877259,-0.879636,-0.881897,-0.884052,-0.886162,-0.888179,-0.890114,-0.891794,-0.893555,-0.895241,-0.896844,-0.898714,-0.900231,-0.90171,-0.903422,-0.904064,-0.905332,-0.906683,-0.907804,-0.908875,-0.910032,-0.910994,-0.911924,-0.912839,-0.913782,-0.91466,-0.915481,-0.916246,-0.917059,-0.917906,-0.918653,-0.919362,-0.920066,-0.920754,-0.921421,-0.922084,-0.922724,-0.923321,-0.92394,-0.924503,-0.925081,-0.925638,-0.926181,-0.926709,-0.927226,-0.927758,-0.928275,-0.92875,-0.929213,-0.929663,-0.930111,-0.930551,-0.930969,-0.931408,-0.931808,-0.9322,-0.932583,-0.932959,-0.933328,-0.933687,-0.93409,-0.934432,-0.934581,-0.934906,-0.93523,-0.935652,-0.935959,-0.936256,-0.936542,-0.936823,-0.937121,-0.937393,-0.937659,-0.93792,-0.938175,-0.938426,-0.938672,-0.938914,-0.939155,-0.939392,-0.939676,-0.939905,-0.940129,-0.94035,-0.940569,-0.940787,-0.941001,-0.941212
-0.809504,-0.813759,-0.818026,-0.822095,-0.826317,-0.830429,-0.834565,-0.838451,-0.84279,-0.847378,-0.850862,-0.854218,-0.857235,-0.860238,-0.862984,-0.865608,-0.868288,-0.870718,-0.87308,-0.875317,-0.877427,-0.879423,-0.881338,-0.883175,-0.884981,-0.886705,-0.888394,-0.890166,-0.891693,-0.89317,-0.894624,-0.896001,-0.89733,-0.898592,-0.900021,-0.901159,-0.9023,-0.90342,-0.904445,-0.905445,-0.906415,-0.907386,-0.908309,-0.909213,-0.910304,-0.911165,-0.912006,-0.912825,-0.913643,-0.914398,-0.915289,-0.916062,-0.916745,-0.917413,-0.918062,-0.918742,-0.919368,-0.92001,-0.920628,-0.921335,-0.921929,-0.922509,-0.923081,-0.923642,-0.924238,-0.924848,-0.92542,-0.925971,-0.92652,-0.927043,-0.927511,-0.927962,-0.9284,-0.928824,-0.929233,-0.929637,-0.93003,-0.930438,-0.930811,-0.931179,-0.931536,-0.931913,-0.932256,-0.932592,-0.93292,-0.933248,-0.933571,-0.933896,-0.934219,-0.934535,-0.934845,-0.935141,-0.93546,-0.935741,-0.936007,-0.936287,-0.936571,-0.936823,-0.937067,-0.937307
-0.809887,-0.813384,-0.816898,-0.820255,-0.823553,-0.826685,-0.829708,-0.832663,-0.835533,-0.838378,-0.841131,-0.843825,-0.84638,-0.848858,-0.851313,-0.853682,-0.855987,-0.858366,-0.860665,-0.862922,-0.864947,-0.866873,-0.868735,-0.870573,-0.872327,-0.87403,-0.8757,-0.877348,-0.878944,-0.8806,-0.882162,-0.883784,-0.885256,-0.886703,-0.888163,-0.889557,-0.890962,-0.892712,-0.894363,-0.895692,-0.897054,-0.898541,-0.899808,-0.90105,-0.902296,-0.903534,-0.90476,-0.905893,-0.906994,-0.90809,-0.909125,-0.910155,-0.911188,-0.912162,-0.913078,-0.913961,-0.914837,-0.915687,-0.916481,-0.917307,-0.918219,-0.918947,-0.919661,-0.920423,-0.921474,-0.922163,-0.922804,-0.923463,-0.924078,-0.924689,-0.925269,-0.925833,-0.926384,-0.926903,-0.927417,-0.927969,-0.928494,-0.929034,-0.929523,-0.929987,-0.930441,-0.930887,-0.93133,-0.931762,-0.932187,-0.932614,-0.933013,-0.933406,-0.93379,-0.934159,-0.934531,-0.934897,-0.935289,-0.935674,-0.936029,-0.936377,-0.936714,-0.937043,-0.937396,-0.937947
-0.788196,-0.79192,-0.795621,-0.799142,-0.802782,-0.80632,-0.809713,-0.812838,-0.816101,-0.819142,-0.822029,-0.824863,-0.827703,-0.83039,-0.833163,-0.835721,-0.838173,-0.840569,-0.842923,-0.845192,-0.847558,-0.849921,-0.851987,-0.853967,-0.855885,-0.857769,-0.859606,-0.861405,-0.863127,-0.864774,-0.866375,-0.868014,-0.86955,-0.870795,-0.872423,-0.873865,-0.87524,-0.876583,-0.877905,-0.879192,-0.880471,-0.881732,-0.882979,-0.884186,-0.88538,-0.886395,-0.88748,-0.888571,-0.889644,-0.890591,-0.891504,-0.892369,-0.893221,-0.894059,-0.894897,-0.895713,-0.896529,-0.897319,-0.89806,-0.898807,-0.899519,-0.90021,-0.900944,-0.901697,-0.902366,-0.90301,-0.903662,-0.904364,-0.905018,-0.905825,-0.906468,-0.907008,-0.907679,-0.908409,-0.909039,-0.909667,-0.910285,-0.910865,-0.911384,-0.911964,-0.912557,-0.913099,-0.913626,-0.91433,-0.914979,-0.915489,-0.916014,-0.916718,-0.917196,-0.917673,-0.918156,-0.918669,-0.919249,-0.919692,-0.920125,-0.92058,-0.921027,-0.921476,-0.921892,-0.922414
-0.810664,-0.81486,-0.818829,-0.822672,-0.826398,-0.83003,-0.833582,-0.837007,-0.840228,-0.843497,-0.846516,-0.849427,-0.852181,-0.854854,-0.857571,-0.860302,-0.862766,-0.865033,-0.867334,-0.86955,-0.871621,-0.873527,-0.875329,-0.877073,-0.878731,-0.880445,-0.882036,-0.883582,-0.88507,-0.886575,-0.88801,-0.889464,-0.890905,-0.892247,-0.89353,-0.894912,-0.896136,-0.897302,-0.898479,-0.89959,-0.900657,-0.90182,-0.902907,-0.904059,-0.904981,-0.905874,-0.906786,-0.908044,-0.908851,-0.909792,-0.910555,-0.911329,-0.912043,-0.912733,-0.91341,-0.914071,-0.914714,-0.915342,-0.915954,-0.916555,-0.91714,-0.917924,-0.918478,-0.919015,-0.91954,-0.920067,-0.920561,-0.921045,-0.921519,-0.921982,-0.922432,-0.922896,-0.923326,-0.923745,-0.92418,-0.92458,-0.924974,-0.925412,-0.925793,-0.926227,-0.926765,-0.927158,-0.92752,-0.927876,-0.928225,-0.928593,-0.928934,-0.929306,-0.929636,-0.929958,-0.930275,-0.930614,-0.930776,-0.931499,-0.931759,-0.932041,-0.93232,-0.932794,-0.933062,-0.933325
-0.824877,-0.829351,-0.833626,-0.837744,-0.841688,-0.845463,-0.849027,-0.852538,-0.855792,-0.858883,-0.861904,-0.86485,-0.867577,-0.870207,-0.872718,-0.875083,-0.877327,-0.879454,-0.881636,-0.883922,-0.885877,-0.887913,-0.889855,-0.891684,-0.893487,-0.895261,-0.896952,-0.898603,-0.900243,-0.901773,-0.903309,-0.905,-0.906399,-0.907753,-0.909257,-0.910532,-0.911762,-0.913076,-0.91425,-0.91537,-0.916443,-0.917489,-0.918552,-0.919532,-0.920534,-0.921405,-0.922249,-0.923063,-0.923895,-0.924638,-0.925363,-0.926061,-0.926973,-0.927632,-0.928277,-0.929005,-0.929605,-0.930189,-0.930763,-0.931338,-0.931899,-0.932456,-0.933001,-0.933526,-0.934025,-0.934524,-0.935014,-0.935476,-0.935923,-0.936396,-0.936875,-0.937331,-0.937756,-0.938285,-0.938658,-0.939018,-0.939371,-0.939724,-0.94007,-0.940417,-0.940745,-0.941065,-0.941378,-0.941681,-0.941974,-0.942456,-0.94273,-0.942992,-0.943248,-0.943496,-0.943736,-0.943972,-0.944198,-0.944417,-0.944631,-0.944839,-0.945043,-0.945241,-0.945434,-0.945623
-0.827994,-0.832979,-0.837214,-0.841459,-0.845512,-0.849304,-0.85294,-0.856468,-0.859783,-0.862901,-0.865861,-0.868667,-0.871318,-0.873855,-0.876305,-0.87872,-0.881016,-0.883385,-0.885637,-0.88784,-0.889944,-0.892048,-0.894298,-0.896243,-0.898026,-0.899699,-0.901363,-0.902896,-0.904324,-0.905692,-0.907003,-0.90823,-0.909458,-0.910572,-0.91164,-0.912681,-0.913792,-0.914565,-0.915539,-0.916475,-0.917433,-0.918298,-0.91931,-0.920191,-0.920976,-0.921728,-0.922499,-0.923257,-0.923981,-0.924773,-0.925498,-0.926202,-0.926863,-0.92751,-0.928144,-0.928813,-0.929436,-0.930046,-0.930639,-0.931255,-0.931828,-0.932378,-0.932911,-0.933431,-0.933946,-0.934431,-0.934906,-0.935228,-0.935693,-0.936154,-0.936576,-0.936985,-0.937394,-0.937794,-0.938196,-0.938584,-0.938969,-0.939351,-0.939738,-0.940101,-0.940451,-0.940794,-0.941128,-0.94146,-0.941791,-0.94212,-0.942441,-0.942766,-0.943125,-0.943496,-0.943885,-0.9442,-0.944515,-0.944796,-0.945064,-0.945316,-0.945551,-0.945774,-0.946009,-0.946211
-0.837558,-0.84115,-0.844641,-0.848012,-0.851279,-0.854796,-0.857879,-0.860838,-0.863684,-0.866421,-0.868998,-0.871487,-0.873858,-0.876105,-0.878273,-0.880366,-0.882377,-0.884278,-0.886215,-0.887963,-0.889648,-0.891322,-0.892866,-0.894364,-0.895928,-0.897548,-0.89892,-0.900275,-0.901593,-0.902846,-0.904057,-0.905251,-0.906435,-0.907598,-0.908735,-0.909862,-0.91096,-0.912019,-0.91307,-0.914047,-0.914982,-0.915878,-0.916809,-0.917626,-0.918445,-0.919231,-0.919935,-0.920567,-0.921233,-0.92187,-0.92248,-0.923058,-0.923608,-0.924154,-0.924683,-0.925201,-0.925706,-0.92622,-0.926696,-0.927158,-0.927643,-0.9281,-0.928588,-0.929034,-0.929469,-0.929893,-0.930308,-0.930712,-0.931105,-0.931493,-0.931874,-0.932249,-0.932621,-0.932994,-0.93336,-0.933719,-0.934072,-0.934416,-0.934924,-0.935255,-0.935578,-0.935894,-0.936203,-0.936507,-0.93681,-0.93711,-0.937406,-0.937699,-0.937991,-0.938277,-0.938559,-0.938843,-0.939125,-0.939404,-0.939688,-0.939973,-0.940257,-0.940734,-0.941015,-0.941294
-0.861579,-0.864261,-0.866816,-0.869293,-0.871809,-0.874076,-0.876246,-0.878322,-0.880303,-0.882191,-0.88403,-0.885769,-0.887463,-0.88918,-0.890723,-0.892218,-0.893661,-0.895051,-0.896418,-0.897727,-0.899001,-0.900257,-0.901488,-0.902666,-0.903812,-0.904923,-0.906035,-0.907098,-0.908126,-0.909117,-0.910122,-0.911083,-0.912006,-0.912903,-0.91377,-0.914638,-0.915566,-0.916357,-0.917143,-0.917936,-0.918681,-0.919441,-0.920149,-0.920837,-0.921563,-0.922214,-0.922846,-0.923463,-0.924092,-0.924841,-0.925413,-0.925971,-0.926517,-0.927052,-0.927646,-0.928155,-0.92865,-0.929134,-0.929603,-0.930059,-0.930503,-0.930936,-0.931362,-0.931781,-0.932193,-0.932609,-0.933002,-0.93339,-0.933771,-0.934146,-0.934513,-0.934874,-0.935228,-0.935577,-0.935917,-0.936249,-0.936572,-0.936889,-0.937203,-0.937509,-0.937805,-0.938094,-0.938377,-0.938653,-0.938922,-0.939183,-0.939439,-0.939688,-0.939933,-0.940173,-0.940408,-0.940639,-0.940863,-0.941083,-0.941297,-0.941507,-0.941715,-0.941918,-0.942117,-0.942342
-0.822311,-0.82569,-0.829007,-0.832338,-0.835578,-0.838682,-0.841898,-0.844953,-0.847758,-0.85044,-0.853214,-0.855719,-0.858084,-0.860363,-0.862664,-0.864767,-0.866802,-0.86876,-0.870671,-0.872518,-0.874277,-0.876178,-0.877852,-0.879467,-0.881037,-0.882467,-0.883952,-0.885532,-0.886933,-0.888294,-0.889619,-0.890913,-0.892183,-0.893384,-0.89455,-0.895714,-0.896824,-0.89793,-0.898987,-0.900015,-0.901026,-0.902212,-0.903178,-0.904129,-0.905073,-0.906012,-0.906935,-0.907847,-0.908913,-0.909854,-0.910723,-0.911606,-0.912609,-0.913447,-0.91427,-0.915056,-0.915808,-0.916557,-0.917297,-0.918035,-0.918962,-0.919646,-0.920312,-0.921039,-0.921662,-0.922264,-0.922844,-0.923403,-0.923942,-0.924466,-0.924967,-0.92545,-0.925917,-0.926394,-0.926827,-0.927243,-0.927649,-0.928047,-0.928433,-0.928807,-0.92917,-0.929522,-0.929864,-0.9302,-0.930529,-0.93085,-0.931192,-0.931499,-0.931801,-0.9321,-0.932393,-0.932681,-0.932962,-0.933237,-0.933506,-0.933771,-0.934033,-0.934291,-0.934547,-0.934801
-0.834995,-0.838862,-0.84297,-0.846926,-0.850919,-0.85471,-0.858285,-0.86192,-0.865202,-0.868225,-0.871093,-0.873863,-0.876554,-0.87914,-0.881564,-0.883992,-0.886178,-0.888329,-0.890287,-0.89217,-0.894008,-0.895741,-0.897403,-0.898992,-0.900495,-0.901992,-0.903473,-0.90489,-0.906255,-0.907586,-0.908979,-0.910048,-0.911394,-0.912537,-0.913632,-0.914688,-0.91571,-0.916707,-0.917685,-0.918634,-0.919554,-0.920451,-0.921536,-0.922414,-0.923243,-0.923881,-0.924642,-0.92535,-0.926038,-0.926705,-0.92734,-0.92786,-0.92844,-0.929005,-0.929555,-0.930086,-0.930599,-0.931098,-0.931579,-0.932046,-0.932534,-0.932986,-0.933427,-0.933862,-0.934287,-0.934743,-0.935186,-0.935593,-0.935991,-0.936376,-0.936746,-0.937108,-0.937459,-0.937808,-0.93815,-0.93826,-0.938582,-0.938906,-0.939223,-0.939532,-0.939833,-0.940103,-0.940409,-0.940675,-0.940963,-0.941247,-0.941531,-0.94181,-0.942086,-0.942359,-0.942627,-0.942891,-0.943148,-0.943398,-0.943644,-0.943886,-0.944125,-0.944361,-0.944593,-0.944822
-0.836749,-0.841986,-0.846901,-0.851491,-0.855837,-0.859938,-0.864004,-0.867699,-0.871277,-0.874495,-0.877403,-0.880301,-0.882826,-0.885164,-0.887574,-0.889668,-0.891602,-0.893448,-0.895232,-0.89686,-0.898473,-0.900077,-0.901719,-0.903204,-0.904642,-0.906058,-0.907426,-0.908765,-0.91003,-0.911243,-0.912478,-0.913661,-0.91479,-0.915875,-0.916923,-0.917941,-0.918946,-0.919937,-0.920957,-0.921891,-0.922755,-0.923554,-0.924319,-0.925123,-0.925877,-0.926593,-0.927335,-0.927993,-0.928625,-0.929074,-0.929709,-0.93032,-0.930904,-0.93145,-0.931976,-0.932479,-0.932957,-0.933416,-0.93386,-0.934294,-0.934698,-0.935103,-0.935518,-0.935921,-0.936317,-0.936722,-0.937131,-0.937503,-0.937889,-0.938247,-0.938595,-0.938937,-0.939272,-0.9396,-0.939917,-0.940229,-0.940536,-0.940832,-0.941127,-0.941432,-0.941715,-0.941991,-0.942262,-0.94242,-0.942681,-0.942937,-0.943186,-0.94343,-0.94367,-0.943936,-0.944168,-0.944393,-0.944615,-0.944832,-0.945044,-0.945257,-0.945442,-0.945646,-0.945848,-0.946047
-0.858658,-0.86319,-0.867461,-0.871508,-0.87532,-0.879036,-0.882345,-0.885518,-0.888541,-0.891334,-0.893993,-0.896556,-0.899079,-0.90142,-0.903682,-0.905824,-0.908105,-0.910303,-0.912023,-0.913732,-0.915335,-0.916854,-0.918545,-0.91993,-0.921196,-0.922492,-0.923733,-0.924814,-0.92579,-0.926838,-0.927813,-0.928925,-0.929804,-0.93064,-0.931428,-0.932175,-0.932903,-0.933594,-0.934073,-0.934704,-0.935364,-0.935947,-0.936521,-0.93708,-0.937616,-0.938114,-0.938622,-0.93911,-0.939582,-0.94004,-0.940482,-0.940911,-0.941325,-0.941727,-0.942117,-0.942499,-0.942867,-0.943203,-0.943552,-0.943901,-0.944241,-0.944484,-0.944831,-0.945148,-0.945459,-0.945765,-0.946064,-0.946359,-0.946646,-0.946925,-0.947195,-0.947456,-0.947712,-0.947962,-0.948219,-0.948469,-0.948704,-0.94893,-0.94915,-0.949363,-0.949571,-0.949776,-0.949975,-0.95017,-0.950359,-0.950543,-0.950726,-0.950905,-0.95108,-0.951252,-0.951447,-0.95161,-0.951771,-0.951939,-0.952104,-0.952266,-0.95245,-0.952604,-0.952754,-0.952901
-0.848939,-0.853419,-0.857775,-0.861987,-0.866012,-0.869569,-0.872921,-0.875971,-0.878821,-0.881231,-0.883789,-0.886124,-0.888428,-0.890561,-0.892569,-0.894483,-0.896308,-0.898066,-0.899785,-0.9014,-0.902946,-0.904396,-0.905817,-0.907169,-0.90846,-0.909687,-0.910871,-0.91202,-0.912937,-0.91397,-0.914983,-0.915952,-0.916911,-0.917833,-0.918733,-0.919606,-0.92047,-0.9213,-0.922099,-0.92287,-0.92361,-0.92432,-0.925,-0.925671,-0.926297,-0.926898,-0.927476,-0.928036,-0.928579,-0.929112,-0.929595,-0.93009,-0.930572,-0.931037,-0.931488,-0.931927,-0.932354,-0.932774,-0.933187,-0.933592,-0.934063,-0.934448,-0.934824,-0.935194,-0.935562,-0.935924,-0.93631,-0.936663,-0.936947,-0.937291,-0.937628,-0.937961,-0.938289,-0.938612,-0.938924,-0.939255,-0.939586,-0.939913,-0.940235,-0.940549,-0.940857,-0.94116,-0.941457,-0.941744,-0.942023,-0.942296,-0.942564,-0.942826,-0.943083,-0.943369,-0.943617,-0.94386,-0.9441,-0.944337,-0.944574,-0.944837,-0.945073,-0.945314,-0.945564,-0.945811
-0.833961,-0.839319,-0.844427,-0.849197,-0.853831,-0.857869,-0.861846,-0.865406,-0.868935,-0.872225,-0.875334,-0.878305,-0.881082,-0.883768,-0.886343,-0.88878,-0.890981,-0.89328,-0.895291,-0.897185,-0.898958,-0.900579,-0.901893,-0.903475,-0.904839,-0.906242,-0.907689,-0.909005,-0.91022,-0.911329,-0.912417,-0.913458,-0.914469,-0.915296,-0.916223,-0.917104,-0.917972,-0.918815,-0.919623,-0.920405,-0.92113,-0.921833,-0.922547,-0.923241,-0.923909,-0.924549,-0.925174,-0.925785,-0.926411,-0.927011,-0.927387,-0.927951,-0.928465,-0.928992,-0.929503,-0.93,-0.930511,-0.931019,-0.931498,-0.931965,-0.932408,-0.932839,-0.93326,-0.933697,-0.93405,-0.934457,-0.934843,-0.93521,-0.935618,-0.935941,-0.936277,-0.936608,-0.936932,-0.937246,-0.937552,-0.937851,-0.938147,-0.938407,-0.938687,-0.938963,-0.939233,-0.939473,-0.939737,-0.939996,-0.940266,-0.94053,-0.94076,-0.941003,-0.941223,-0.941449,-0.941667,-0.941879,-0.942085,-0.942285,-0.94248,-0.942672,-0.942859,-0.943042,-0.943221,-0.943397
-0.843821,-0.846921,-0.849977,-0.852795,-0.855854,-0.858384,-0.86082,-0.863138,-0.865384,-0.867564,-0.869664,-0.87174,-0.873751,-0.87565,-0.877472,-0.879267,-0.880944,-0.882556,-0.884099,-0.88561,-0.887047,-0.888709,-0.890107,-0.891508,-0.8928,-0.894074,-0.895421,-0.896671,-0.897845,-0.899168,-0.900304,-0.901383,-0.902429,-0.903455,-0.904541,-0.905502,-0.906442,-0.90737,-0.908273,-0.90915,-0.910005,-0.910862,-0.911678,-0.912482,-0.913264,-0.91404,-0.914787,-0.915664,-0.916386,-0.917487,-0.918154,-0.918917,-0.919586,-0.920212,-0.920843,-0.921426,-0.922007,-0.922577,-0.923134,-0.923703,-0.92424,-0.924768,-0.925284,-0.925811,-0.926327,-0.926838,-0.927349,-0.927865,-0.928351,-0.92883,-0.929295,-0.92975,-0.93019,-0.930619,-0.931035,-0.931441,-0.931837,-0.93225,-0.932631,-0.933012,-0.933418,-0.933795,-0.934218,-0.934585,-0.934944,-0.935294,-0.935634,-0.935966,-0.936316,-0.936658,-0.936966,-0.937267,-0.937564,-0.937856,-0.938133,-0.938399,-0.93868,-0.938933,-0.939182,-0.939425
-0.842564,-0.846991,-0.851062,-0.855238,-0.859108,-0.863021,-0.866427,-0.869828,-0.873117,-0.87626,-0.879129,-0.881767,-0.88431,-0.886701,-0.889004,-0.891161,-0.893226,-0.89519,-0.897104,-0.898927,-0.900699,-0.902393,-0.903924,-0.905565,-0.907011,-0.908314,-0.909562,-0.910767,-0.911941,-0.913078,-0.914149,-0.915286,-0.916278,-0.917235,-0.918149,-0.919026,-0.919864,-0.920666,-0.921424,-0.922177,-0.922873,-0.923572,-0.924224,-0.924911,-0.925502,-0.926074,-0.926659,-0.927299,-0.927817,-0.928322,-0.929074,-0.929551,-0.930022,-0.93049,-0.930946,-0.931391,-0.931807,-0.932232,-0.932643,-0.933044,-0.933438,-0.933829,-0.934212,-0.934583,-0.934944,-0.935295,-0.93564,-0.936004,-0.936493,-0.936822,-0.937142,-0.937452,-0.937753,-0.938048,-0.938335,-0.938644,-0.938942,-0.939225,-0.9395,-0.939767,-0.940047,-0.940304,-0.940555,-0.940828,-0.941069,-0.941306,-0.941539,-0.941769,-0.941994,-0.942214,-0.94243,-0.942643,-0.942854,-0.943061,-0.943265,-0.943465,-0.943661,-0.943854,-0.944043,-0.944227
-0.849205,-0.854303,-0.859166,-0.864127,-0.868605,-0.872785,-0.876737,-0.880599,-0.884245,-0.887346,-0.89029,-0.893049,-0.895672,-0.898022,-0.900247,-0.902377,-0.904437,-0.906331,-0.908138,-0.909928,-0.911535,-0.913127,-0.914651,-0.916134,-0.917563,-0.918978,-0.920313,-0.921582,-0.92273,-0.923796,-0.924827,-0.925661,-0.926556,-0.927409,-0.928222,-0.928975,-0.92971,-0.93042,-0.931105,-0.931768,-0.932409,-0.933032,-0.933629,-0.934199,-0.934746,-0.935273,-0.935784,-0.936307,-0.936781,-0.937247,-0.937699,-0.938138,-0.938566,-0.939002,-0.939435,-0.939866,-0.940288,-0.940709,-0.941205,-0.941604,-0.941992,-0.942372,-0.942743,-0.943131,-0.943487,-0.943837,-0.944181,-0.94451,-0.944839,-0.94516,-0.945469,-0.945784,-0.946104,-0.946422,-0.946735,-0.94705,-0.94738,-0.947683,-0.948015,-0.948316,-0.948613,-0.948947,-0.949257,-0.949565,-0.949881,-0.950159,-0.950417,-0.950695,-0.950947,-0.951209,-0.951456,-0.951696,-0.951931,-0.952158,-0.95238,-0.952599,-0.952814,-0.953023,-0.953223,-0.953649
-0.795408,-0.801386,-0.807116,-0.812705,-0.817801,-0.82335,-0.82845,-0.833677,-0.838581,-0.843321,-0.84787,-0.852445,-0.856367,-0.860158,-0.86384,-0.867438,-0.870625,-0.873553,-0.876364,-0.879063,-0.881743,-0.884142,-0.88637,-0.888482,-0.890482,-0.892418,-0.894214,-0.896084,-0.897629,-0.899328,-0.900938,-0.902509,-0.904085,-0.905602,-0.907073,-0.90849,-0.909854,-0.911174,-0.912442,-0.913704,-0.914928,-0.916071,-0.917153,-0.918219,-0.919222,-0.920196,-0.921127,-0.92214,-0.923014,-0.923883,-0.924695,-0.925494,-0.92627,-0.927049,-0.927776,-0.928479,-0.929166,-0.929833,-0.930491,-0.930966,-0.931591,-0.932192,-0.932768,-0.933327,-0.933865,-0.934388,-0.934878,-0.935354,-0.935819,-0.936273,-0.936716,-0.937147,-0.937579,-0.937985,-0.938353,-0.938738,-0.939121,-0.939492,-0.939852,-0.940203,-0.940549,-0.940883,-0.94121,-0.94152,-0.941821,-0.942117,-0.942403,-0.942684,-0.942956,-0.943222,-0.943483,-0.943738,-0.943987,-0.944239,-0.944486,-0.944728,-0.944964,-0.945193,-0.945415,-0.945633
-0.844782,-0.850215,-0.855167,-0.860064,-0.864867,-0.86929,-0.873254,-0.877025,-0.880751,-0.883922,-0.886871,-0.889614,-0.892207,-0.894653,-0.897041,-0.89927,-0.901409,-0.903365,-0.905264,-0.907069,-0.90886,-0.910615,-0.912139,-0.913564,-0.91491,-0.916162,-0.917337,-0.918481,-0.919554,-0.920575,-0.921788,-0.922714,-0.923597,-0.924453,-0.925283,-0.926045,-0.926819,-0.927534,-0.928221,-0.928877,-0.929513,-0.930137,-0.930744,-0.931329,-0.931898,-0.932459,-0.933007,-0.93354,-0.934056,-0.934538,-0.935037,-0.935516,-0.935913,-0.936345,-0.936795,-0.93724,-0.937676,-0.938114,-0.938521,-0.93894,-0.93935,-0.939751,-0.940143,-0.940529,-0.940906,-0.941276,-0.941639,-0.941994,-0.942341,-0.942678,-0.943008,-0.943332,-0.943648,-0.943959,-0.944263,-0.944561,-0.944853,-0.945118,-0.945424,-0.945698,-0.945968,-0.946232,-0.946518,-0.946773,-0.947013,-0.947258,-0.947493,-0.947725,-0.947953,-0.948163,-0.948383,-0.948599,-0.948812,-0.949021,-0.949259,-0.949466,-0.94967,-0.94987,-0.950067,-0.950262
-0.816592,-0.821533,-0.826224,-0.830862,-0.835126,-0.839236,-0.843126,-0.847031,-0.850647,-0.854146,-0.857575,-0.860816,-0.86373,-0.866723,-0.869728,-0.872462,-0.875106,-0.877694,-0.88005,-0.882365,-0.884546,-0.886702,-0.888846,-0.890768,-0.892649,-0.894396,-0.896154,-0.897743,-0.899348,-0.900807,-0.902219,-0.903757,-0.905037,-0.906311,-0.907553,-0.908742,-0.909892,-0.911036,-0.912149,-0.913207,-0.914135,-0.915143,-0.916121,-0.917068,-0.917986,-0.918872,-0.919724,-0.920367,-0.921162,-0.921927,-0.922674,-0.923402,-0.924135,-0.924822,-0.925491,-0.926021,-0.926658,-0.927282,-0.92789,-0.928507,-0.929086,-0.92968,-0.930249,-0.930806,-0.931419,-0.931944,-0.932486,-0.933023,-0.933699,-0.934304,-0.934779,-0.935221,-0.935651,-0.936066,-0.936467,-0.93685,-0.937196,-0.937475,-0.937857,-0.938211,-0.938611,-0.938975,-0.939327,-0.939643,-0.939953,-0.940256,-0.940553,-0.940844,-0.941129,-0.94141,-0.941685,-0.941958,-0.942225,-0.942513,-0.942775,-0.943033,-0.943283,-0.943552,-0.943918,-0.944206
-0.843537,-0.848887,-0.8547,-0.859896,-0.86463,-0.869051,-0.872917,-0.876809,-0.880311,-0.883524,-0.886542,-0.88944,-0.892017,-0.894488,-0.896733,-0.898846,-0.900841,-0.902807,-0.904851,-0.906639,-0.908624,-0.910392,-0.911995,-0.913529,-0.915101,-0.916477,-0.917859,-0.919189,-0.920483,-0.921694,-0.922902,-0.923905,-0.924878,-0.925818,-0.926719,-0.927541,-0.92838,-0.929192,-0.929977,-0.930744,-0.931482,-0.932183,-0.932851,-0.933518,-0.934153,-0.934746,-0.93532,-0.935844,-0.936339,-0.936814,-0.937276,-0.937719,-0.938144,-0.938556,-0.938958,-0.939336,-0.939752,-0.94016,-0.940553,-0.940929,-0.941304,-0.941658,-0.942004,-0.942342,-0.942675,-0.942997,-0.943336,-0.943638,-0.943929,-0.944211,-0.944489,-0.944759,-0.945021,-0.945499,-0.945749,-0.945994,-0.946036,-0.946271,-0.946505,-0.94674,-0.946971,-0.947197,-0.947418,-0.947635,-0.947816,-0.948026,-0.948232,-0.948433,-0.948628,-0.948818,-0.949032,-0.949214,-0.949393,-0.94957,-0.94977,-0.949941,-0.950108,-0.950275,-0.95044,-0.950603
