-0.874831,-0.878558,-0.881759,-0.884811,-0.887309,-0.889854,-0.892347,-0.894794,-0.897315,-0.899631,-0.901738,-0.903568,-0.905153,-0.906618,-0.908108,-0.909311,-0.910303,-0.911179,-0.91192,-0.912583,-0.913147,-0.913671,-0.914151,-0.914579,-0.915003,-0.915432,-0.915811,-0.916168,-0.916523,-0.916814,-0.91707,-0.917291,-0.917512,-0.91768,-0.917869,-0.918035,-0.918218,-0.918372,-0.91854,-0.918702,-0.918849,-0.919031,-0.919185,-0.919352,-0.919504,-0.919636,-0.91977,-0.919938,-0.920058,-0.920143,-0.920228,-0.920305,-0.920374,-0.920444,-0.92048,-0.920516,-0.920537,-0.920559,-0.92056,-0.920555,-0.920537,-0.920441,-0.920417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901382,-0.90341,-0.905486,-0.907552,-0.909729,-0.912263,-0.914185,-0.915908,-0.917451,-0.918856,-0.920052,-0.921077,-0.921937,-0.922762,-0.923476,-0.924143,-0.92472,-0.925162,-0.925614,-0.926006,-0.926505,-0.926819,-0.927192,-0.927415,-0.927712,-0.927854,-0.92816,-0.928295,-0.928511,-0.928691,-0.928931,-0.929093,-0.929102,-0.929436,-0.929367,-0.929661,-0.929555,-0.929873,-0.92975,-0.930067,-0.929902,-0.930196,-0.930044,-0.930215,-0.930035,-0.930338,-0.930157,-0.930439,-0.930266,-0.930548,-0.930365,-0.930637,-0.930436,-0.930629,-0.930386,-0.93074,-0.930514,-0.930719,-0.930489,-0.930842,-0.930609,-0.930857,-0.930597,-0.930959,-0.93071,-0.930951,-0.930698,-0.930868,-0.930644,-0.930836,-0.930621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893437,-0.895688,-0.898155,-0.900746,-0.903216,-0.905664,-0.908339,-0.910705,-0.912591,-0.914393,-0.916048,-0.91747,-0.918826,-0.919944,-0.920996,-0.921892,-0.922697,-0.923402,-0.924039,-0.924594,-0.925099,-0.925539,-0.925935,-0.926193,-0.926506,-0.926829,-0.927016,-0.927265,-0.927508,-0.927694,-0.927899,-0.928102,-0.9283,-0.928562,-0.928849,-0.929066,-0.929381,-0.929517,-0.929859,-0.929964,-0.930254,-0.930407,-0.930499,-0.930541,-0.930424,-0.930418,-0.930185,-0.930425,-0.930321,-0.930462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90123,-0.903081,-0.905126,-0.907534,-0.909729,-0.911803,-0.91376,-0.915422,-0.917096,-0.918573,-0.91987,-0.921044,-0.922068,-0.923033,-0.92372,-0.924426,-0.925111,-0.925804,-0.926493,-0.927251,-0.927878,-0.928528,-0.929109,-0.929627,-0.930118,-0.930216,-0.930555,-0.930592,-0.930843,-0.930919,-0.931152,-0.931146,-0.931389,-0.93131,-0.931584,-0.931464,-0.931665,-0.93162,-0.931828,-0.9318,-0.931959,-0.932006,-0.932139,-0.932101,-0.932183,-0.932246,-0.93231,-0.932371,-0.932418,-0.932497,-0.932608,-0.932649,-0.93266,-0.932625,-0.932602,-0.932581,-0.932595,-0.93258,-0.932594,-0.932577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894395,-0.895981,-0.897716,-0.899594,-0.901818,-0.904048,-0.906019,-0.908029,-0.910044,-0.911674,-0.913284,-0.914604,-0.915697,-0.916656,-0.917513,-0.918188,-0.918862,-0.919462,-0.920032,-0.920592,-0.921131,-0.921628,-0.922125,-0.922593,-0.922984,-0.923337,-0.9237,-0.924044,-0.924359,-0.924652,-0.924805,-0.924872,-0.925166,-0.925133,-0.92537,-0.925338,-0.925503,-0.925485,-0.925598,-0.92565,-0.92552,-0.925627,-0.925641,-0.92568,-0.925655,-0.925819,-0.925697,-0.925799,-0.925733,-0.925834,-0.925747,-0.925728,-0.925689,-0.925595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901174,-0.902796,-0.904769,-0.906934,-0.90957,-0.911677,-0.914005,-0.915955,-0.917613,-0.919186,-0.920577,-0.921771,-0.922819,-0.923762,-0.924603,-0.925347,-0.926027,-0.926627,-0.927226,-0.927777,-0.928297,-0.928775,-0.929208,-0.929606,-0.92998,-0.930248,-0.930473,-0.93061,-0.930666,-0.930575,-0.930501,-0.930401,-0.930279,-0.930207,-0.930227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898507,-0.900864,-0.90394,-0.906794,-0.909357,-0.911333,-0.913092,-0.914597,-0.915889,-0.917016,-0.918028,-0.91891,-0.919671,-0.920346,-0.920922,-0.921433,-0.92187,-0.922221,-0.922543,-0.922862,-0.923137,-0.923423,-0.923735,-0.924068,-0.924349,-0.924749,-0.925127,-0.925556,-0.925992,-0.926436,-0.926783,-0.927069,-0.927323,-0.927524,-0.927701,-0.927758,-0.927904,-0.92806,-0.928184,-0.92831,-0.928444,-0.928604,-0.928772,-0.928997,-0.929159,-0.929334,-0.929411,-0.929586,-0.92968,-0.929689,-0.929669,-0.92996,-0.929751,-0.929949,-0.929958,-0.930165,-0.930169,-0.930336,-0.930336,-0.930532,-0.930482,-0.930626,-0.930558,-0.93071,-0.930527,-0.930658,-0.930607,-0.930749,-0.930673,-0.930854,-0.93064,-0.930775,-0.930683,-0.930857,-0.930611,-0.930759,-0.930645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899356,-0.901619,-0.904752,-0.907418,-0.909941,-0.912096,-0.914009,-0.915619,-0.916912,-0.918167,-0.919178,-0.920086,-0.920832,-0.921492,-0.922078,-0.922599,-0.923093,-0.923553,-0.92393,-0.924368,-0.924751,-0.92513,-0.925454,-0.92586,-0.926186,-0.926468,-0.926847,-0.926922,-0.927157,-0.927366,-0.927835,-0.928255,-0.928622,-0.928967,-0.92928,-0.929582,-0.929866,-0.930153,-0.930407,-0.930617,-0.930838,-0.930786,-0.930819,-0.930631,-0.930842,-0.93078,-0.930892,-0.930785,-0.931011,-0.930924,-0.931058,-0.931028,-0.931083,-0.931001,-0.930915,-0.930846,-0.930719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898106,-0.90077,-0.904243,-0.906752,-0.908945,-0.910856,-0.912774,-0.914535,-0.916163,-0.917624,-0.918871,-0.919958,-0.920898,-0.921759,-0.922574,-0.923328,-0.924104,-0.924874,-0.925633,-0.926417,-0.927174,-0.92796,-0.92888,-0.929526,-0.930093,-0.930626,-0.93112,-0.931441,-0.931879,-0.932054,-0.932329,-0.932515,-0.932615,-0.932809,-0.932898,-0.933049,-0.933173,-0.933164,-0.933228,-0.93325,-0.933239,-0.933216,-0.933175,-0.933153,-0.933115,-0.933015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893232,-0.895656,-0.898108,-0.900738,-0.903371,-0.90579,-0.907932,-0.910072,-0.911508,-0.91276,-0.91385,-0.914797,-0.915655,-0.916429,-0.917124,-0.917781,-0.918398,-0.918968,-0.919533,-0.92001,-0.920486,-0.920915,-0.921335,-0.921657,-0.921993,-0.922275,-0.922552,-0.922845,-0.923103,-0.923286,-0.923574,-0.92386,-0.924149,-0.924408,-0.924675,-0.924918,-0.925164,-0.925285,-0.925515,-0.925644,-0.925786,-0.925907,-0.926045,-0.926165,-0.926291,-0.926391,-0.926494,-0.926584,-0.926678,-0.926759,-0.926838,-0.926913,-0.927,-0.927048,-0.927154,-0.927214,-0.92731,-0.927358,-0.927433,-0.927462,-0.927546,-0.927567,-0.927648,-0.927634,-0.927706,-0.927663,-0.927714,-0.927653,-0.927699,-0.927621,-0.927657,-0.9276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.898788,-0.901079,-0.903302,-0.90541,-0.907591,-0.909382,-0.910871,-0.912261,-0.91347,-0.91465,-0.91552,-0.916647,-0.917677,-0.918732,-0.919885,-0.92099,-0.922104,-0.923146,-0.924043,-0.924846,-0.925553,-0.92619,-0.926747,-0.927346,-0.927901,-0.928377,-0.928832,-0.929242,-0.929625,-0.929978,-0.930259,-0.930434,-0.930693,-0.930903,-0.931057,-0.931201,-0.930826,-0.931215,-0.931459,-0.931591,-0.93144,-0.931684,-0.93152,-0.931769,-0.931651,-0.931876,-0.931729,-0.931933,-0.931815,-0.932026,-0.93189,-0.932107,-0.931966,-0.932083,-0.931939,-0.932182,-0.932066,-0.932206,-0.932023,-0.932268,-0.932215,-0.932445,-0.932262,-0.932499,-0.932389,-0.932603,-0.932496,-0.932726,-0.932561,-0.932745,-0.932618,-0.93285,-0.932757,-0.932933,-0.932689,-0.932896,-0.932675,-0.932656,-0.932439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897851,-0.900647,-0.903711,-0.906073,-0.908365,-0.910589,-0.91281,-0.914846,-0.916425,-0.917984,-0.919159,-0.92028,-0.92129,-0.92223,-0.923008,-0.923754,-0.924406,-0.925019,-0.925538,-0.926043,-0.926431,-0.926853,-0.927261,-0.927544,-0.9279,-0.928163,-0.928504,-0.928607,-0.928855,-0.929008,-0.929275,-0.929307,-0.929198,-0.929535,-0.929403,-0.929651,-0.929536,-0.929959,-0.92971,-0.930017,-0.929879,-0.930314,-0.930065,-0.9304,-0.930274,-0.930565,-0.93042,-0.930698,-0.930456,-0.930657,-0.930469,-0.930636,-0.930473,-0.930655,-0.930475,-0.930675,-0.930482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896855,-0.899394,-0.902181,-0.904741,-0.907099,-0.909111,-0.910934,-0.912673,-0.914095,-0.915586,-0.916792,-0.918087,-0.919263,-0.920588,-0.921632,-0.922543,-0.923354,-0.924067,-0.924727,-0.925313,-0.925827,-0.926213,-0.926576,-0.926903,-0.927131,-0.927337,-0.927588,-0.927686,-0.92782,-0.927937,-0.928089,-0.928209,-0.92834,-0.928419,-0.928587,-0.9288,-0.928759,-0.928703,-0.928987,-0.929011,-0.92885,-0.928715,-0.92912,-0.928949,-0.929097,-0.928897,-0.929132,-0.928805,-0.929212,-0.929112,-0.929142,-0.928843,-0.929274,-0.92904,-0.929263,-0.928891,-0.929346,-0.929184,-0.929232,-0.928893,-0.929257,-0.929089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897961,-0.90006,-0.902164,-0.904302,-0.906253,-0.908419,-0.910573,-0.912801,-0.915005,-0.916653,-0.917954,-0.919094,-0.920095,-0.920996,-0.921804,-0.922591,-0.923356,-0.924044,-0.924649,-0.925188,-0.92569,-0.926155,-0.926579,-0.927045,-0.92749,-0.927761,-0.928193,-0.928455,-0.92876,-0.92897,-0.92926,-0.929479,-0.929701,-0.929805,-0.930012,-0.930214,-0.930282,-0.930438,-0.930497,-0.930639,-0.930685,-0.930735,-0.930849,-0.93086,-0.930935,-0.930967,-0.931029,-0.93098,-0.931071,-0.930978,-0.931084,-0.930986,-0.931179,-0.931122,-0.931078,-0.930843,-0.931058,-0.931052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899558,-0.901753,-0.904227,-0.906838,-0.909705,-0.912071,-0.914323,-0.916296,-0.917967,-0.91934,-0.920606,-0.921582,-0.922452,-0.923213,-0.923884,-0.924513,-0.925058,-0.925645,-0.926216,-0.926781,-0.927314,-0.9278,-0.928241,-0.928668,-0.929088,-0.929534,-0.92986,-0.930066,-0.9302,-0.930381,-0.930448,-0.930574,-0.930619,-0.930764,-0.930928,-0.931021,-0.931278,-0.9315,-0.931785,-0.932138,-0.932411,-0.932759,-0.932974,-0.933277,-0.933432,-0.933577,-0.933576,-0.933551,-0.933436,-0.93373,-0.933625,-0.933772,-0.933549,-0.933765,-0.933581,-0.933802,-0.933594,-0.93373,-0.933487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890686,-0.894075,-0.896888,-0.89922,-0.901325,-0.903333,-0.905178,-0.906816,-0.908342,-0.909837,-0.911194,-0.912447,-0.913578,-0.914572,-0.915292,-0.915848,-0.916277,-0.916616,-0.916928,-0.917235,-0.917543,-0.917955,-0.918243,-0.918433,-0.918527,-0.918553,-0.918583,-0.918699,-0.91872,-0.918742,-0.918791,-0.918953,-0.919142,-0.91938,-0.919692,-0.920045,-0.920394,-0.920803,-0.921266,-0.921809,-0.922358,-0.922892,-0.92338,-0.923817,-0.924197,-0.924575,-0.924851,-0.925098,-0.925349,-0.925603,-0.925871,-0.926171,-0.926446,-0.92672,-0.926978,-0.927224,-0.927472,-0.927651,-0.927885,-0.928041,-0.928218,-0.928297,-0.928509,-0.928548,-0.928618,-0.92862,-0.928269,-0.928388,-0.928574,-0.928672,-0.92827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.899991,-0.901878,-0.903827,-0.90569,-0.907735,-0.910219,-0.912779,-0.914796,-0.916662,-0.918293,-0.919954,-0.921193,-0.922316,-0.923316,-0.924292,-0.925063,-0.925863,-0.926592,-0.927179,-0.927725,-0.928283,-0.928685,-0.929161,-0.929676,-0.930128,-0.930558,-0.930761,-0.930952,-0.930858,-0.931171,-0.931062,-0.931309,-0.931171,-0.931412,-0.931425,-0.931549,-0.931534,-0.931407,-0.930859,-0.930421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900445,-0.903045,-0.905727,-0.908041,-0.910182,-0.912357,-0.914718,-0.916638,-0.91841,-0.920046,-0.92132,-0.922514,-0.923603,-0.924512,-0.925296,-0.925949,-0.926597,-0.927254,-0.927899,-0.928521,-0.929099,-0.929705,-0.93029,-0.930864,-0.931307,-0.931842,-0.93226,-0.932706,-0.933103,-0.93328,-0.933639,-0.933767,-0.934124,-0.934355,-0.934446,-0.93467,-0.93471,-0.934573,-0.934791,-0.934595,-0.934825,-0.934499,-0.934774,-0.934681,-0.934813,-0.934574,-0.934819,-0.93467,-0.934888,-0.934641,-0.934762,-0.934646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903936,-0.906459,-0.908582,-0.910562,-0.912249,-0.913758,-0.915137,-0.916479,-0.91781,-0.919134,-0.92032,-0.921271,-0.922246,-0.923097,-0.923884,-0.924616,-0.925356,-0.92604,-0.926818,-0.927474,-0.92818,-0.92882,-0.929404,-0.929908,-0.930368,-0.930804,-0.931101,-0.931381,-0.931604,-0.93177,-0.931901,-0.931836,-0.931991,-0.932004,-0.932136,-0.93212,-0.932281,-0.932284,-0.932388,-0.932386,-0.932479,-0.93247,-0.932553,-0.932543,-0.93264,-0.932609,-0.93271,-0.932692,-0.932791,-0.932592,-0.932717,-0.93282,-0.932915,-0.932873,-0.932968,-0.932916,-0.933011,-0.93297,-0.933066,-0.932997,-0.933091,-0.933048,-0.933145,-0.933078,-0.933187,-0.933128,-0.933231,-0.933149,-0.933221,-0.933138,-0.933391,-0.933311,-0.93342,-0.933335,-0.933478,-0.933405,-0.933536,-0.9333,-0.933284,-0.933082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903892,-0.906085,-0.908326,-0.910582,-0.912637,-0.914592,-0.916556,-0.918756,-0.92074,-0.922389,-0.923795,-0.924978,-0.925966,-0.926873,-0.927494,-0.928073,-0.928625,-0.929064,-0.92954,-0.930024,-0.930549,-0.931141,-0.931714,-0.932272,-0.932758,-0.93319,-0.933396,-0.933628,-0.933513,-0.933891,-0.93377,-0.934092,-0.93389,-0.934177,-0.934021,-0.934297,-0.934128,-0.934427,-0.934245,-0.934529,-0.934335,-0.934595,-0.934375,-0.934582,-0.934362,-0.934634,-0.934421,-0.934711,-0.934472,-0.934751,-0.934474,-0.934776,-0.934428,-0.934734,-0.934456,-0.934756,-0.934471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903363,-0.905713,-0.908248,-0.910703,-0.912979,-0.915024,-0.916456,-0.917905,-0.91914,-0.920279,-0.921406,-0.92261,-0.923666,-0.924605,-0.925434,-0.92615,-0.926782,-0.927334,-0.927829,-0.928293,-0.928726,-0.92919,-0.929674,-0.930212,-0.930762,-0.931324,-0.931879,-0.932373,-0.932934,-0.933271,-0.933702,-0.933898,-0.934135,-0.934333,-0.934398,-0.934101,-0.934406,-0.934513,-0.93432,-0.934351,-0.934469,-0.934262,-0.934537,-0.934298,-0.934604,-0.934372,-0.934662,-0.934403,-0.934731,-0.934459,-0.934781,-0.934507,-0.934823,-0.934556,-0.934845,-0.934484,-0.934756,-0.934482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.904423,-0.906306,-0.908425,-0.910886,-0.913069,-0.91499,-0.916856,-0.918772,-0.920443,-0.92193,-0.923256,-0.924496,-0.92548,-0.92636,-0.927162,-0.927898,-0.928525,-0.92915,-0.929819,-0.930396,-0.930962,-0.931407,-0.931885,-0.932251,-0.932539,-0.932567,-0.932566,-0.932962,-0.932763,-0.933148,-0.933069,-0.933352,-0.933171,-0.933562,-0.933385,-0.933766,-0.933534,-0.933907,-0.933822,-0.934158,-0.933941,-0.934304,-0.934101,-0.93433,-0.934068,-0.934433,-0.93427,-0.934626,-0.934285,-0.934692,-0.934405,-0.934729,-0.934474,-0.934912,-0.934622,-0.934907,-0.934664,-0.935065,-0.934629,-0.934921,-0.934553,-0.934996,-0.934554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.902828,-0.90444,-0.906652,-0.909184,-0.911529,-0.913897,-0.915715,-0.917356,-0.918718,-0.920193,-0.921385,-0.922434,-0.923445,-0.924367,-0.925207,-0.925946,-0.926646,-0.927283,-0.927818,-0.928088,-0.928486,-0.928838,-0.929151,-0.929411,-0.929619,-0.92978,-0.929905,-0.930022,-0.929775,-0.929454,-0.929086,-0.928709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903792,-0.905778,-0.908017,-0.910404,-0.913175,-0.916017,-0.918131,-0.919965,-0.92157,-0.923,-0.924226,-0.92536,-0.926162,-0.926995,-0.927818,-0.928503,-0.929155,-0.929751,-0.930311,-0.930781,-0.93142,-0.931842,-0.932193,-0.932499,-0.932742,-0.932993,-0.933174,-0.933228,-0.933379,-0.933418,-0.933578,-0.933637,-0.933777,-0.933741,-0.933786,-0.933739,-0.93369,-0.933661,-0.933649,-0.933597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897049,-0.899996,-0.903139,-0.906217,-0.909035,-0.911326,-0.913328,-0.915038,-0.916557,-0.917917,-0.919302,-0.920586,-0.921672,-0.922692,-0.923595,-0.924457,-0.925212,-0.925943,-0.926653,-0.927325,-0.927924,-0.928486,-0.928993,-0.929434,-0.929842,-0.930218,-0.93055,-0.930849,-0.931112,-0.93135,-0.931586,-0.931761,-0.931934,-0.932101,-0.932233,-0.932371,-0.932558,-0.932738,-0.932878,-0.93291,-0.933021,-0.933018,-0.93311,-0.933088,-0.933162,-0.933136,-0.933197,-0.933191,-0.933165,-0.933203,-0.933179,-0.933211,-0.933215,-0.933164,-0.933182,-0.933117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.903626,-0.906347,-0.909327,-0.911695,-0.914024,-0.915892,-0.917547,-0.919171,-0.920449,-0.921589,-0.922781,-0.923905,-0.924727,-0.925598,-0.926375,-0.927073,-0.927734,-0.92833,-0.928827,-0.92934,-0.929828,-0.930292,-0.930545,-0.930971,-0.931214,-0.931598,-0.931895,-0.932268,-0.932513,-0.93229,-0.932619,-0.93288,-0.933006,-0.933189,-0.933303,-0.933318,-0.933452,-0.933232,-0.933525,-0.933456,-0.933722,-0.933539,-0.933808,-0.933647,-0.933916,-0.933739,-0.93399,-0.933811,-0.934051,-0.933895,-0.934119,-0.933949,-0.934192,-0.934065,-0.93428,-0.934134,-0.934341,-0.934251,-0.934444,-0.934289,-0.934484,-0.934387,-0.934564,-0.934383,-0.934553,-0.934441,-0.934514,-0.934372,-0.93444,-0.934339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.900547,-0.900996,-0.90152,-0.901901,-0.902295,-0.902649,-0.902988,-0.903325,-0.903618,-0.904075,-0.904247,-0.904414,-0.904549,-0.904673,-0.904776,-0.904892,-0.904976,-0.905063,-0.905133,-0.905209,-0.905253,-0.905312,-0.905363,-0.905406,-0.905444,-0.905483,-0.905514,-0.905545,-0.905571,-0.905599,-0.905617,-0.905646,-0.905661,-0.905671,-0.905681,-0.905696,-0.905708,-0.90574,-0.905749,-0.905766,-0.905777,-0.905791,-0.905796,-0.9058,-0.905807,-0.905808,-0.905807,-0.905806,-0.905841,-0.905899,-0.905897,-0.905872,-0.905867,-0.905869,-0.90586,-0.905858,-0.905857,-0.905857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896742,-0.899689,-0.903162,-0.906246,-0.908965,-0.91136,-0.913989,-0.915986,-0.917729,-0.919209,-0.92045,-0.921498,-0.922423,-0.923331,-0.924024,-0.924662,-0.925196,-0.92569,-0.926089,-0.926513,-0.926985,-0.927477,-0.927858,-0.92825,-0.928536,-0.928688,-0.928984,-0.929162,-0.929357,-0.929567,-0.929789,-0.930015,-0.930227,-0.930413,-0.930013,-0.930217,-0.929867,-0.930212,-0.929888,-0.930317,-0.929993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.90086,-0.90299,-0.905471,-0.907689,-0.909745,-0.911789,-0.913831,-0.915679,-0.917153,-0.918549,-0.919813,-0.921012,-0.922063,-0.923113,-0.923943,-0.924745,-0.925487,-0.926116,-0.926675,-0.927153,-0.927601,-0.927826,-0.92822,-0.928515,-0.928868,-0.929117,-0.929295,-0.929589,-0.929822,-0.930042,-0.930281,-0.930483,-0.930639,-0.930813,-0.930999,-0.931047,-0.930731,-0.931088,-0.931021,-0.931245,-0.930974,-0.93129,-0.931112,-0.931361,-0.93109,-0.931365,-0.931086,-0.931338,-0.931078,-0.931255,-0.93101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.907824,-0.910052,-0.912487,-0.915358,-0.91768,-0.919598,-0.921222,-0.922751,-0.923911,-0.924851,-0.925683,-0.926421,-0.927081,-0.927644,-0.928193,-0.928696,-0.929226,-0.929696,-0.930194,-0.930695,-0.931177,-0.931606,-0.93196,-0.932281,-0.932607,-0.932906,-0.933196,-0.933465,-0.933627,-0.933896,-0.934082,-0.934248,-0.934414,-0.934556,-0.934692,-0.934804,-0.934929,-0.935018,-0.935193,-0.935244,-0.935381,-0.935414,-0.935528,-0.935507,-0.935518,-0.93551,-0.935506,-0.935492,-0.935453,-0.93542,-0.935389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895425,-0.898171,-0.901187,-0.903918,-0.906756,-0.909689,-0.911937,-0.913989,-0.915715,-0.917118,-0.918134,-0.918998,-0.919763,-0.920386,-0.920926,-0.921363,-0.921794,-0.922207,-0.922677,-0.923243,-0.923869,-0.924468,-0.925063,-0.92564,-0.926169,-0.926621,-0.927026,-0.927344,-0.927712,-0.927956,-0.928265,-0.928331,-0.928513,-0.928661,-0.928655,-0.928656,-0.928662,-0.928683,-0.92869,-0.928704,-0.928718,-0.928733,-0.928777,-0.928804,-0.928808,-0.928852,-0.928889,-0.928938,-0.928993,-0.929065,-0.929148,-0.929232,-0.929306,-0.929394,-0.929488,-0.929597,-0.929691,-0.929773,-0.92986,-0.929923,-0.930002,-0.930085,-0.93017,-0.930258,-0.930337,-0.930418,-0.930485,-0.930558,-0.93062,-0.930721,-0.930769,-0.930851,-0.930743,-0.930788,-0.930656,-0.930709,-0.930603,-0.930677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894582,-0.895716,-0.897127,-0.898618,-0.900536,-0.903064,-0.905385,-0.907322,-0.909122,-0.910806,-0.912402,-0.913294,-0.913937,-0.914551,-0.915395,-0.915678,-0.91649,-0.91676,-0.917352,-0.917553,-0.918023,-0.91817,-0.918542,-0.918641,-0.918987,-0.919085,-0.919423,-0.919479,-0.919812,-0.9198,-0.920043,-0.92001,-0.920266,-0.920219,-0.92045,-0.920303,-0.920538,-0.92038,-0.920577,-0.920433,-0.920603,-0.920441,-0.920629,-0.920396,-0.92059,-0.92048,-0.920678,-0.920473,-0.920684,-0.920511,-0.920768,-0.920537,-0.920765,-0.920476,-0.920725,-0.92048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
