-0.853593,-0.866532,-0.878044,-0.887203,-0.895232,-0.899277,-0.902558,-0.905377,-0.907606,-0.909538,-0.910853,-0.912135,-0.913076,-0.913894,-0.913833,-0.914671,-0.91463,-0.915189,-0.914928,-0.915347,-0.91507,-0.915394,-0.915069,-0.915526,-0.915186,-0.915412,-0.914966,-0.915273,-0.915042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.853288,-0.865725,-0.877437,-0.886449,-0.893035,-0.897614,-0.901558,-0.904539,-0.907795,-0.912295,-0.913762,-0.913855,-0.914421,-0.914563,-0.914839,-0.914856,-0.915166,-0.915128,-0.915311,-0.9153,-0.915626,-0.915635,-0.915778,-0.915819,-0.915929,-0.915926,-0.916075,-0.916261,-0.916339,-0.916389,-0.916416,-0.916487,-0.916519,-0.916576,-0.916592,-0.91661,-0.916614,-0.916808,-0.916812,-0.916772,-0.916769,-0.916776,-0.916736,-0.916571,-0.91651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.872209,-0.880416,-0.886874,-0.892347,-0.896853,-0.901064,-0.905743,-0.90997,-0.913024,-0.915175,-0.916036,-0.916672,-0.917483,-0.917963,-0.918958,-0.919372,-0.919916,-0.920141,-0.920514,-0.920704,-0.921021,-0.921257,-0.921268,-0.921325,-0.921205,-0.921328,-0.921237,-0.921298,-0.921109,-0.921149,-0.920995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851033,-0.86162,-0.871292,-0.879429,-0.886251,-0.891889,-0.895654,-0.899107,-0.901542,-0.904027,-0.905881,-0.907867,-0.90948,-0.911384,-0.912921,-0.913146,-0.913871,-0.914048,-0.914666,-0.915074,-0.914942,-0.915267,-0.91497,-0.915288,-0.914923,-0.915199,-0.914799,-0.915084,-0.914707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810435,-0.827884,-0.843571,-0.857044,-0.868275,-0.877736,-0.885224,-0.890275,-0.894353,-0.89746,-0.899612,-0.90118,-0.902678,-0.903814,-0.904936,-0.906129,-0.907272,-0.907934,-0.908424,-0.90848,-0.908838,-0.90889,-0.909221,-0.909084,-0.90949,-0.909285,-0.90945,-0.909215,-0.90939,-0.90914,-0.909605,-0.90935,-0.90951,-0.909256,-0.909396,-0.909144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847825,-0.859877,-0.872375,-0.882665,-0.890036,-0.895206,-0.899183,-0.903087,-0.906353,-0.909014,-0.912752,-0.914456,-0.915512,-0.916504,-0.91657,-0.916884,-0.916894,-0.917376,-0.917341,-0.91767,-0.917564,-0.917759,-0.917613,-0.918151,-0.918068,-0.918249,-0.918057,-0.918462,-0.91844,-0.918626,-0.918447,-0.918934,-0.918729,-0.919021,-0.91879,-0.918985,-0.918734,-0.918882,-0.91884,-0.918995,-0.918858,-0.919015,-0.918798,-0.91893,-0.918704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831405,-0.84699,-0.861843,-0.872171,-0.87985,-0.885363,-0.889946,-0.894192,-0.897424,-0.899188,-0.901555,-0.903406,-0.905625,-0.907928,-0.910504,-0.911711,-0.911806,-0.912082,-0.912278,-0.912478,-0.912561,-0.912793,-0.912712,-0.912963,-0.912606,-0.912832,-0.912603,-0.913124,-0.913081,-0.913317,-0.913038,-0.913281,-0.912998,-0.913249,-0.912919,-0.913153,-0.912816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.802088,-0.819496,-0.836289,-0.850748,-0.864392,-0.874624,-0.883858,-0.890042,-0.894184,-0.897829,-0.900386,-0.90282,-0.905202,-0.907169,-0.90931,-0.910407,-0.910288,-0.910603,-0.910406,-0.910725,-0.910614,-0.910868,-0.910692,-0.910914,-0.910714,-0.91088,-0.910721,-0.910936,-0.910868,-0.911051,-0.910797,-0.910979,-0.91078,-0.910863,-0.910671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.855826,-0.869283,-0.879794,-0.88876,-0.894426,-0.899037,-0.902457,-0.90481,-0.906813,-0.908457,-0.909878,-0.910686,-0.911479,-0.912226,-0.912635,-0.913075,-0.9133,-0.913551,-0.913754,-0.914006,-0.914109,-0.914399,-0.914586,-0.91474,-0.914676,-0.914756,-0.914837,-0.915167,-0.915093,-0.915594,-0.915541,-0.915633,-0.915562,-0.915809,-0.915851,-0.915871,-0.915955,-0.916014,-0.915955,-0.915947,-0.915881,-0.916046,-0.916024,-0.916072,-0.916016,-0.916005,-0.915945,-0.915965,-0.915961,-0.916027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86308,-0.875618,-0.885577,-0.893898,-0.900864,-0.905935,-0.9096,-0.912494,-0.915235,-0.917584,-0.919396,-0.919931,-0.920308,-0.92072,-0.9209,-0.921313,-0.92154,-0.921936,-0.921974,-0.922552,-0.922572,-0.922863,-0.922789,-0.923037,-0.922929,-0.923139,-0.92302,-0.923342,-0.923218,-0.923607,-0.92349,-0.923631,-0.923555,-0.923712,-0.923631,-0.923726,-0.923605,-0.923689,-0.923534,-0.923651,-0.923491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835408,-0.848828,-0.861506,-0.872884,-0.880049,-0.88569,-0.889784,-0.89348,-0.89655,-0.899342,-0.901661,-0.903075,-0.903386,-0.903838,-0.904265,-0.904483,-0.904608,-0.904778,-0.904813,-0.904941,-0.904972,-0.90505,-0.905065,-0.905175,-0.9052,-0.905333,-0.90551,-0.905566,-0.905756,-0.905821,-0.90585,-0.906152,-0.906232,-0.906156,-0.906301,-0.906274,-0.906297,-0.906272,-0.906374,-0.906383,-0.906442,-0.906446,-0.906597,-0.906604,-0.906656,-0.906742,-0.906863,-0.90679,-0.906941,-0.90702,-0.907305,-0.907245,-0.907439,-0.907513,-0.907823,-0.907749,-0.907803,-0.907757,-0.907784,-0.907733,-0.907752,-0.907683,-0.907694,-0.907619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842524,-0.856623,-0.868429,-0.878328,-0.885161,-0.89065,-0.89567,-0.899212,-0.902227,-0.90456,-0.906353,-0.908049,-0.909086,-0.909282,-0.909556,-0.909786,-0.90985,-0.910165,-0.910035,-0.910438,-0.91047,-0.910859,-0.910624,-0.910998,-0.910622,-0.911181,-0.910989,-0.911419,-0.911124,-0.91156,-0.911308,-0.91172,-0.911444,-0.911898,-0.911614,-0.911974,-0.911661,-0.912248,-0.912009,-0.912309,-0.911998,-0.912374,-0.912067,-0.912367,-0.912052,-0.91239,-0.912251,-0.912559,-0.912284,-0.912533,-0.912287,-0.912503,-0.912282,-0.912605,-0.912321,-0.912721,-0.912473,-0.912643,-0.912399,-0.9126,-0.912443,-0.912661,-0.912605,-0.912788,-0.91282,-0.912969,-0.912819,-0.912978,-0.912825,-0.912972,-0.912757,-0.912912,-0.91266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815066,-0.832635,-0.846706,-0.858306,-0.867872,-0.8764,-0.88526,-0.890497,-0.894986,-0.898437,-0.90129,-0.903738,-0.905887,-0.907769,-0.90934,-0.910198,-0.910136,-0.910739,-0.910621,-0.911032,-0.910839,-0.91149,-0.91125,-0.9117,-0.911381,-0.912026,-0.911856,-0.912338,-0.912063,-0.912127,-0.911813,-0.912108,-0.911766,-0.912048,-0.911706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798488,-0.819592,-0.838498,-0.854905,-0.868638,-0.880091,-0.889645,-0.895034,-0.899817,-0.90336,-0.906357,-0.908994,-0.911357,-0.913588,-0.91654,-0.918675,-0.920573,-0.921768,-0.92259,-0.923112,-0.923393,-0.92337,-0.924324,-0.924947,-0.925017,-0.924949,-0.925408,-0.925294,-0.926017,-0.925855,-0.92592,-0.925707,-0.925986,-0.925773,-0.926024,-0.925876,-0.926156,-0.925924,-0.926253,-0.92598,-0.926241,-0.925925,-0.926233,-0.925853,-0.926114,-0.925715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.83929,-0.853802,-0.866865,-0.877844,-0.886539,-0.893242,-0.89803,-0.901018,-0.903305,-0.903359,-0.904319,-0.9051,-0.906008,-0.906578,-0.907018,-0.907075,-0.907562,-0.907556,-0.907754,-0.907738,-0.907988,-0.908004,-0.908289,-0.908184,-0.908299,-0.908342,-0.90851,-0.908466,-0.908618,-0.908569,-0.908855,-0.910691,-0.91091,-0.910749,-0.910922,-0.910881,-0.911052,-0.911033,-0.911291,-0.91129,-0.911435,-0.911475,-0.911614,-0.911619,-0.911743,-0.911808,-0.91196,-0.912,-0.912073,-0.912111,-0.912098,-0.912221,-0.912231,-0.912268,-0.912371,-0.912477,-0.912475,-0.912501,-0.912679,-0.912822,-0.912812,-0.912807,-0.91272,-0.912749,-0.9128,-0.912817,-0.912811,-0.912875,-0.912845,-0.913036,-0.913046,-0.913258,-0.913151,-0.91328,-0.913205,-0.91323,-0.913232,-0.913266,-0.913162,-0.913248,-0.913148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818229,-0.837713,-0.855,-0.867579,-0.877086,-0.884083,-0.889227,-0.893799,-0.897464,-0.900482,-0.903035,-0.90562,-0.907656,-0.909433,-0.911078,-0.912238,-0.912788,-0.912858,-0.913162,-0.912944,-0.913505,-0.913228,-0.913742,-0.913452,-0.91395,-0.913615,-0.914067,-0.91369,-0.914066,-0.913682,-0.914064,-0.913719,-0.914071,-0.913753,-0.914062,-0.913762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.844466,-0.858859,-0.871247,-0.880998,-0.888108,-0.894231,-0.898164,-0.901478,-0.904057,-0.905648,-0.906908,-0.907239,-0.907612,-0.907959,-0.908371,-0.908644,-0.908868,-0.909126,-0.909273,-0.909464,-0.909633,-0.9098,-0.909957,-0.910094,-0.910178,-0.910317,-0.910403,-0.910481,-0.910592,-0.910651,-0.910753,-0.910809,-0.910882,-0.91091,-0.911007,-0.911004,-0.911041,-0.910967,-0.911001,-0.910911,-0.910974,-0.910867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.801177,-0.82131,-0.840399,-0.85488,-0.866771,-0.875872,-0.882911,-0.888696,-0.892771,-0.89629,-0.899357,-0.901747,-0.903577,-0.905717,-0.907287,-0.908667,-0.909801,-0.911052,-0.911579,-0.911912,-0.912081,-0.912369,-0.912635,-0.912995,-0.912966,-0.913336,-0.913271,-0.913575,-0.913594,-0.913872,-0.913647,-0.913877,-0.913708,-0.913908,-0.913696,-0.913866,-0.913804,-0.913931,-0.913716,-0.913851,-0.913854,-0.914012,-0.914065,-0.91417,-0.914064,-0.914308,-0.914332,-0.914554,-0.914363,-0.914596,-0.914374,-0.914555,-0.914349,-0.914585,-0.914363,-0.91465,-0.914556,-0.915095,-0.914804,-0.91503,-0.914727,-0.914764,-0.914644,-0.914669,-0.914611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.830577,-0.846332,-0.860148,-0.87088,-0.879222,-0.8844,-0.887979,-0.890742,-0.892977,-0.894785,-0.896396,-0.897952,-0.899409,-0.90085,-0.902299,-0.903615,-0.904972,-0.906046,-0.907123,-0.908322,-0.909339,-0.90955,-0.909759,-0.909854,-0.910088,-0.909992,-0.910295,-0.910075,-0.910745,-0.910486,-0.910974,-0.910715,-0.911254,-0.910964,-0.911498,-0.911185,-0.911711,-0.911374,-0.911982,-0.911676,-0.911942,-0.911627,-0.912319,-0.911966,-0.912236,-0.911907,-0.912588,-0.91225,-0.912429,-0.912151,-0.912826,-0.912539,-0.91292,-0.912577,-0.912814,-0.91259,-0.912917,-0.912789,-0.913157,-0.912855,-0.913155,-0.912842,-0.913183,-0.912926,-0.913263,-0.912911,-0.913287,-0.912953,-0.913718,-0.913237,-0.913911,-0.913554,-0.913889,-0.91353,-0.91385,-0.913516,-0.913858,-0.913476,-0.913891,-0.913505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835897,-0.849027,-0.860563,-0.870407,-0.878182,-0.88477,-0.890021,-0.894328,-0.898154,-0.900744,-0.903012,-0.904659,-0.905977,-0.90601,-0.906501,-0.906434,-0.906805,-0.906643,-0.907034,-0.906808,-0.907132,-0.906857,-0.907162,-0.906914,-0.907165,-0.90697,-0.907338,-0.907007,-0.907211,-0.90688,-0.907061,-0.906728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851373,-0.8665,-0.878465,-0.888339,-0.896148,-0.901185,-0.90503,-0.907733,-0.90937,-0.91122,-0.912889,-0.91462,-0.915794,-0.915896,-0.915848,-0.915784,-0.915862,-0.915915,-0.915922,-0.91595,-0.915941,-0.915952,-0.915863,-0.915896,-0.915817,-0.915848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.837676,-0.850475,-0.861158,-0.87003,-0.877112,-0.882367,-0.886711,-0.890245,-0.893102,-0.895233,-0.897732,-0.899632,-0.901453,-0.903135,-0.904818,-0.906685,-0.908061,-0.909219,-0.910134,-0.910652,-0.910632,-0.910771,-0.911052,-0.911091,-0.911254,-0.91112,-0.911413,-0.911225,-0.911406,-0.911355,-0.911654,-0.91151,-0.911849,-0.911547,-0.911828,-0.91162,-0.911985,-0.911645,-0.911992,-0.911756,-0.912009,-0.911684,-0.912066,-0.911934,-0.912211,-0.911903,-0.912184,-0.911902,-0.912226,-0.9119,-0.912271,-0.911973,-0.912311,-0.912015,-0.912445,-0.912156,-0.912617,-0.912339,-0.912579,-0.912306,-0.912527,-0.912282,-0.912523,-0.912353,-0.912549,-0.912278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831378,-0.847342,-0.860991,-0.872193,-0.881448,-0.888485,-0.893728,-0.897804,-0.900359,-0.902197,-0.903809,-0.905129,-0.906175,-0.906791,-0.907265,-0.907757,-0.908167,-0.908709,-0.908715,-0.908957,-0.908871,-0.90917,-0.909015,-0.909304,-0.909051,-0.909333,-0.909095,-0.909369,-0.90906,-0.909354,-0.909017,-0.909271,-0.908967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834895,-0.852872,-0.867763,-0.879875,-0.88702,-0.891518,-0.894536,-0.896911,-0.899097,-0.900895,-0.902647,-0.903963,-0.905032,-0.905898,-0.906908,-0.907587,-0.90858,-0.909203,-0.909582,-0.910012,-0.910186,-0.910048,-0.910152,-0.910156,-0.910176,-0.910151,-0.910165,-0.910262,-0.910294,-0.910295,-0.910247,-0.910207,-0.910123,-0.910148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.832429,-0.847004,-0.860218,-0.871251,-0.879694,-0.887378,-0.893235,-0.897373,-0.901024,-0.903756,-0.906334,-0.908242,-0.909655,-0.91049,-0.91108,-0.911759,-0.912361,-0.912439,-0.913075,-0.913048,-0.913392,-0.913471,-0.913798,-0.913817,-0.914,-0.914274,-0.914423,-0.914343,-0.914684,-0.914545,-0.914624,-0.91445,-0.914559,-0.914415,-0.914631,-0.914725,-0.914684,-0.91468,-0.914708,-0.914786,-0.914791,-0.914976,-0.914847,-0.914946,-0.914816,-0.915036,-0.914904,-0.914918,-0.914801,-0.914794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825351,-0.84074,-0.853175,-0.863854,-0.871337,-0.879148,-0.884794,-0.889077,-0.893427,-0.897018,-0.900181,-0.902401,-0.904185,-0.905531,-0.906596,-0.907512,-0.908111,-0.908931,-0.909163,-0.909566,-0.909535,-0.909838,-0.909589,-0.909748,-0.909437,-0.909551,-0.909308,-0.909466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.823612,-0.8401,-0.855249,-0.868201,-0.878991,-0.887519,-0.892185,-0.895853,-0.898201,-0.900356,-0.902041,-0.903444,-0.904822,-0.906058,-0.907352,-0.908486,-0.909796,-0.910995,-0.912058,-0.913256,-0.914004,-0.914804,-0.914926,-0.915388,-0.915291,-0.915797,-0.915517,-0.91593,-0.915707,-0.916077,-0.915707,-0.916066,-0.915653,-0.916007,-0.915594,-0.915952,-0.915685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836733,-0.848135,-0.858724,-0.86734,-0.874704,-0.880862,-0.886671,-0.892228,-0.897667,-0.902527,-0.906583,-0.908921,-0.910539,-0.910701,-0.91078,-0.910878,-0.910878,-0.910978,-0.910947,-0.911127,-0.911093,-0.911363,-0.91134,-0.911394,-0.91135,-0.911394,-0.911355,-0.911385,-0.911343,-0.911355,-0.91126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8496,-0.861289,-0.871827,-0.880641,-0.887837,-0.893012,-0.897289,-0.900909,-0.90327,-0.90527,-0.906871,-0.908279,-0.909358,-0.910337,-0.911312,-0.912219,-0.913072,-0.913872,-0.914647,-0.915504,-0.916331,-0.917094,-0.918214,-0.919492,-0.92114,-0.922318,-0.923399,-0.923788,-0.923902,-0.924007,-0.924071,-0.924138,-0.92409,-0.924659,-0.924912,-0.924424,-0.92444,-0.92475,-0.925007,-0.924752,-0.924698,-0.92446,-0.924632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.850718,-0.864406,-0.87772,-0.887532,-0.896168,-0.903625,-0.907424,-0.910549,-0.912674,-0.914526,-0.915612,-0.916694,-0.91793,-0.918753,-0.919596,-0.920011,-0.920189,-0.920393,-0.920736,-0.921181,-0.92147,-0.921435,-0.921523,-0.9218,-0.921948,-0.92173,-0.921838,-0.921863,-0.92203,-0.921972,-0.922159,-0.922071,-0.922267,-0.922129,-0.922287,-0.922192,-0.922482,-0.922299,-0.922542,-0.922414,-0.92265,-0.922484,-0.922635,-0.922679,-0.922869,-0.92268,-0.922954,-0.922937,-0.923017,-0.922822,-0.922894,-0.922819,-0.922933,-0.922731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.829753,-0.848518,-0.864815,-0.877869,-0.888272,-0.894817,-0.899359,-0.903009,-0.905723,-0.908179,-0.910295,-0.912187,-0.914207,-0.916182,-0.918268,-0.919891,-0.921184,-0.921309,-0.921588,-0.921465,-0.921571,-0.921648,-0.92167,-0.921687,-0.921706,-0.921833,-0.921842,-0.922048,-0.922113,-0.922304,-0.9223,-0.922514,-0.922447,-0.922688,-0.922609,-0.922871,-0.922799,-0.922871,-0.922787,-0.922877,-0.92319,-0.923094,-0.923046,-0.923074,-0.92301,-0.923115,-0.923132,-0.923157,-0.923186,-0.923117,-0.923162,-0.923088,-0.923125,-0.923047,-0.923116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819848,-0.840437,-0.860183,-0.875393,-0.886404,-0.893465,-0.898558,-0.902801,-0.906776,-0.909949,-0.912733,-0.915038,-0.916644,-0.917951,-0.91925,-0.919939,-0.920056,-0.920449,-0.920551,-0.920686,-0.920785,-0.920921,-0.92151,-0.921517,-0.921625,-0.921587,-0.921821,-0.921866,-0.922178,-0.922125,-0.922383,-0.922342,-0.922439,-0.922412,-0.92249,-0.92236,-0.922412,-0.922466,-0.922553,-0.922496,-0.922564,-0.922474,-0.922549,-0.922446,-0.922515,-0.922407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851616,-0.863635,-0.873909,-0.882657,-0.887711,-0.891992,-0.89468,-0.896882,-0.899143,-0.900813,-0.902377,-0.903585,-0.904943,-0.906131,-0.907171,-0.908153,-0.909185,-0.910218,-0.911181,-0.911879,-0.91229,-0.912863,-0.912936,-0.912998,-0.913064,-0.913079,-0.913164,-0.913244,-0.913127,-0.913339,-0.912971,-0.913223,-0.912835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825506,-0.842851,-0.859971,-0.873731,-0.883663,-0.890018,-0.894432,-0.897841,-0.900524,-0.902694,-0.904575,-0.90664,-0.908313,-0.909899,-0.911425,-0.912847,-0.914314,-0.91551,-0.916536,-0.917295,-0.917601,-0.917741,-0.917867,-0.918066,-0.918089,-0.918211,-0.918298,-0.918307,-0.918306,-0.918622,-0.918497,-0.918601,-0.918462,-0.918559,-0.918473,-0.918609,-0.918458,-0.918612,-0.918579,-0.918734,-0.918642,-0.918668,-0.91856,-0.91864,-0.918484,-0.918574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.850965,-0.863402,-0.873237,-0.880642,-0.88646,-0.892025,-0.896162,-0.899691,-0.902615,-0.904629,-0.906333,-0.908116,-0.909112,-0.910074,-0.910961,-0.911748,-0.912556,-0.91304,-0.913576,-0.913397,-0.913791,-0.913798,-0.914236,-0.914029,-0.914376,-0.914144,-0.914474,-0.914203,-0.914506,-0.914327,-0.914608,-0.914332,-0.914597,-0.914342,-0.914561,-0.914325,-0.914514,-0.91429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.85304,-0.864234,-0.874223,-0.882796,-0.889974,-0.894587,-0.899055,-0.902624,-0.905277,-0.907484,-0.909498,-0.911455,-0.913449,-0.915342,-0.917057,-0.917086,-0.917475,-0.91749,-0.917617,-0.917858,-0.917683,-0.917852,-0.917743,-0.918039,-0.917887,-0.918227,-0.918031,-0.918374,-0.918118,-0.918508,-0.91808,-0.918594,-0.918208,-0.918355,-0.918168,-0.91816,-0.917931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818261,-0.836074,-0.851763,-0.864495,-0.876342,-0.886626,-0.893008,-0.897061,-0.900325,-0.903011,-0.905098,-0.907015,-0.908716,-0.910216,-0.911676,-0.912686,-0.913532,-0.914137,-0.914632,-0.915019,-0.915366,-0.915805,-0.916058,-0.916278,-0.916545,-0.916676,-0.916876,-0.916844,-0.916868,-0.916788,-0.91679,-0.916685,-0.916746,-0.916616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
