-0.840291,-0.849074,-0.857404,-0.867728,-0.878098,-0.887152,-0.89362,-0.897739,-0.901286,-0.903278,-0.904812,-0.90616,-0.907575,-0.90898,-0.910268,-0.910935,-0.91044,-0.910256,-0.911116,-0.910615,-0.913134,-0.912816,-0.913602,-0.913411,-0.913389,-0.913128,-0.913772,-0.91358,-0.91344,-0.913141,-0.914237,-0.91467,-0.91435,-0.913997,-0.915137,-0.914821,-0.914681,-0.912409,-0.915321,-0.914911,-0.912638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824363,-0.833603,-0.843133,-0.85459,-0.866418,-0.878672,-0.885907,-0.890745,-0.894685,-0.897298,-0.899817,-0.901918,-0.90262,-0.904029,-0.905173,-0.905471,-0.905771,-0.906436,-0.906744,-0.90749,-0.907503,-0.907937,-0.907754,-0.907997,-0.908209,-0.908502,-0.908517,-0.908911,-0.908794,-0.909409,-0.909104,-0.909394,-0.909198,-0.909342,-0.909173,-0.909683,-0.909279,-0.909531,-0.909305,-0.909823,-0.909645,-0.909633,-0.909409,-0.909853,-0.909681,-0.909798,-0.909595,-0.909771,-0.909583,-0.909793,-0.909587,-0.909831,-0.909669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.798357,-0.808634,-0.819721,-0.831594,-0.845214,-0.856182,-0.866214,-0.874724,-0.881525,-0.888237,-0.892866,-0.897106,-0.900033,-0.90092,-0.901441,-0.902359,-0.902799,-0.903723,-0.903841,-0.905052,-0.905014,-0.90603,-0.90586,-0.906786,-0.906457,-0.907452,-0.907123,-0.908256,-0.907735,-0.908622,-0.908161,-0.908873,-0.908448,-0.908723,-0.908243,-0.908771,-0.908307,-0.908868,-0.908434,-0.908835,-0.908386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854533,-0.86293,-0.871473,-0.880401,-0.889748,-0.896189,-0.900287,-0.903082,-0.905568,-0.907237,-0.90863,-0.909051,-0.910049,-0.910276,-0.911008,-0.911112,-0.911628,-0.91156,-0.912321,-0.912209,-0.912433,-0.912218,-0.912388,-0.912178,-0.912069,-0.911874,-0.911923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.856694,-0.867305,-0.879478,-0.889085,-0.896754,-0.902503,-0.905821,-0.908031,-0.909969,-0.91175,-0.912097,-0.912983,-0.91319,-0.913211,-0.913263,-0.914001,-0.91388,-0.914502,-0.914355,-0.914826,-0.914636,-0.91511,-0.914859,-0.915234,-0.914982,-0.915354,-0.915104,-0.91547,-0.915194,-0.915579,-0.915283,-0.91565,-0.915346,-0.91568,-0.915361,-0.915514,-0.915277,-0.915462,-0.915165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.827232,-0.836576,-0.845914,-0.856353,-0.865458,-0.873608,-0.87983,-0.885738,-0.889222,-0.891958,-0.894403,-0.896236,-0.897756,-0.899089,-0.899712,-0.899946,-0.900339,-0.900474,-0.900887,-0.900975,-0.901077,-0.901085,-0.901156,-0.901151,-0.901225,-0.901178,-0.90125,-0.901028,-0.900926,-0.900838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.839906,-0.847289,-0.855973,-0.868605,-0.878972,-0.886812,-0.892008,-0.895614,-0.89854,-0.900129,-0.901318,-0.901513,-0.903095,-0.903436,-0.904116,-0.904043,-0.905236,-0.905465,-0.90555,-0.905272,-0.906164,-0.906058,-0.905854,-0.905489,-0.904229,-0.903941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.805241,-0.818728,-0.82954,-0.838859,-0.847206,-0.856299,-0.868941,-0.878247,-0.886003,-0.89159,-0.895458,-0.899037,-0.901136,-0.902859,-0.903461,-0.904364,-0.904737,-0.905409,-0.90549,-0.90602,-0.906173,-0.906393,-0.906389,-0.906626,-0.906586,-0.906923,-0.906849,-0.907339,-0.907088,-0.90742,-0.907208,-0.907541,-0.90737,-0.907811,-0.907527,-0.90783,-0.907497,-0.908074,-0.907741,-0.907973,-0.907684,-0.907996,-0.907676,-0.907776,-0.90744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786153,-0.806579,-0.823327,-0.836537,-0.847612,-0.857832,-0.869251,-0.879044,-0.888517,-0.893669,-0.898012,-0.900829,-0.90337,-0.905603,-0.907857,-0.909781,-0.911909,-0.913625,-0.9148,-0.915807,-0.915701,-0.91647,-0.916321,-0.916995,-0.916837,-0.917496,-0.91741,-0.918069,-0.91786,-0.918419,-0.918171,-0.918715,-0.918428,-0.91908,-0.918656,-0.919485,-0.919052,-0.919713,-0.919225,-0.920011,-0.919483,-0.920158,-0.919585,-0.920226,-0.919586,-0.920158,-0.919579,-0.920154,-0.919584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8319,-0.840332,-0.849504,-0.858872,-0.867952,-0.875114,-0.881405,-0.886291,-0.891937,-0.896223,-0.899648,-0.902214,-0.903874,-0.905122,-0.906014,-0.906649,-0.907161,-0.907568,-0.908037,-0.908281,-0.90857,-0.908688,-0.90879,-0.908842,-0.909018,-0.90904,-0.90917,-0.909175,-0.909275,-0.909256,-0.909356,-0.909324,-0.909376,-0.909285,-0.909179,-0.909494,-0.909523,-0.909524,-0.909516,-0.909461,-0.909281,-0.909429,-0.909246,-0.909339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.813232,-0.826937,-0.842618,-0.857525,-0.87044,-0.879669,-0.886409,-0.891932,-0.89613,-0.898841,-0.900847,-0.901312,-0.903404,-0.903063,-0.903466,-0.905228,-0.905033,-0.90608,-0.907531,-0.907773,-0.90859,-0.90605,-0.90691,-0.906559,-0.907279,-0.906803,-0.907609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.842947,-0.855735,-0.868795,-0.879291,-0.887842,-0.894309,-0.898211,-0.900797,-0.902754,-0.904021,-0.904662,-0.90482,-0.904888,-0.905036,-0.90532,-0.905816,-0.90645,-0.906892,-0.907504,-0.908246,-0.908183,-0.907983,-0.908171,-0.908457,-0.907983,-0.907751,-0.907623,-0.907806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.779309,-0.799905,-0.81656,-0.831001,-0.844874,-0.858278,-0.867851,-0.876034,-0.882544,-0.887104,-0.891016,-0.893866,-0.896517,-0.899032,-0.900552,-0.901561,-0.902002,-0.902101,-0.902141,-0.902024,-0.901839,-0.901781,-0.902022,-0.902151,-0.904496,-0.9045,-0.904642,-0.904333,-0.904797,-0.904449,-0.904895,-0.904475,-0.904854,-0.904528,-0.902897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831024,-0.841673,-0.852985,-0.864095,-0.873027,-0.879952,-0.884754,-0.887718,-0.890022,-0.89148,-0.8926,-0.893769,-0.894715,-0.895825,-0.897038,-0.897938,-0.898769,-0.899519,-0.900349,-0.90111,-0.901559,-0.902305,-0.90229,-0.902865,-0.903314,-0.903916,-0.904377,-0.904817,-0.905284,-0.905779,-0.90637,-0.906976,-0.907147,-0.907669,-0.907621,-0.907975,-0.907854,-0.908206,-0.908035,-0.908414,-0.908287,-0.908635,-0.908332,-0.908412,-0.908294,-0.908268,-0.9081,-0.908282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834208,-0.842145,-0.853348,-0.864669,-0.875162,-0.882517,-0.888154,-0.891944,-0.89442,-0.896504,-0.898263,-0.899934,-0.901274,-0.902064,-0.902551,-0.902897,-0.90325,-0.903748,-0.90437,-0.904761,-0.905364,-0.906415,-0.906414,-0.906022,-0.905508,-0.905952,-0.905724,-0.905585,-0.905286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847027,-0.859403,-0.871676,-0.884115,-0.892362,-0.898462,-0.902472,-0.904952,-0.906114,-0.907247,-0.90795,-0.908745,-0.909406,-0.909589,-0.910133,-0.910657,-0.911002,-0.911062,-0.911421,-0.911391,-0.911663,-0.911571,-0.911785,-0.91161,-0.912087,-0.911875,-0.912456,-0.91224,-0.912433,-0.912146,-0.912765,-0.91271,-0.912655,-0.91257,-0.912937,-0.912664,-0.913118,-0.91279,-0.913152,-0.912833,-0.91295,-0.912747,-0.912768,-0.912166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834839,-0.842989,-0.853137,-0.864353,-0.875801,-0.88412,-0.889496,-0.893599,-0.89599,-0.896976,-0.898612,-0.899141,-0.900349,-0.900668,-0.902093,-0.902174,-0.903154,-0.903121,-0.903846,-0.903723,-0.904516,-0.904328,-0.904821,-0.904558,-0.90518,-0.90492,-0.904212,-0.903817,-0.904277,-0.903895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.82983,-0.846266,-0.861828,-0.874428,-0.883298,-0.89028,-0.895129,-0.898226,-0.900629,-0.902175,-0.903743,-0.905129,-0.906252,-0.907448,-0.907798,-0.907841,-0.907891,-0.908038,-0.907981,-0.908062,-0.908001,-0.907995,-0.907928,-0.9079,-0.907859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834383,-0.844505,-0.855921,-0.868256,-0.880362,-0.887381,-0.892722,-0.896027,-0.898099,-0.899986,-0.90142,-0.90223,-0.902991,-0.903677,-0.903837,-0.904101,-0.904182,-0.904918,-0.904725,-0.90532,-0.905064,-0.905456,-0.905237,-0.90568,-0.905553,-0.905418,-0.905052,-0.905301,-0.904892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.825075,-0.834913,-0.846003,-0.856814,-0.868475,-0.8781,-0.88473,-0.889652,-0.893656,-0.896704,-0.898892,-0.900469,-0.900701,-0.901051,-0.901131,-0.901751,-0.901637,-0.902133,-0.901924,-0.902751,-0.90247,-0.903289,-0.90297,-0.903488,-0.903144,-0.903364,-0.902836,-0.903212,-0.902584,-0.903047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818972,-0.831452,-0.842166,-0.851657,-0.859141,-0.86788,-0.874952,-0.881111,-0.88522,-0.888737,-0.891892,-0.894636,-0.896711,-0.89831,-0.899676,-0.901259,-0.901721,-0.902918,-0.903036,-0.903891,-0.903646,-0.904262,-0.904017,-0.90477,-0.90455,-0.905055,-0.904653,-0.905362,-0.905012,-0.905329,-0.90484,-0.905285,-0.904814,-0.905194,-0.904712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.818266,-0.832087,-0.844867,-0.857081,-0.867172,-0.875781,-0.883128,-0.889537,-0.894323,-0.897781,-0.899902,-0.901566,-0.902731,-0.90386,-0.904883,-0.905708,-0.907102,-0.908083,-0.908703,-0.909042,-0.909285,-0.909269,-0.908786,-0.908484,-0.90879,-0.908874,-0.908888,-0.908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831977,-0.840302,-0.849053,-0.859811,-0.869904,-0.877835,-0.883985,-0.889344,-0.893292,-0.896949,-0.900312,-0.9034,-0.905589,-0.905474,-0.905649,-0.905405,-0.905636,-0.905355,-0.905912,-0.905606,-0.906142,-0.905794,-0.906312,-0.905966,-0.906473,-0.906203,-0.906714,-0.906344,-0.907,-0.90648,-0.907136,-0.906748,-0.907324,-0.906919,-0.90751,-0.907068,-0.907755,-0.907255,-0.907934,-0.90745,-0.908084,-0.907601,-0.908168,-0.907672,-0.908276,-0.907739,-0.908332,-0.907761,-0.908353,-0.90778,-0.908188,-0.90762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847679,-0.859089,-0.870289,-0.881011,-0.889639,-0.895418,-0.900443,-0.903812,-0.90614,-0.907548,-0.908779,-0.909761,-0.910185,-0.910716,-0.911187,-0.911456,-0.911526,-0.912,-0.91194,-0.912493,-0.912486,-0.913202,-0.913332,-0.913402,-0.913554,-0.913832,-0.913969,-0.914309,-0.914428,-0.914679,-0.914738,-0.91495,-0.915003,-0.915211,-0.915156,-0.915292,-0.91523,-0.915662,-0.91548,-0.916812,-0.916486,-0.916792,-0.916445,-0.916708,-0.916384,-0.916703,-0.916336,-0.916501,-0.916129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847745,-0.85677,-0.865396,-0.874134,-0.882927,-0.890146,-0.896995,-0.90227,-0.906087,-0.908998,-0.911825,-0.91235,-0.913027,-0.913128,-0.913316,-0.913737,-0.914083,-0.914471,-0.915494,-0.91557,-0.914894,-0.914751,-0.91472,-0.914473,-0.914363,-0.914187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.826351,-0.839399,-0.85242,-0.867492,-0.87693,-0.884479,-0.889376,-0.89295,-0.89595,-0.898477,-0.900762,-0.902726,-0.904598,-0.906102,-0.907296,-0.908359,-0.909267,-0.909843,-0.910304,-0.910653,-0.910952,-0.911173,-0.91132,-0.911432,-0.911521,-0.911598,-0.91168,-0.911745,-0.911819,-0.911877,-0.911951,-0.912247,-0.912375,-0.912552,-0.912729,-0.913067,-0.9133,-0.913559,-0.914031,-0.914353,-0.914849,-0.915427,-0.91585,-0.916282,-0.916719,-0.916959,-0.916892,-0.916324,-0.916627,-0.916339,-0.916359,-0.915877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.819088,-0.832051,-0.846147,-0.861077,-0.873487,-0.882953,-0.890253,-0.895802,-0.900163,-0.903064,-0.905678,-0.907921,-0.910043,-0.912022,-0.913793,-0.915294,-0.916621,-0.917551,-0.918185,-0.918104,-0.91841,-0.918512,-0.918349,-0.918249,-0.917929,-0.917938,-0.917795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847065,-0.856945,-0.866592,-0.875026,-0.882614,-0.888016,-0.89251,-0.895879,-0.898378,-0.900055,-0.901476,-0.902497,-0.903544,-0.904513,-0.905363,-0.905712,-0.905919,-0.906109,-0.906335,-0.90639,-0.906605,-0.906624,-0.906721,-0.906847,-0.906874,-0.906689,-0.906655,-0.906532,-0.906318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.824255,-0.836529,-0.849016,-0.861268,-0.872822,-0.883124,-0.891434,-0.896792,-0.901354,-0.904221,-0.906595,-0.908356,-0.909905,-0.911165,-0.912176,-0.913357,-0.913762,-0.914029,-0.914265,-0.914524,-0.91464,-0.915307,-0.915238,-0.915782,-0.915631,-0.916393,-0.916164,-0.9166,-0.916307,-0.916994,-0.916696,-0.917144,-0.916815,-0.917514,-0.917128,-0.917532,-0.917142,-0.917759,-0.917361,-0.917567,-0.917107,-0.917783,-0.917366,-0.917181,-0.91674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.838098,-0.847685,-0.856826,-0.866831,-0.876306,-0.885438,-0.891886,-0.896037,-0.899005,-0.90121,-0.903152,-0.904643,-0.905791,-0.907105,-0.908489,-0.909464,-0.910694,-0.911172,-0.911293,-0.91102,-0.911932,-0.911785,-0.912481,-0.91217,-0.913017,-0.91288,-0.912698,-0.912319,-0.9131,-0.913152,-0.912639,-0.912254,-0.913166,-0.913015,-0.912831,-0.912404,-0.913276,-0.913743,-0.913898,-0.913396,-0.914191,-0.914389,-0.913952,-0.914384,-0.913916,-0.9134,-0.914067,-0.91455,-0.914249,-0.913806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.852916,-0.860525,-0.87018,-0.879544,-0.88759,-0.893338,-0.89821,-0.901286,-0.90358,-0.905669,-0.907156,-0.908453,-0.909414,-0.910155,-0.910849,-0.911322,-0.911672,-0.912115,-0.912269,-0.912492,-0.912608,-0.912635,-0.912736,-0.912809,-0.912969,-0.913049,-0.913037,-0.913171,-0.913137,-0.913417,-0.913128,-0.913211,-0.913043,-0.913381,-0.913216,-0.913395,-0.913192,-0.913488,-0.913253,-0.913553,-0.913281,-0.913513,-0.913434,-0.913808,-0.913463,-0.914117,-0.913612,-0.914318,-0.913801,-0.914357,-0.913964,-0.914628,-0.914172,-0.914679,-0.914218,-0.914501,-0.914042,-0.914733,-0.914085,-0.914712,-0.914251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817245,-0.828866,-0.838586,-0.848014,-0.859358,-0.869825,-0.879723,-0.88725,-0.892579,-0.897062,-0.900901,-0.903806,-0.905922,-0.906914,-0.908423,-0.909073,-0.909949,-0.910124,-0.911071,-0.911448,-0.911914,-0.911905,-0.912773,-0.912937,-0.91305,-0.912802,-0.913691,-0.914298,-0.914598,-0.914446,-0.914668,-0.914229,-0.914772,-0.915416,-0.915388,-0.914997,-0.914511,-0.915046,-0.914758,-0.914295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.840426,-0.846939,-0.853725,-0.860575,-0.866185,-0.872064,-0.877078,-0.880837,-0.883995,-0.887069,-0.889562,-0.891901,-0.894213,-0.896227,-0.897812,-0.898939,-0.899916,-0.900653,-0.901326,-0.90174,-0.902065,-0.902339,-0.902585,-0.902855,-0.903131,-0.903429,-0.9036,-0.903883,-0.904069,-0.904298,-0.90463,-0.904816,-0.905069,-0.905322,-0.905601,-0.905931,-0.906784,-0.907046,-0.907404,-0.907631,-0.907654,-0.907838,-0.907843,-0.907594,-0.907698,-0.907544,-0.907514,-0.907231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.865234,-0.873846,-0.885136,-0.894606,-0.901855,-0.906239,-0.907965,-0.910544,-0.911263,-0.91308,-0.913504,-0.914487,-0.914709,-0.915535,-0.915588,-0.916083,-0.915939,-0.916308,-0.916314,-0.916608,-0.916627,-0.916946,-0.91683,-0.916933,-0.916961,-0.9172,-0.917025,-0.917415,-0.917183,-0.917555,-0.917285,-0.917663,-0.917368,-0.917781,-0.917416,-0.917819,-0.917435,-0.917777,-0.917388,-0.917891,-0.917486,-0.917738,-0.917327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.835076,-0.847737,-0.859372,-0.870171,-0.879931,-0.887109,-0.893489,-0.897262,-0.899674,-0.901444,-0.903007,-0.904099,-0.905203,-0.905497,-0.905586,-0.90593,-0.905967,-0.907227,-0.906996,-0.907398,-0.907359,-0.907752,-0.9077,-0.908154,-0.908049,-0.9087,-0.908667,-0.909288,-0.909047,-0.909512,-0.909255,-0.909585,-0.909237,-0.909798,-0.909404,-0.90975,-0.909401,-0.909931,-0.909536,-0.909681,-0.909266,-0.909799,-0.909346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.810996,-0.822859,-0.836863,-0.849362,-0.86109,-0.870711,-0.876909,-0.882653,-0.886692,-0.890241,-0.891733,-0.89368,-0.89457,-0.896127,-0.896501,-0.897868,-0.898147,-0.898764,-0.899025,-0.899585,-0.899636,-0.90009,-0.900162,-0.900676,-0.900666,-0.901205,-0.901199,-0.901861,-0.901853,-0.902336,-0.902291,-0.902657,-0.902594,-0.902813,-0.902711,-0.903031,-0.90292,-0.903196,-0.903087,-0.90339,-0.903235,-0.903481,-0.903301,-0.903709,-0.903434,-0.903619,-0.903407,-0.903621,-0.903458,-0.903707,-0.903286,-0.903407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.854649,-0.862738,-0.87337,-0.882888,-0.890932,-0.897142,-0.901385,-0.904381,-0.90545,-0.906422,-0.907056,-0.90772,-0.907943,-0.908487,-0.908781,-0.90928,-0.909432,-0.909731,-0.909896,-0.910215,-0.910293,-0.910584,-0.91065,-0.91089,-0.910899,-0.911204,-0.911211,-0.911371,-0.91132,-0.911483,-0.911442,-0.911582,-0.911514,-0.911697,-0.911591,-0.91151,-0.911415,-0.911584,-0.911474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.817847,-0.831688,-0.846425,-0.857187,-0.866429,-0.874212,-0.879839,-0.884382,-0.889295,-0.891988,-0.892712,-0.894082,-0.894396,-0.895337,-0.895495,-0.896316,-0.896529,-0.89713,-0.897174,-0.897623,-0.897512,-0.897425,-0.897531,-0.897924,-0.897779,-0.898167,-0.898005,-0.898212,-0.89803,-0.898351,-0.898118,-0.898612,-0.8984,-0.898714,-0.898424,-0.89859,-0.8983,-0.898998,-0.898695,-0.898904,-0.898585,-0.899194,-0.898886,-0.899105,-0.898801,-0.899486,-0.899119,-0.89939,-0.89895,-0.899087,-0.898666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.836842,-0.845664,-0.854195,-0.86419,-0.872953,-0.8817,-0.888105,-0.892793,-0.89654,-0.899355,-0.90172,-0.903436,-0.905159,-0.907127,-0.908483,-0.910204,-0.910541,-0.910875,-0.91101,-0.911577,-0.911557,-0.912011,-0.91197,-0.913318,-0.91311,-0.914306,-0.914068,-0.914807,-0.914555,-0.91539,-0.915108,-0.916316,-0.916036,-0.915749,-0.915421,-0.915744,-0.91549,-0.915997,-0.915694,-0.916464,-0.916304,-0.916339,-0.916018,-0.916575,-0.91621,-0.91636,-0.916034,-0.916338,-0.915972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
