-0.890921,-0.890797,-0.890809,-0.890806,-0.890778,-0.890723,-0.89062,-0.890538,-0.890419,-0.890315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89239,-0.894321,-0.897552,-0.90049,-0.903309,-0.90572,-0.907784,-0.909755,-0.911535,-0.913219,-0.91478,-0.916202,-0.9175,-0.91867,-0.919627,-0.920414,-0.921049,-0.921646,-0.922098,-0.922544,-0.922986,-0.923388,-0.923628,-0.923723,-0.923842,-0.924047,-0.924392,-0.924617,-0.924918,-0.92513,-0.925294,-0.925447,-0.925592,-0.925745,-0.925716,-0.925819,-0.925949,-0.926069,-0.92621,-0.926325,-0.926445,-0.926587,-0.926728,-0.926844,-0.92698,-0.926822,-0.926726,-0.926646,-0.926609,-0.9266,-0.926576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.897516,-0.900359,-0.903915,-0.907579,-0.91017,-0.912302,-0.914448,-0.91621,-0.917725,-0.919039,-0.920111,-0.921083,-0.921679,-0.922403,-0.923054,-0.923723,-0.924367,-0.924953,-0.925426,-0.925889,-0.926199,-0.926606,-0.926909,-0.927298,-0.927543,-0.9278,-0.92799,-0.928051,-0.928215,-0.928075,-0.928279,-0.928231,-0.928485,-0.928379,-0.928659,-0.928532,-0.928832,-0.928731,-0.928973,-0.928848,-0.929125,-0.928931,-0.929267,-0.92912,-0.92945,-0.929253,-0.929541,-0.929349,-0.929684,-0.929451,-0.929767,-0.929529,-0.92986,-0.929649,-0.930083,-0.929816,-0.930157,-0.929881,-0.930226,-0.929932,-0.930296,-0.930016,-0.93039,-0.930071,-0.930459,-0.930145,-0.93047,-0.930141,-0.930567,-0.930228,-0.930804,-0.930463,-0.930829,-0.930498,-0.9309,-0.93038,-0.930772,-0.930328,-0.930424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896757,-0.898524,-0.900994,-0.904011,-0.907073,-0.910044,-0.912132,-0.914013,-0.915326,-0.916416,-0.917326,-0.91816,-0.918926,-0.919645,-0.920355,-0.921027,-0.921632,-0.92222,-0.922601,-0.923044,-0.923414,-0.923778,-0.924131,-0.924434,-0.924755,-0.924967,-0.925202,-0.925414,-0.925603,-0.925775,-0.925949,-0.926111,-0.926249,-0.926396,-0.926542,-0.926705,-0.926868,-0.926856,-0.927011,-0.92716,-0.927294,-0.927414,-0.927519,-0.927634,-0.927738,-0.92783,-0.927936,-0.92793,-0.928055,-0.927927,-0.928165,-0.928022,-0.928228,-0.928045,-0.928243,-0.928073,-0.928278,-0.928089,-0.928317,-0.928119,-0.928352,-0.928158,-0.928418,-0.928202,-0.928477,-0.928235,-0.928544,-0.928295,-0.928591,-0.928335,-0.928633,-0.928355,-0.928656,-0.928367,-0.92867,-0.928361,-0.928675,-0.928374,-0.928705,-0.928386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.876399,-0.877666,-0.879206,-0.880713,-0.882427,-0.883601,-0.884782,-0.886712,-0.888776,-0.891044,-0.892758,-0.894459,-0.895967,-0.897269,-0.898872,-0.900219,-0.901448,-0.902699,-0.903844,-0.905303,-0.906646,-0.9079,-0.909109,-0.910178,-0.91117,-0.91196,-0.912651,-0.913268,-0.913827,-0.914187,-0.914667,-0.914952,-0.915376,-0.915653,-0.915889,-0.915985,-0.91608,-0.916208,-0.916344,-0.916472,-0.916604,-0.916731,-0.916822,-0.916889,-0.916972,-0.917046,-0.917095,-0.917125,-0.917163,-0.917193,-0.917224,-0.917279,-0.917228,-0.917036,-0.916729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879592,-0.880214,-0.880943,-0.881455,-0.881781,-0.882066,-0.882374,-0.882678,-0.882867,-0.883087,-0.883217,-0.883312,-0.883625,-0.883964,-0.884672,-0.885919,-0.885991,-0.885944,-0.886246,-0.886777,-0.887855,-0.888518,-0.888747,-0.888703,-0.888982,-0.88885,-0.889187,-0.889098,-0.889387,-0.889283,-0.889657,-0.889451,-0.889822,-0.889617,-0.890007,-0.889718,-0.8902,-0.890045,-0.890263,-0.889992,-0.890274,-0.890719,-0.891406,-0.89135,-0.891439,-0.891066,-0.891371,-0.891627,-0.89168,-0.891264,-0.891636,-0.891509,-0.891465,-0.891036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.890871,-0.893345,-0.896627,-0.899917,-0.902686,-0.904801,-0.9065,-0.908181,-0.909554,-0.910653,-0.911715,-0.912637,-0.913429,-0.914315,-0.915038,-0.91585,-0.916781,-0.917712,-0.918588,-0.919644,-0.920634,-0.921656,-0.922417,-0.923246,-0.923827,-0.924321,-0.92464,-0.925053,-0.925402,-0.925595,-0.925775,-0.925944,-0.926084,-0.926229,-0.926355,-0.926498,-0.926615,-0.926723,-0.926815,-0.926878,-0.926942,-0.926994,-0.927052,-0.927084,-0.927117,-0.927184,-0.927211,-0.927238,-0.927368,-0.927366,-0.927457,-0.927417,-0.927406,-0.927392,-0.927369,-0.927365,-0.927357,-0.927323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895888,-0.898416,-0.901514,-0.903996,-0.906142,-0.908007,-0.909755,-0.910963,-0.912061,-0.912949,-0.91384,-0.914553,-0.915229,-0.915836,-0.916437,-0.916845,-0.91741,-0.917798,-0.918399,-0.918781,-0.919263,-0.919647,-0.920157,-0.920576,-0.921108,-0.921556,-0.922035,-0.922502,-0.922938,-0.923419,-0.923874,-0.924308,-0.924795,-0.925235,-0.925474,-0.925935,-0.926096,-0.926354,-0.926456,-0.926505,-0.926572,-0.926645,-0.926714,-0.926768,-0.926817,-0.926844,-0.92687,-0.926909,-0.926945,-0.926987,-0.927039,-0.927103,-0.927163,-0.927161,-0.927206,-0.927275,-0.927346,-0.927438,-0.927549,-0.927655,-0.927581,-0.927682,-0.927796,-0.927755,-0.927725,-0.927673,-0.927701,-0.927649,-0.927648,-0.927614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.877364,-0.881006,-0.885625,-0.889394,-0.892371,-0.895056,-0.897139,-0.899068,-0.900649,-0.902176,-0.903548,-0.904749,-0.905822,-0.906725,-0.907544,-0.908313,-0.908933,-0.909524,-0.910026,-0.910448,-0.910827,-0.911159,-0.911444,-0.911621,-0.911922,-0.912068,-0.912226,-0.912406,-0.912602,-0.912843,-0.913078,-0.913167,-0.913246,-0.913484,-0.913739,-0.913973,-0.914226,-0.914491,-0.914761,-0.915014,-0.91527,-0.915502,-0.915732,-0.91593,-0.916158,-0.916356,-0.916481,-0.916607,-0.916749,-0.916879,-0.917033,-0.917197,-0.917361,-0.917539,-0.917695,-0.917819,-0.917914,-0.917971,-0.918017,-0.918048,-0.918066,-0.918062,-0.918078,-0.918091,-0.918098,-0.918092,-0.91811,-0.918125,-0.918176,-0.918201,-0.918243,-0.91828,-0.918334,-0.918395,-0.918449,-0.918523,-0.918622,-0.918712,-0.918835,-0.918909,-0.918974,-0.91896,-0.918974,-0.918955,-0.918935,-0.9189,-0.918894,-0.918736,0,0,0,0,0,0,0,0,0,0,0,0
-0.887863,-0.891446,-0.895664,-0.899138,-0.90189,-0.904125,-0.905834,-0.90711,-0.908239,-0.909116,-0.909872,-0.910555,-0.911081,-0.911682,-0.91215,-0.912542,-0.913057,-0.913497,-0.913975,-0.914552,-0.915077,-0.915588,-0.916123,-0.916766,-0.917303,-0.917981,-0.918577,-0.919302,-0.919764,-0.920313,-0.9208,-0.921264,-0.92166,-0.922045,-0.922344,-0.92263,-0.922847,-0.923057,-0.923308,-0.923519,-0.923721,-0.923927,-0.924081,-0.924232,-0.924367,-0.924514,-0.924626,-0.924753,-0.924872,-0.924976,-0.925081,-0.925191,-0.92528,-0.925243,-0.925315,-0.925024,-0.925171,-0.925069,-0.925221,-0.925012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891133,-0.894004,-0.896882,-0.899308,-0.901292,-0.902928,-0.904316,-0.905405,-0.906326,-0.907161,-0.907824,-0.908534,-0.909195,-0.909843,-0.91053,-0.911291,-0.912091,-0.912966,-0.913914,-0.914836,-0.915696,-0.916449,-0.917315,-0.918121,-0.918903,-0.919668,-0.920296,-0.920715,-0.92126,-0.921588,-0.92188,-0.92218,-0.922426,-0.922623,-0.92278,-0.922918,-0.923038,-0.923126,-0.923246,-0.923362,-0.923484,-0.923617,-0.923762,-0.923916,-0.924079,-0.924264,-0.92446,-0.924674,-0.924901,-0.925121,-0.925372,-0.925577,-0.925787,-0.925989,-0.926189,-0.926367,-0.926517,-0.926632,-0.926729,-0.9268,-0.926878,-0.926945,-0.927021,-0.927103,-0.927186,-0.927232,-0.927282,-0.927358,-0.92741,-0.927453,-0.927502,-0.927557,-0.927612,-0.927681,-0.927749,-0.92782,-0.927899,-0.927985,-0.928083,-0.928162,-0.928222,-0.928283,-0.928336,-0.928386,-0.928426,-0.928465,-0.928513,-0.928559,-0.928589,-0.928629,-0.928652,-0.928596,-0.928572,-0.928467,-0.928412,0,0,0,0,0
-0.868022,-0.869535,-0.871226,-0.87238,-0.873141,-0.87384,-0.87449,-0.875139,-0.875672,-0.87634,-0.877119,-0.878036,-0.879059,-0.879987,-0.881055,-0.881956,-0.882816,-0.883786,-0.884598,-0.885424,-0.885952,-0.886454,-0.886794,-0.887048,-0.887273,-0.887433,-0.887607,-0.887813,-0.887779,-0.888021,-0.887919,-0.88815,-0.887979,-0.888234,-0.888061,-0.888369,-0.888308,-0.888754,-0.888556,-0.888655,-0.888429,-0.888726,-0.888475,-0.888734,-0.888489,-0.888946,-0.888679,-0.889331,-0.889078,-0.889622,-0.889292,-0.889731,-0.889349,-0.889776,-0.889513,-0.889537,-0.889341,-0.889486,-0.889348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896152,-0.898641,-0.901379,-0.904375,-0.90705,-0.909174,-0.911235,-0.912854,-0.914303,-0.915491,-0.916532,-0.917491,-0.918343,-0.919109,-0.919763,-0.920453,-0.920978,-0.921484,-0.921798,-0.922242,-0.922559,-0.92294,-0.923332,-0.923541,-0.92388,-0.924079,-0.924265,-0.924449,-0.924611,-0.924766,-0.924905,-0.924925,-0.925077,-0.925101,-0.925163,-0.925225,-0.925285,-0.92538,-0.925461,-0.925546,-0.925639,-0.92576,-0.925884,-0.926039,-0.926173,-0.92631,-0.926473,-0.926618,-0.926753,-0.926891,-0.927037,-0.927199,-0.927347,-0.927513,-0.927643,-0.927784,-0.927932,-0.928071,-0.928198,-0.928327,-0.92842,-0.928517,-0.928621,-0.928715,-0.928801,-0.928858,-0.928914,-0.928954,-0.929002,-0.929033,-0.92909,-0.929101,-0.929122,-0.929126,-0.929052,-0.929059,-0.92896,-0.92899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.894113,-0.896595,-0.899831,-0.902536,-0.905361,-0.90737,-0.909093,-0.910629,-0.911946,-0.913071,-0.913967,-0.91473,-0.915257,-0.915761,-0.916222,-0.916609,-0.916977,-0.917329,-0.917636,-0.917926,-0.918184,-0.918478,-0.918751,-0.919035,-0.919289,-0.919455,-0.919617,-0.919795,-0.919983,-0.920161,-0.920377,-0.920584,-0.92082,-0.921061,-0.921292,-0.921539,-0.921757,-0.922025,-0.922295,-0.92257,-0.922852,-0.923117,-0.923383,-0.923661,-0.923945,-0.924226,-0.924513,-0.924802,-0.925091,-0.925354,-0.925621,-0.925897,-0.926183,-0.926464,-0.92674,-0.927001,-0.927279,-0.927557,-0.927819,-0.928096,-0.928364,-0.928616,-0.928865,-0.929126,-0.929343,-0.929563,-0.929784,-0.929978,-0.930195,-0.93041,-0.930636,-0.930833,-0.930992,-0.931169,-0.931322,-0.93149,-0.931635,-0.931767,-0.931897,-0.932029,-0.932161,-0.932253,-0.932365,-0.932463,-0.932557,-0.932621,-0.932706,-0.932788,-0.932861,-0.932924,-0.932874,-0.932845,-0.932678,-0.932617,-0.932461,0,0,0,0,0
-0.889793,-0.891805,-0.89447,-0.89742,-0.899729,-0.90185,-0.903484,-0.904893,-0.906146,-0.907287,-0.908365,-0.909411,-0.910484,-0.911647,-0.912793,-0.913847,-0.91472,-0.91555,-0.916261,-0.916881,-0.917479,-0.917912,-0.918439,-0.918868,-0.919277,-0.919645,-0.920172,-0.920548,-0.921038,-0.921382,-0.921702,-0.92194,-0.922099,-0.922204,-0.922265,-0.922329,-0.92228,-0.922355,-0.922454,-0.922663,-0.922684,-0.922719,-0.922804,-0.922928,-0.923049,-0.923239,-0.92345,-0.923682,-0.923923,-0.924145,-0.924364,-0.924579,-0.924789,-0.925008,-0.92519,-0.925348,-0.92551,-0.925667,-0.925803,-0.925927,-0.926002,-0.926091,-0.926207,-0.926311,-0.926431,-0.926526,-0.92666,-0.926739,-0.926821,-0.927041,-0.927126,-0.92721,-0.92727,-0.927345,-0.92737,-0.927416,-0.927444,-0.927455,-0.927439,-0.927425,-0.927412,-0.927272,-0.927254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.889423,-0.891547,-0.894928,-0.897592,-0.899907,-0.901794,-0.903409,-0.904822,-0.906087,-0.907239,-0.908312,-0.909126,-0.910001,-0.910708,-0.911469,-0.912031,-0.91265,-0.913258,-0.913785,-0.914353,-0.914962,-0.915575,-0.91621,-0.91688,-0.917591,-0.91833,-0.919032,-0.91979,-0.920532,-0.921199,-0.92181,-0.92233,-0.922803,-0.923248,-0.923647,-0.924028,-0.924408,-0.924795,-0.925182,-0.925517,-0.925798,-0.92608,-0.926334,-0.92657,-0.926776,-0.926962,-0.927139,-0.927306,-0.927446,-0.92758,-0.927731,-0.927835,-0.927965,-0.928079,-0.928148,-0.928234,-0.928328,-0.928407,-0.928335,-0.928399,-0.928477,-0.92855,-0.928462,-0.928553,-0.928436,-0.928552,-0.928438,-0.928576,-0.928413,-0.928583,-0.928444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.896041,-0.898652,-0.902283,-0.90532,-0.907909,-0.910264,-0.912249,-0.913759,-0.914912,-0.915773,-0.916486,-0.917094,-0.917522,-0.917973,-0.918345,-0.918739,-0.919098,-0.919462,-0.919842,-0.920222,-0.920493,-0.920871,-0.921131,-0.921449,-0.921738,-0.922076,-0.922429,-0.922793,-0.923156,-0.923527,-0.923859,-0.924166,-0.924416,-0.924633,-0.924828,-0.925035,-0.92525,-0.925449,-0.925626,-0.925804,-0.926011,-0.926202,-0.926398,-0.926551,-0.926752,-0.926966,-0.927193,-0.927402,-0.927619,-0.927766,-0.927925,-0.928031,-0.928085,-0.928083,-0.928057,-0.92798,-0.927859,-0.927877,-0.927723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.89244,-0.894083,-0.896609,-0.899724,-0.902558,-0.904726,-0.906423,-0.9077,-0.908775,-0.909752,-0.910533,-0.911201,-0.911796,-0.912358,-0.912838,-0.913208,-0.913577,-0.91396,-0.914242,-0.91458,-0.914938,-0.91532,-0.915737,-0.916199,-0.916643,-0.917176,-0.917666,-0.918204,-0.918814,-0.919283,-0.919705,-0.920121,-0.9205,-0.920845,-0.921162,-0.921433,-0.921721,-0.921992,-0.922241,-0.922472,-0.922723,-0.922945,-0.923165,-0.923356,-0.923546,-0.923734,-0.924029,-0.924223,-0.92436,-0.924448,-0.924559,-0.924657,-0.924752,-0.924824,-0.9249,-0.925004,-0.92508,-0.925181,-0.925278,-0.925378,-0.925511,-0.925615,-0.925723,-0.925816,-0.925936,-0.926033,-0.926102,-0.92614,-0.926165,-0.926188,-0.92619,-0.926197,-0.926198,-0.926207,-0.926234,-0.926268,-0.926314,-0.926386,-0.926482,-0.926593,-0.926736,-0.926866,-0.927013,-0.927138,-0.927274,-0.927409,-0.927558,-0.927693,-0.927823,-0.92795,-0.928074,-0.928203,-0.928314,-0.928447,-0.928579,-0.92873,-0.928889,-0.929057,-0.929244,-0.929423
-0.882637,-0.885528,-0.888978,-0.892197,-0.895229,-0.897684,-0.899874,-0.901801,-0.903377,-0.904588,-0.9055,-0.906289,-0.906976,-0.907734,-0.908501,-0.909622,-0.910403,-0.911128,-0.911702,-0.912234,-0.912717,-0.913129,-0.913508,-0.913832,-0.914081,-0.914296,-0.914467,-0.91459,-0.91476,-0.914937,-0.915128,-0.915368,-0.915644,-0.915905,-0.916304,-0.916568,-0.91669,-0.916847,-0.917018,-0.91723,-0.91744,-0.917691,-0.917958,-0.918246,-0.918537,-0.918724,-0.918811,-0.918861,-0.918839,-0.918785,-0.918695,-0.918656,-0.918519,-0.918537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.875552,-0.878244,-0.881446,-0.88471,-0.887963,-0.890667,-0.893198,-0.895892,-0.898161,-0.900257,-0.902303,-0.904005,-0.905709,-0.907246,-0.908409,-0.909533,-0.910514,-0.911259,-0.912006,-0.912617,-0.913075,-0.913595,-0.914221,-0.914569,-0.915066,-0.915313,-0.915785,-0.915912,-0.916015,-0.916124,-0.91618,-0.916246,-0.91642,-0.916422,-0.916621,-0.916565,-0.916868,-0.916953,-0.91715,-0.917447,-0.917871,-0.918314,-0.918753,-0.919194,-0.919576,-0.919925,-0.919834,-0.920079,-0.919885,-0.92013,-0.919835,-0.920176,-0.919928,-0.920245,-0.920018,-0.920274,-0.920006,-0.920256,-0.920029,-0.920236,-0.919998,-0.920186,-0.920023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.879965,-0.883536,-0.887586,-0.890524,-0.893103,-0.894992,-0.896504,-0.897717,-0.898722,-0.899734,-0.900586,-0.901436,-0.902169,-0.90299,-0.903698,-0.904245,-0.904974,-0.905608,-0.906273,-0.907056,-0.907738,-0.908573,-0.909273,-0.909992,-0.91072,-0.911484,-0.912244,-0.913056,-0.913843,-0.914532,-0.915206,-0.915806,-0.916298,-0.916743,-0.917131,-0.917569,-0.917853,-0.918089,-0.91829,-0.918465,-0.918653,-0.918789,-0.918891,-0.919005,-0.919102,-0.91919,-0.919265,-0.919346,-0.919401,-0.919474,-0.919545,-0.919593,-0.919646,-0.919713,-0.919771,-0.91985,-0.919919,-0.919967,-0.920017,-0.920059,-0.920086,-0.920102,-0.920117,-0.920117,-0.920134,-0.92012,-0.92012,-0.920109,-0.920102,-0.920102,-0.920116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.88689,-0.888924,-0.892184,-0.895982,-0.899843,-0.903596,-0.906581,-0.909173,-0.911044,-0.912679,-0.914105,-0.915331,-0.91645,-0.917397,-0.918263,-0.919056,-0.919864,-0.920646,-0.921375,-0.921934,-0.922595,-0.922937,-0.923147,-0.9235,-0.923799,-0.92411,-0.924384,-0.924629,-0.924814,-0.92498,-0.925161,-0.92532,-0.925457,-0.925606,-0.925716,-0.925868,-0.926048,-0.926222,-0.926371,-0.926532,-0.926678,-0.926836,-0.927008,-0.927138,-0.927206,-0.927338,-0.927277,-0.927189,-0.927127,-0.927092,-0.927077,-0.927094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884929,-0.887376,-0.890886,-0.894167,-0.89727,-0.899738,-0.901869,-0.903773,-0.905412,-0.906831,-0.908165,-0.909498,-0.910768,-0.911741,-0.912651,-0.913427,-0.914115,-0.914705,-0.915224,-0.915702,-0.916134,-0.916575,-0.917059,-0.917569,-0.918031,-0.918494,-0.918785,-0.919216,-0.919633,-0.919883,-0.920198,-0.920435,-0.920688,-0.920893,-0.921095,-0.921281,-0.921444,-0.921611,-0.921746,-0.921871,-0.921989,-0.922098,-0.922216,-0.922307,-0.922394,-0.922473,-0.922541,-0.922605,-0.922683,-0.922746,-0.922825,-0.922872,-0.92291,-0.922955,-0.922996,-0.923028,-0.923065,-0.923103,-0.923122,-0.923145,-0.923143,-0.92316,-0.923177,-0.923163,-0.92317,-0.923176,-0.92318,-0.923187,-0.923211,-0.92322,-0.923226,-0.923246,-0.923268,-0.92327,-0.923291,-0.923306,-0.923321,-0.923324,-0.923343,-0.923361,-0.92337,-0.923398,-0.923409,-0.92341,-0.92341,-0.923406,-0.923412,-0.923404,-0.923419,-0.923407,-0.923386,-0.923372,0,0,0,0,0,0,0,0
-0.882635,-0.886048,-0.890075,-0.893938,-0.897335,-0.899974,-0.902218,-0.904064,-0.90567,-0.906985,-0.908162,-0.909274,-0.910434,-0.911658,-0.912899,-0.914024,-0.915058,-0.915983,-0.916828,-0.917477,-0.918106,-0.918575,-0.919132,-0.919704,-0.920183,-0.92059,-0.920979,-0.921171,-0.921374,-0.921731,-0.921928,-0.922215,-0.922365,-0.92262,-0.922577,-0.922757,-0.922739,-0.922686,-0.922707,-0.922829,-0.922806,-0.922867,-0.922825,-0.922707,-0.922681,-0.922587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.883084,-0.886468,-0.890532,-0.894601,-0.897964,-0.901454,-0.90408,-0.90644,-0.908607,-0.910663,-0.912675,-0.914443,-0.915928,-0.917225,-0.918374,-0.919396,-0.920139,-0.920971,-0.921415,-0.9218,-0.922019,-0.922176,-0.922267,-0.922371,-0.922514,-0.922671,-0.922884,-0.923149,-0.92343,-0.923895,-0.924492,-0.925039,-0.92543,-0.925822,-0.926146,-0.926364,-0.926588,-0.926675,-0.926908,-0.926995,-0.927234,-0.927405,-0.927625,-0.927837,-0.927939,-0.928144,-0.928238,-0.928365,-0.928481,-0.928231,-0.928521,-0.928265,-0.928592,-0.928305,-0.928792,-0.928522,-0.928877,-0.928606,-0.928857,-0.92857,-0.928682,-0.928413,-0.928537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.891364,-0.893896,-0.897117,-0.899581,-0.901722,-0.903768,-0.90537,-0.906771,-0.908143,-0.909386,-0.910465,-0.911612,-0.912746,-0.91365,-0.91461,-0.915303,-0.916131,-0.916716,-0.917336,-0.917954,-0.918286,-0.918653,-0.918896,-0.919144,-0.919426,-0.919683,-0.919926,-0.920171,-0.92033,-0.920471,-0.920608,-0.920689,-0.920808,-0.920888,-0.92103,-0.921149,-0.921241,-0.92122,-0.921349,-0.921414,-0.921526,-0.921616,-0.921708,-0.921803,-0.921898,-0.921967,-0.922061,-0.922161,-0.922221,-0.922267,-0.922303,-0.922325,-0.922339,-0.92237,-0.922388,-0.922399,-0.922421,-0.922446,-0.922469,-0.922489,-0.92252,-0.922557,-0.922605,-0.922653,-0.922692,-0.922723,-0.922722,-0.922709,-0.922682,-0.922652,-0.922631,-0.922605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.866583,-0.870409,-0.874142,-0.87782,-0.881131,-0.883979,-0.886599,-0.888797,-0.89079,-0.892549,-0.894232,-0.895672,-0.896997,-0.898218,-0.89934,-0.900397,-0.901329,-0.902144,-0.902882,-0.903606,-0.904275,-0.904934,-0.905407,-0.906023,-0.906446,-0.907034,-0.907451,-0.907852,-0.908225,-0.908543,-0.908822,-0.90899,-0.9092,-0.90964,-0.909947,-0.910106,-0.910237,-0.910418,-0.910664,-0.910955,-0.911296,-0.911664,-0.912094,-0.91252,-0.91299,-0.913439,-0.913834,-0.914152,-0.914464,-0.914417,-0.913915,-0.914311,-0.914004,-0.914296,-0.913851,-0.914226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895394,-0.897642,-0.900571,-0.903159,-0.905393,-0.907362,-0.909165,-0.910786,-0.912189,-0.913531,-0.914842,-0.916091,-0.917207,-0.918157,-0.91895,-0.919537,-0.920125,-0.920704,-0.921217,-0.921509,-0.921977,-0.922259,-0.922663,-0.922907,-0.923168,-0.923419,-0.923662,-0.92392,-0.924186,-0.924529,-0.924731,-0.924953,-0.925275,-0.925432,-0.925764,-0.925916,-0.92608,-0.926211,-0.926342,-0.926499,-0.926619,-0.926783,-0.926901,-0.927022,-0.927146,-0.927263,-0.927354,-0.927431,-0.927502,-0.92755,-0.927619,-0.927657,-0.927689,-0.927721,-0.927768,-0.927797,-0.927807,-0.927842,-0.927865,-0.927919,-0.927982,-0.928131,-0.928147,-0.928175,-0.928228,-0.928264,-0.928303,-0.928338,-0.928381,-0.9284,-0.928454,-0.928442,-0.928476,-0.928495,-0.928522,-0.928538,-0.928555,-0.928576,-0.928598,-0.928618,-0.928644,-0.928659,-0.928687,-0.928741,-0.928784,-0.928824,-0.928861,-0.928879,-0.928914,-0.928933,-0.928956,-0.928977,-0.928994,-0.929006,-0.929034,-0.929045,-0.929051,-0.929064,-0.929093,-0.929092
-0.891614,-0.89414,-0.897508,-0.900931,-0.904008,-0.906453,-0.908716,-0.910601,-0.91225,-0.913608,-0.914684,-0.915661,-0.916544,-0.917265,-0.917867,-0.918389,-0.918828,-0.919165,-0.919604,-0.919882,-0.920293,-0.920599,-0.921043,-0.921389,-0.921787,-0.922236,-0.922584,-0.923079,-0.923366,-0.923685,-0.923924,-0.924175,-0.924419,-0.924741,-0.924896,-0.925045,-0.925181,-0.925302,-0.925435,-0.925466,-0.925596,-0.925582,-0.925735,-0.925706,-0.925881,-0.925845,-0.926056,-0.926014,-0.926187,-0.926133,-0.926279,-0.926208,-0.926355,-0.926253,-0.926433,-0.926311,-0.926529,-0.926418,-0.926636,-0.926557,-0.92676,-0.926657,-0.926826,-0.926692,-0.92682,-0.926731,-0.926924,-0.926819,-0.92698,-0.926853,-0.926986,-0.926874,-0.927003,-0.926733,-0.926849,-0.926711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
